time,seconds_elapsed,z,y,x
1772031863211869200,6.411869140625,-0.7147492750555277,1.8459179356731474,-0.36151794787757097
1772031863221822200,6.421822265625,-0.09230477420985699,1.5863691738642751,-0.4133494035322219
1772031863231771100,6.431771240234375,0.39898587407171726,1.2819465204536915,-0.537327738443762
1772031863241720300,6.44172021484375,0.7677063737392426,1.0780737608984112,-0.6104320645559579
1772031863251669200,6.451669189453125,1.014229649758339,0.9842543443419038,-0.6353973597906529
1772031863261618200,6.4616181640625,1.0989461607962847,0.9135689890049398,-0.6312764804683625
1772031863271567000,6.471567138671875,0.9656038582772016,0.8533851539380848,-0.5659320477679372
1772031863281516000,6.48151611328125,0.6710603554546832,0.8482209030427038,-0.3646324997015297
1772031863291465200,6.49146533203125,0.38785774633586406,0.8898780245549976,-0.1268808514200151
1772031863301414100,6.5014140625,0.14870821395516395,0.9231048791132866,0.09025609805174171
1772031863311363300,6.51136328125,-0.11816168452203273,0.9670115331180393,0.3231193167045712
1772031863321312300,6.521312255859375,-0.2697907543599605,1.0608905709072947,0.5273266419764607
1772031863331261200,6.53126123046875,-0.3082511256575584,1.1140917074799537,0.6794241330437362
1772031863341210000,6.541210205078125,-0.22617139286398885,1.080294213426858,0.7274634298738092
1772031863351159000,6.551158935546875,-0.08238836035132407,1.0125390663228928,0.6472770365461706
1772031863361108000,6.56110791015625,0.09862404035925865,0.9547517710037529,0.5913326656799763
1772031863371057200,6.57105712890625,0.29447394471764565,0.8611455588065088,0.570686987210065
1772031863381005300,6.58100537109375,0.6141004508703947,0.7451466052763164,0.503884610786289
1772031863390954200,6.590954345703125,0.9929863707214593,0.6134956168450415,0.3745747786536813
1772031863400903200,6.600903076171875,1.3105857549607753,0.3946934375748038,0.2839709631428122
1772031863410852000,6.61085205078125,1.5755173788517713,0.15364742392301559,0.21692199154682457
1772031863420801300,6.62080126953125,1.822642127895355,-0.03136690590530634,0.14216412607394158
1772031863430750200,6.630750244140625,2.062263369441032,-0.19221169398650526,0.06550166908875107
1772031863440699100,6.64069921875,2.263055990898609,-0.35614144247099755,0.05707030615620315
1772031863450648000,6.65064794921875,2.386465512946248,-0.5027763572834432,0.015935966408997772
1772031863460597200,6.66059716796875,2.3913094458460806,-0.5729815278880298,-0.05144925140403211
1772031863470546200,6.670546142578125,2.160296458169818,-0.5547356771014631,-0.06323328576534987
1772031863480495000,6.6804951171875,1.705870436426997,-0.4443202227920294,-0.04925546768680215
1772031863490444300,6.6904443359375,1.2437357400029896,-0.2968158316686749,-0.023073344008252023
1772031863500393200,6.700393310546875,0.757427556309104,-0.2386284311160445,-0.015676073363795874
1772031863510342100,6.710342041015625,0.20014672476947307,-0.1764344252705574,-0.006561988864094019
1772031863520291000,6.720291015625,-0.3701350426405668,0.05191036610975861,0.012264292158931493
1772031863530240000,6.730239990234375,-0.8111351810991764,0.32317820728495716,0.1184072567809373
1772031863540189200,6.740189208984375,-0.9405606024354696,0.4463397459208965,0.14793262647278607
1772031863550138000,6.75013818359375,-0.2630518014937639,0.13840250851809976,-0.08219532199725509
1772031863560087300,6.76008740234375,0.4594388814687729,-0.30651290368810297,-0.333655689092353
1772031863570036200,6.7700361328125,0.8558855924516916,-0.4885267365261912,-0.23721673768721518
1772031863579985200,6.779985107421875,0.9938619845122099,-0.5042291864402592,-0.012296733123809099
1772031863589933000,6.78993310546875,0.8051572757333516,-0.5480464085958898,0.10037928652875125
1772031863599882200,6.79988232421875,0.47652679439187046,-0.5579559543222189,0.09697671154364942
1772031863609831200,6.8098310546875,0.2647948457688093,-0.5690829130142927,-0.12305427886918187
1772031863619780000,6.819780029296875,0.14567922152280807,-0.5625704623803496,-0.28009609447084366
1772031863629729300,6.829729248046875,0.1208516542583704,-0.4104258442357182,-0.26788104828111825
1772031863639678200,6.83967822265625,0.2103103913873434,-0.22793007309958338,-0.22323314745500683
1772031863649627100,6.849627197265625,0.5059224002242088,-0.34743075114041566,-0.39850386270843446
