time,seconds_elapsed,z,y,x
1772031863152175000,6.352175048828125,0.03202178329229355,0.35483938455581665,-0.44113922119140625
1772031863162124300,6.362124267578125,0.00934818759560585,0.07458221167325974,-0.2640513479709625
1772031863172073500,6.372073486328125,-0.06794393807649612,-0.19326014816761017,-0.043570902198553085
1772031863182022400,6.3820224609375,-0.2073204219341278,-0.3538868725299835,0.1876266896724701
1772031863191971300,6.391971435546875,-0.3664075434207916,-0.41686639189720154,0.4022361934185028
1772031863201920300,6.401920166015625,-0.45761069655418396,-0.4574992060661316,0.5542238354682922
1772031863211869200,6.411869140625,-0.496273398399353,-0.42669227719306946,0.6283992528915405
1772031863221822200,6.421822265625,-0.5122754573822021,-0.3562094271183014,0.610619068145752
1772031863231771100,6.431771240234375,-0.5206819772720337,-0.267177551984787,0.5164337158203125
1772031863241720300,6.44172021484375,-0.5291399955749512,-0.16077731549739838,0.37486469745635986
1772031863251669200,6.451669189453125,-0.5274598598480225,-0.03651900589466095,0.21264676749706268
1772031863261618200,6.4616181640625,-0.5109540224075317,0.06677363812923431,0.054613467305898666
1772031863271567000,6.471567138671875,-0.4964789152145386,0.10690534114837646,-0.07814671844244003
1772031863281516000,6.48151611328125,-0.4812268614768982,0.09488683938980103,-0.18275246024131775
1772031863291465200,6.49146533203125,-0.4586445689201355,0.08601798117160797,-0.251699298620224
1772031863301414100,6.5014140625,-0.43290287256240845,0.05721235275268555,-0.27607470750808716
1772031863311363300,6.51136328125,-0.40993016958236694,-0.009861488826572895,-0.2589260935783386
1772031863321312300,6.521312255859375,-0.3809770345687866,-0.07841464132070541,-0.23316635191440582
1772031863331261200,6.53126123046875,-0.3482001721858978,-0.12331794202327728,-0.1947249472141266
1772031863341210000,6.541210205078125,-0.32970130443573,-0.1540708839893341,-0.15303274989128113
1772031863351159000,6.551158935546875,-0.3209996819496155,-0.18061168491840363,-0.08551947772502899
1772031863361108000,6.56110791015625,-0.3172934651374817,-0.2530282437801361,-0.009500211104750633
1772031863371057200,6.57105712890625,-0.3201603591442108,-0.32779863476753235,0.06480064988136292
1772031863381005300,6.58100537109375,-0.3320518434047699,-0.3625635504722595,0.11905533820390701
1772031863390954200,6.590954345703125,-0.3322923183441162,-0.3892239034175873,0.1520921140909195
1772031863400903200,6.600903076171875,-0.3232380747795105,-0.4044478237628937,0.15075458586215973
1772031863410852000,6.61085205078125,-0.312438428401947,-0.3808399736881256,0.1338062286376953
1772031863420801300,6.62080126953125,-0.27988845109939575,-0.3343845307826996,0.1112784668803215
1772031863430750200,6.630750244140625,-0.22861488163471222,-0.26768752932548523,0.060567356646060944
1772031863440699100,6.64069921875,-0.1422857642173767,-0.1638069748878479,-0.03544820100069046
1772031863450648000,6.65064794921875,-0.04075673967599869,0.005493377801030874,-0.16920866072177887
1772031863460597200,6.66059716796875,0.04205332323908806,0.16072550415992737,-0.3005051612854004
1772031863470546200,6.670546142578125,0.08814625442028046,0.2428978681564331,-0.38279789686203003
1772031863480495000,6.6804951171875,0.12281077355146408,0.2526412308216095,-0.4200614392757416
1772031863490444300,6.6904443359375,0.14062811434268951,0.22343675792217255,-0.4128008782863617
1772031863500393200,6.700393310546875,0.12565548717975616,0.10639215260744095,-0.3590593636035919
1772031863510342100,6.710342041015625,0.07145404070615768,-0.07425911724567413,-0.25154486298561096
1772031863520291000,6.720291015625,-0.03927820175886154,-0.3454486131668091,-0.1192808449268341
1772031863530240000,6.730239990234375,-0.19387124478816986,-0.630729615688324,0.029856441542506218
1772031863540189200,6.740189208984375,-0.27111729979515076,-0.797881543636322,0.36607152223587036
1772031863550138000,6.75013818359375,-0.17315158247947693,-0.5830941200256348,0.6621604561805725
1772031863560087300,6.76008740234375,-0.025182120501995087,-0.25536948442459106,0.7833433747291565
1772031863570036200,6.7700361328125,0.0368301197886467,0.053288474678993225,0.7489941716194153
1772031863579985200,6.779985107421875,0.09513256698846817,0.23790614306926727,0.6207534670829773
1772031863589933000,6.78993310546875,0.1357841193675995,0.24220874905586243,0.45772671699523926
1772031863599882200,6.79988232421875,0.13607314229011536,0.17305968701839447,0.285262793302536
1772031863609831200,6.8098310546875,0.1152685210108757,0.061662591993808746,0.11819231510162354
1772031863619780000,6.819780029296875,0.07602106779813766,-0.09932298213243484,-0.031347159296274185
1772031863629729300,6.829729248046875,0.0043229106813669205,-0.26244479417800903,-0.15419557690620422
1772031863639678200,6.83967822265625,-0.027359072118997574,-0.3146863281726837,-0.22121447324752808
1772031863649627100,6.849627197265625,-0.00002305489033460617,-0.1834406703710556,-0.26330628991127014
