time,seconds_elapsed,z,y,x
1772045650286893300,6.419893310546875,-0.4928429424762726,1.8154466152191162,0.8009824156761169
1772045650296879400,6.42987939453125,-0.5077454447746277,1.6192322969436646,0.7853086590766907
1772045650306865200,6.439865234375,-0.4818885028362274,1.5455291271209717,0.7330721616744995
1772045650316850200,6.44985009765625,-0.4116111397743225,1.551186203956604,0.687390923500061
1772045650326836200,6.459836181640625,-0.31760266423225403,1.601349115371704,0.6637980341911316
1772045650336822300,6.469822265625,-0.2216138243675232,1.6691607236862183,0.6606965065002441
1772045650346808300,6.479808349609375,-0.13874328136444092,1.7187168598175049,0.6566331386566162
1772045650356794400,6.48979443359375,-0.07898595184087753,1.6977039575576782,0.6417889595031738
1772045650366779400,6.499779296875,-0.03611220791935921,1.6148818731307983,0.6206114888191223
1772045650376765200,6.50976513671875,-0.021946322172880173,1.45650315284729,0.5932134389877319
1772045650386751500,6.51975146484375,-0.0635167732834816,1.2282154560089111,0.5864049196243286
1772045650396737300,6.5297373046875,-0.11862131208181381,0.9870350956916809,0.627101719379425
1772045650406723300,6.539723388671875,-0.15399953722953796,0.7879592180252075,0.6888840794563293
1772045650416709000,6.549709228515625,-0.1556943655014038,0.6489706635475159,0.7327596545219421
1772045650426694400,6.5596943359375,-0.11745212972164154,0.5735800862312317,0.7129018306732178
1772045650436680200,6.56968017578125,-0.05666067823767662,0.5325183868408203,0.6357290148735046
1772045650446666200,6.579666259765625,0.014046724885702133,0.5097471475601196,0.5417752265930176
1772045650456652300,6.58965234375,0.07382483780384064,0.4749622941017151,0.45438098907470703
1772045650466638300,6.599638427734375,0.11590566486120224,0.39590662717819214,0.3659808337688446
1772045650476624100,6.6096240234375,0.13722160458564758,0.2713252902030945,0.2918379008769989
1772045650486609200,6.619609130859375,0.13936085999011993,0.15154603123664856,0.21707935631275177
1772045650496595500,6.629595458984375,0.10762583464384079,0.06765672564506531,0.16269999742507935
1772045650506581200,6.639581298828125,0.04950970038771629,0.02016599290072918,0.1556379199028015
1772045650516567300,6.6495673828125,0.01034338679164648,0.00931014958769083,0.21343810856342316
1772045650526553300,6.65955322265625,0.008848669938743114,-0.004391555208712816,0.29393741488456726
1772045650536539400,6.669539306640625,0.046540651470422745,-0.05518309399485588,0.3852825164794922
1772045650546524200,6.679524169921875,0.11823881417512894,-0.1540011167526245,0.47502049803733826
1772045650556510200,6.68951025390625,0.20683631300926208,-0.2917368710041046,0.5574160218238831
1772045650566496300,6.699496337890625,0.3018400967121124,-0.47206422686576843,0.6363816857337952
1772045650576482300,6.709482421875,0.3815019130706787,-0.7018937468528748,0.7078457474708557
1772045650586468000,6.719468017578125,0.4374266266822815,-0.9897946715354919,0.7631992101669312
1772045650596454400,6.729454345703125,0.4719659686088562,-1.342536211013794,0.7909685373306274
1772045650606440200,6.739440185546875,0.49916258454322815,-1.7332650423049927,0.8026790618896484
1772045650616425200,6.74942529296875,0.5260301828384399,-2.1703383922576904,0.8166433572769165
1772045650626411300,6.759411376953125,0.5541660785675049,-2.6779489517211914,0.872738242149353
1772045650636397300,6.769397216796875,0.5732340216636658,-3.289677619934082,1.02846097946167
1772045650646383400,6.77938330078125,0.6038527488708496,-3.958364725112915,1.300473928451538
1772045650656369200,6.789369140625,0.6574528813362122,-4.672565937042236,1.6329303979873657
1772045650666355500,6.79935546875,0.7494136095046997,-5.40433406829834,1.9410420656204224
1772045650676340200,6.80934033203125,0.8719903826713562,-6.1181817054748535,2.206254720687866
1772045650686326300,6.819326171875,1.0332671403884888,-6.784355640411377,2.436095714569092
1772045650696312000,6.82931201171875,1.233723759651184,-7.346252918243408,2.61509108543396
1772045650706298400,6.83929833984375,1.4612003564834595,-7.722499370574951,2.7347419261932373
1772045650716284200,6.8492841796875,1.6962342262268066,-7.866307735443115,2.76434326171875
1772045650726270200,6.859270263671875,1.953605055809021,-7.7864155769348145,2.6738779544830322
1772045650736255500,6.86925537109375,2.2717294692993164,-7.471161365509033,2.4618186950683594
1772045650746241300,6.8792412109375,2.7270302772521973,-7.029784679412842,2.1357080936431885
1772045650756227300,6.889227294921875,3.324906349182129,-6.509654521942139,1.7775222063064575
1772045650766213000,6.899213134765625,4.003755569458008,-5.881186008453369,1.4314959049224854
1772045650776199400,6.909199462890625,4.657209873199463,-5.221529960632324,1.1142609119415283
1772045650786185200,6.919185302734375,5.210960865020752,-4.677074909210205,0.8737379312515259
1772045650796170200,6.929170166015625,5.554463863372803,-4.27182149887085,0.730789303779602
1772045650806156300,6.93915625,5.60439920425415,-3.9392709732055664,0.6799634099006653
1772045650816142300,6.949142333984375,5.36150598526001,-3.5837960243225098,0.7213619947433472
1772045650826128100,6.959128173828125,4.962301254272461,-3.05123233795166,0.8536109328269958
1772045650836114400,6.969114501953125,4.569988250732422,-2.3741025924682617,1.0968263149261475
1772045650846100200,6.979100341796875,4.291600227355957,-1.736641526222229,1.3812042474746704
1772045650856086300,6.989086181640625,4.259098529815674,-1.1639788150787354,1.6397937536239624
1772045650866071300,6.9990712890625,4.631784439086914,-0.8680181503295898,1.916566252708435
1772045650876057300,7.009057373046875,5.3385233879089355,-1.1330701112747192,2.3673694133758545
1772045650886043400,7.01904345703125,6.001814842224121,-1.8617087602615356,3.0871381759643555
1772045650896029200,7.029029296875,6.31510591506958,-2.64524507522583,3.9464235305786133
1772045650906015500,7.039015380859375,6.000375747680664,-3.2896549701690674,4.628493309020996
1772045650916001300,7.049001220703125,4.967234134674072,-3.5747079849243164,4.701145648956299
1772045650925986300,7.058986328125,3.214885950088501,-2.963663101196289,3.602567672729492
1772045650935972000,7.06897216796875,0.7184614539146423,-1.1202772855758667,1.3350247144699097
1772045650945958400,7.07895849609375,-1.6777268648147583,1.714073896408081,-1.1246271133422852
1772045650955944200,7.088944091796875,-3.0107924938201904,4.433529376983643,-2.891613483428955
1772045650965930200,7.09893017578125,-3.1080238819122314,6.060991287231445,-3.708981990814209
1772045650975916300,7.108916259765625,-2.4328298568725586,5.965178489685059,-3.839573621749878
1772045650985901300,7.1189013671875,-1.7226613759994507,4.390591621398926,-3.4513299465179443
1772045650995887400,7.128887451171875,-1.274262547492981,2.181670904159546,-2.7314200401306152
1772045651005873200,7.138873046875,-1.165645718574524,0.4670655429363251,-2.000680685043335
1772045651015859500,7.148859375,-1.1890088319778442,-0.2769114077091217,-1.5060361623764038
1772045651025845200,7.15884521484375,-1.2279129028320312,-0.18784190714359283,-1.2966946363449097
1772045651035831300,7.168831298828125,-1.2730438709259033,0.3559289872646332,-1.3741945028305054
1772045651045817300,7.1788173828125,-1.3367969989776611,0.9124318957328796,-1.6604719161987305
1772045651055802400,7.18880224609375,-1.3974448442459106,1.2460476160049438,-1.9579615592956543
1772045651065788200,7.1987880859375,-1.4430363178253174,1.2537319660186768,-2.084247350692749
1772045651075774200,7.208774169921875,-1.466603398323059,0.9782580733299255,-1.9497044086456299
1772045651085760300,7.21876025390625,-1.4918705224990845,0.5022958517074585,-1.5940967798233032
1772045651095746300,7.228746337890625,-1.4739381074905396,-0.10301775485277176,-1.0963088274002075
1772045651105732000,7.238732177734375,-1.4706034660339355,-0.6297928094863892,-0.5578370094299316
1772045651115717400,7.24871728515625,-1.5151690244674683,-1.0212286710739136,-0.03681565821170807
1772045651125703400,7.258703369140625,-1.694054365158081,-1.1360294818878174,0.49881672859191895
1772045651135689200,7.268689208984375,-2.0701682567596436,-1.000319242477417,0.9959609508514404
1772045651145675300,7.27867529296875,-2.6118624210357666,-0.7148557901382446,1.3218499422073364
1772045651155661300,7.288661376953125,-3.1750411987304688,-0.38014623522758484,1.3477678298950195
1772045651165647400,7.2986474609375,-3.4920654296875,-0.26437610387802124,1.053236961364746
1772045651175633200,7.308633056640625,-3.4208130836486816,-0.5514259934425354,0.5706629157066345
1772045651185619000,7.318618896484375,-2.957001209259033,-1.084347128868103,0.06524357944726944
1772045651195604700,7.328604736328125,-2.173637866973877,-1.6609904766082764,-0.3000292181968689
1772045651205591000,7.338591064453125,-1.2132619619369507,-2.0223867893218994,-0.4753224849700928
1772045651215576800,7.348576904296875,-0.24883805215358734,-2.023158550262451,-0.4759182333946228
1772045651225563000,7.35856298828125,0.6306345462799072,-1.7371933460235596,-0.40170133113861084
1772045651235549000,7.368548828125,1.3244292736053467,-1.2599804401397705,-0.3321310579776764
1772045651245535000,7.378534912109375,1.7036799192428589,-0.7103530168533325,-0.30934736132621765
1772045651255519700,7.388519775390625,1.6814252138137817,-0.06952540576457977,-0.38618651032447815
1772045651265505800,7.398505859375,1.3196016550064087,0.6503550410270691,-0.6307224035263062
1772045651275491800,7.408491943359375,0.6867640614509583,1.522450566291809,-1.1272592544555664
1772045651285478000,7.418477783203125,-0.09365002065896988,2.4948432445526123,-1.9354230165481567
1772045651295463700,7.428463623046875,-0.7560117840766907,3.4275221824645996,-3.0005788803100586
1772045651305450000,7.438449951171875,-1.0407429933547974,4.209089756011963,-4.120521545410156
1772045651315435000,7.44843505859375,-0.8648869395256042,4.695897579193115,-5.120541095733643
1772045651325420800,7.4584208984375,-0.413688063621521,4.7640604972839355,-5.810392379760742
1772045651335406800,7.46840673828125,0.00404764711856842,4.4496235847473145,-6.023180961608887
1772045651345393000,7.478392822265625,0.28008708357810974,3.7455286979675293,-5.771301746368408
1772045651355379000,7.48837890625,0.4790870249271393,2.8840954303741455,-5.171608924865723
1772045651365364700,7.49836474609375,0.44195377826690674,2.290745496749878,-4.417737007141113
1772045651375350000,7.50835009765625,0.06955172121524811,2.286987066268921,-3.6745316982269287
1772045651385335800,7.518335693359375,-0.750766932964325,3.156954050064087,-3.003464937210083
1772045651395321900,7.52832177734375,-1.561149001121521,4.409571170806885,-2.4532628059387207
1772045651405307600,7.5383076171875,-2.021550416946411,5.64735746383667,-1.814266562461853
1772045651415294000,7.5482939453125,-2.086780548095703,6.577737331390381,-1.164297342300415
1772045651425279700,7.55827978515625,-1.8872652053833008,7.0303521156311035,-0.6231761574745178
1772045651435265800,7.568265869140625,-1.5691466331481934,6.926640510559082,-0.17907512187957764
1772045651445251000,7.5782509765625,-1.2635267972946167,6.389489650726318,0.19172225892543793
1772045651455236900,7.58823681640625,-1.0473809242248535,5.611299991607666,0.5177357792854309
1772045651465223000,7.598222900390625,-0.9251278042793274,4.804202556610107,0.8042885661125183
1772045651475209000,7.608208984375,-0.9029409885406494,4.175902366638184,1.0352293252944946
1772045651485195000,7.618195068359375,-0.9416370391845703,3.8461735248565674,1.158206820487976
1772045651495180800,7.628180908203125,-1.0055962800979614,3.862741708755493,1.1755889654159546
1772045651505166800,7.638166748046875,-1.027175784111023,4.066416263580322,1.1131696701049805
1772045651515152000,7.64815185546875,-0.958267092704773,4.342294216156006,1.0155925750732422
1772045651525138000,7.658137939453125,-0.816754162311554,4.597187519073486,0.9205725789070129
1772045651535123700,7.668123779296875,-0.6222957372665405,4.689907073974609,0.8393133878707886
1772045651545110000,7.678110107421875,-0.43845510482788086,4.58723783493042,0.7875537276268005
1772045651555095800,7.688095703125,-0.320580393075943,4.232761859893799,0.7941429615020752
1772045651565081900,7.698081787109375,-0.2921086549758911,3.6427581310272217,0.8786569237709045
1772045651575067000,7.70806689453125,-0.33733099699020386,2.9362282752990723,1.0207736492156982
1772045651585053000,7.718052978515625,-0.4264644384384155,2.272987127304077,1.1325280666351318
1772045651595039000,7.7280390625,-0.531024158000946,1.7454259395599365,1.1810191869735718
1772045651605024800,7.738024658203125,-0.5905398726463318,1.3606436252593994,1.1886143684387207
1772045651615011000,7.748010986328125,-0.6042117476463318,1.1636648178100586,1.2420735359191895
1772045651624996900,7.757996826171875,-0.5559746623039246,1.1482093334197998,1.3530058860778809
1772045651634983000,7.76798291015625,-0.4395058751106262,1.2145801782608032,1.433534860610962
1772045651644967700,7.7779677734375,-0.3001462519168854,1.3077900409698486,1.4410951137542725
1772045651654954000,7.7879541015625,-0.15715232491493225,1.3624155521392822,1.40181303024292
1772045651664939800,7.797939697265625,-0.051096558570861816,1.3130303621292114,1.3543020486831665
1772045651674925800,7.80792578125,-0.033404380083084106,1.1287107467651367,1.2995854616165161
1772045651684911900,7.817911865234375,-0.1117945984005928,0.8458771109580994,1.2332780361175537
1772045651694898000,7.82789794921875,-0.2575100064277649,0.5136014223098755,1.1719046831130981
1772045651704883000,7.837883056640625,-0.40283069014549255,0.16403622925281525,1.114820957183838
1772045651714868700,7.84786865234375,-0.49741366505622864,-0.0908152312040329,1.0543456077575684
1772045651724855000,7.85785498046875,-0.5240516662597656,-0.24504467844963074,0.9600401520729065
1772045651734840800,7.8678408203125,-0.502880334854126,-0.2919176518917084,0.8464017510414124
1772045651744827000,7.877826904296875,-0.429781436920166,-0.20679906010627747,0.7224261164665222
1772045651754813000,7.88781298828125,-0.3430294990539551,-0.040845513343811035,0.5931752324104309
1772045651764799000,7.897799072265625,-0.2576948404312134,0.15264883637428284,0.4563627541065216
1772045651774783700,7.90778369140625,-0.1701578050851822,0.33837661147117615,0.3319089710712433
1772045651784769800,7.917769775390625,-0.08750570565462112,0.4892583191394806,0.23256398737430573
1772045651794755800,7.927755859375,-0.04427887126803398,0.5628915429115295,0.14239254593849182
1772045651804742000,7.937741943359375,-0.0423445850610733,0.565498411655426,0.09525321424007416
1772045651814727700,7.947727783203125,-0.05765829607844353,0.4800724685192108,0.05530126392841339
1772045651824714000,7.9577138671875,-0.09672356396913528,0.310736745595932,0.02206578105688095
1772045651834699000,7.967698974609375,-0.1518416851758957,0.10064662247896194,0.01376417651772499
1772045651844684800,7.977684814453125,-0.20964962244033813,-0.11678868532180786,0.04712165519595146
1772045651854670800,7.9876708984375,-0.22880999743938446,-0.28198084235191345,0.0920955166220665
1772045651864657000,7.997656982421875,-0.19814233481884003,-0.3714972138404846,0.10904248803853989
1772045651874643000,8.007642822265625,-0.14332357048988342,-0.41507506370544434,0.0879899337887764
1772045651884628700,8.017628662109376,-0.09142519533634186,-0.39617979526519775,0.048594653606414795
1772045651894615000,8.027614990234374,-0.059220120310783386,-0.34096208214759827,0.001135791651904583
1772045651904599800,8.037599853515625,-0.0458473302423954,-0.2889418303966522,-0.028368467465043068
1772045651914585900,8.0475859375,-0.06417547166347504,-0.2584044337272644,-0.038092467933893204
1772045651924572000,8.057572021484376,-0.1160576343536377,-0.2464699149131775,-0.0330362543463707
1772045651934558000,8.067557861328124,-0.1948467195034027,-0.24747498333454132,-0.013267876580357552
1772045651944543700,8.077543701171875,-0.25277289748191833,-0.27123117446899414,0.014717042446136475
1772045651954529800,8.08752978515625,-0.28193026781082153,-0.3163137137889862,0.02756626345217228
1772045651964515000,8.09751513671875,-0.27753403782844543,-0.383586049079895,0.035815007984638214
1772045651974500900,8.1075009765625,-0.24760623276233673,-0.4367493987083435,0.06479046493768692
1772045651984487000,8.11748681640625,-0.2001485824584961,-0.5026937127113342,0.11812342703342438
1772045651994473000,8.127472900390625,-0.15029233694076538,-0.5731508731842041,0.18391549587249756
1772045652004459000,8.137458984375,-0.10617443174123764,-0.6489222645759583,0.25774526596069336
1772045652014444800,8.14744482421875,-0.06361046433448792,-0.7553413510322571,0.3136964440345764
1772045652024429800,8.157429931640625,-0.027674617245793343,-0.8940714001655579,0.34368690848350525
1772045652034415900,8.167415771484375,-0.0016006724908947945,-1.0277289152145386,0.34766674041748047
1772045652044402000,8.17740185546875,0.025477882474660873,-1.152656078338623,0.3354991674423218
1772045652054387700,8.1873876953125,0.05277208983898163,-1.2877079248428345,0.31327295303344727
1772045652064374000,8.1973740234375,0.07833666354417801,-1.4410676956176758,0.28635531663894653
1772045652074359800,8.20735986328125,0.10948365926742554,-1.6344577074050903,0.2527558207511902
1772045652084344800,8.2173447265625,0.16461074352264404,-1.8787767887115479,0.24338307976722717
1772045652094331000,8.227330810546874,0.24524754285812378,-2.1907284259796143,0.2973270118236542
1772045652104317000,8.23731689453125,0.3394721448421478,-2.5738980770111084,0.4518967866897583
1772045652114303000,8.247302978515625,0.42849069833755493,-3.0098044872283936,0.67518150806427
1772045652124288800,8.257288818359376,0.48700597882270813,-3.4669241905212402,0.9141396284103394
1772045652134275000,8.267275146484375,0.5269065499305725,-3.9375250339508057,1.1251047849655151
1772045652144260900,8.2772607421875,0.5694327354431152,-4.432004928588867,1.2804661989212036
1772045652154246000,8.287245849609375,0.6247910261154175,-4.965905666351318,1.3754558563232422
1772045652164231700,8.297231689453126,0.7239488363265991,-5.516829967498779,1.4118456840515137
1772045652174218000,8.307218017578125,0.8741647005081177,-6.058571815490723,1.3987616300582886
1772045652184203800,8.317203857421875,1.0849764347076416,-6.549429416656494,1.3765490055084229
1772045652194189800,8.32718994140625,1.3566585779190063,-6.952028751373291,1.3621716499328613
1772045652204176000,8.33717578125,1.6851568222045898,-7.246893882751465,1.3650003671646118
1772045652214161000,8.347160888671874,2.0639491081237793,-7.396649360656738,1.3867394924163818
1772045652224147000,8.35714697265625,2.4767675399780273,-7.414807319641113,1.408333420753479
1772045652234132700,8.3671328125,2.9083685874938965,-7.267306804656982,1.3990323543548584
1772045652244119000,8.377119140625,3.3289408683776855,-6.934356689453125,1.3438631296157837
1772045652254104800,8.387104736328125,3.6860692501068115,-6.455109596252441,1.232954978942871
1772045652264091000,8.3970908203125,3.9302926063537598,-5.857885837554932,1.0953447818756104
1772045652274076000,8.407075927734375,4.059270858764648,-5.166691303253174,0.9244296550750732
1772045652284062000,8.41706201171875,4.064477920532227,-4.4070539474487305,0.7126411199569702
1772045652294047700,8.4270478515625,4.011016845703125,-3.6485023498535156,0.4834369421005249
1772045652304034000,8.437033935546875,3.9938416481018066,-2.9545578956604004,0.27861490845680237
1772045652314019800,8.447019775390626,4.076866626739502,-2.3698432445526123,0.13482601940631866
1772045652324006000,8.457005859375,4.19061803817749,-1.903965950012207,0.0805698111653328
1772045652333991000,8.466990966796875,4.22925329208374,-1.5192419290542603,0.12624329328536987
1772045652343977000,8.47697705078125,4.136337757110596,-1.162317156791687,0.2075842171907425
1772045652353963000,8.486962890625,3.914763927459717,-0.8422647714614868,0.2570023834705353
1772045652363948800,8.49694873046875,3.6953582763671875,-0.6141631007194519,0.2851116955280304
1772045652373935000,8.50693505859375,3.6491122245788574,-0.4867716133594513,0.3528366684913635
1772045652383921000,8.5169208984375,3.7852210998535156,-0.484342485666275,0.4707036018371582
1772045652393906000,8.526906005859376,4.011765003204346,-0.5283347368240356,0.5856722593307495
1772045652403891700,8.5368916015625,4.128848552703857,-0.5459092259407043,0.6253068447113037
1772045652413878000,8.5468779296875,4.001612186431885,-0.5784801840782166,0.6260826587677002
1772045652423863800,8.55686376953125,3.677644729614258,-0.7799649238586426,0.7514033913612366
1772045652433849900,8.566849853515626,3.321460485458374,-1.2329115867614746,1.0611903667449951
1772045652443835000,8.5768349609375,2.985543966293335,-1.8640722036361694,1.5161691904067993
1772045652453821000,8.586821044921875,2.611938953399658,-2.4219985008239746,1.9914404153823853
1772045652463807000,8.596806884765625,2.0170862674713135,-2.4445106983184814,2.164856433868408
1772045652473792800,8.606792724609376,1.1544185876846313,-1.8785181045532227,1.6550630331039429
1772045652483779000,8.616779052734374,0.20412659645080566,-0.8909849524497986,0.6283258199691772
1772045652493764900,8.626764892578125,-0.4254859685897827,0.2661875784397125,-0.43994957208633423
1772045652503750000,8.63675,-0.5979613661766052,1.328107476234436,-1.1752465963363647
1772045652513735700,8.646735595703126,-0.4301992654800415,2.068742513656616,-1.4231340885162354
1772045652523722000,8.656721923828124,-0.21745887398719788,2.337246894836426,-1.239044427871704
1772045652533707800,8.666707763671875,-0.1742813140153885,2.1275253295898438,-0.8369612097740173
1772045652543693800,8.67669384765625,-0.3484399616718292,1.6147021055221558,-0.3861292004585266
1772045652553680000,8.686679931640626,-0.6224963068962097,1.0721607208251953,0.040942780673503876
1772045652563665000,8.696664794921874,-0.9082846641540527,0.6564553380012512,0.3599390685558319
1772045652573651000,8.70665087890625,-1.1408387422561646,0.4812004566192627,0.5520523190498352
1772045652583637000,8.716636962890625,-1.2873238325119019,0.47460418939590454,0.6497427821159363
1772045652593623000,8.726623046875,-1.3496249914169312,0.5531466603279114,0.7128841876983643
1772045652603608800,8.73660888671875,-1.364672064781189,0.6188222765922546,0.7755337953567505
1772045652613595000,8.746594970703125,-1.360272765159607,0.5837734341621399,0.8511720895767212
1772045652623580000,8.756579833984375,-1.3409463167190552,0.4089399576187134,0.9415474534034729
1772045652633566000,8.76656591796875,-1.3087170124053955,0.18341122567653656,1.0287115573883057
1772045652643551700,8.7765517578125,-1.265364646911621,-0.08322259783744812,1.1138049364089966
1772045652653538000,8.7865380859375,-1.196027159690857,-0.3487975597381592,1.2016245126724243
1772045652663523800,8.79652392578125,-1.1171071529388428,-0.6158522963523865,1.2617582082748413
1772045652673508900,8.8065087890625,-1.0500056743621826,-0.8206092119216919,1.2839246988296509
1772045652683495000,8.816494873046874,-0.994779646396637,-0.9775364995002747,1.2522541284561157
1772045652693481000,8.82648095703125,-0.9744696021080017,-0.9509757161140442,1.1730117797851562
1772045652703467000,8.836467041015625,-1.0481345653533936,-0.7400802373886108,1.045859694480896
1772045652713452800,8.846452880859376,-1.2303740978240967,-0.3829042315483093,0.8727736473083496
1772045652723439000,8.856439208984375,-1.5624037981033325,0.048086751252412796,0.6310979127883911
1772045652733423900,8.866423828125,-2.0218188762664795,0.4416516125202179,0.3149988353252411
1772045652743410000,8.876409912109375,-2.418844699859619,0.6720927953720093,0.0427946001291275
1772045652753395700,8.886395751953126,-2.5258493423461914,0.5747737288475037,-0.0613190159201622
1772045652763382000,8.896382080078125,-2.2767422199249268,0.13587607443332672,0.022837642580270767
1772045652773367800,8.906367919921875,-1.7007240056991577,-0.49415725469589233,0.299554705619812
1772045652783353900,8.916353759765625,-0.9452695846557617,-1.0934803485870361,0.7041694521903992
1772045652793339000,8.9263388671875,-0.16258352994918823,-1.3679736852645874,1.090497374534607
1772045652803325000,8.936324951171875,0.5409663915634155,-1.323726773262024,1.335618495941162
1772045652813311000,8.94631103515625,1.0944817066192627,-1.0804672241210938,1.425012230873108
1772045652823296800,8.956296875,1.450419306755066,-0.7914043664932251,1.3882451057434082
1772045652833283000,8.966282958984374,1.5697318315505981,-0.5452273488044739,1.2558902502059937
1772045652843267800,8.976267822265624,1.4680609703063965,-0.3847885727882385,1.0817131996154785
1772045652853254000,8.98625390625,1.166631817817688,-0.3088802099227905,0.914330244064331
1772045652863239700,8.99623974609375,0.8267592787742615,-0.24457663297653198,0.8024667501449585
1772045652873226000,9.00622607421875,0.5860449075698853,-0.1885589063167572,0.7407661080360413
1772045652883211800,9.016211669921875,0.5655970573425293,-0.09202510118484497,0.7171945571899414
1772045652893197800,9.02619775390625,0.7675530910491943,0.14187367260456085,0.6935907006263733
1772045652903183000,9.03618310546875,1.1796921491622925,0.5883594751358032,0.7765479683876038
1772045652913169000,9.0461689453125,1.812497615814209,1.2475306987762451,1.2321282625198364
1772045652923155000,9.056155029296875,2.675666093826294,1.2501330375671387,1.9447033405303955
1772045652933141000,9.06614111328125,3.6094911098480225,0.39805683493614197,2.9877114295959473
1772045652943127000,9.076126953125,4.93030309677124,-1.4180110692977905,3.6774866580963135
1772045652953111800,9.08611181640625,5.607076168060303,-2.347287893295288,4.091463565826416
1772045652963097900,9.096097900390625,4.015775680541992,-2.3551080226898193,3.996156692504883
1772045652973084000,9.106083984375,0.983207106590271,-1.8651869297027588,3.3554089069366455
1772045652983070000,9.116070068359376,-1.678069829940796,-0.9124173521995544,2.30942964553833
1772045652993055700,9.1260556640625,-3.139329671859741,0.3468221426010132,1.0755244493484497
1772045653003042000,9.1360419921875,-3.317155599594116,1.6029764413833618,0.05242543667554855
1772045653013027000,9.146027099609375,-2.6626460552215576,2.2326419353485107,-0.6355463266372681
1772045653023012900,9.156012939453126,-1.9244319200515747,2.1450071334838867,-0.9477397203445435
1772045653032999000,9.1659990234375,-1.4099235534667969,1.57464599609375,-0.8576953411102295
1772045653042985000,9.17598486328125,-1.0654315948486328,0.8741369843482971,-0.5791704654693604
1772045653052971000,9.185970947265625,-0.8327312469482422,0.2845173478126526,-0.31347694993019104
1772045653062955800,9.195955810546875,-0.6769593358039856,-0.03146350011229515,-0.15777239203453064
1772045653072941800,9.20594189453125,-0.6031423807144165,-0.09690935164690018,-0.14788486063480377
1772045653082927900,9.215927978515625,-0.5993402600288391,0.0025743318255990744,-0.2528117597103119
1772045653092914000,9.225913818359375,-0.6372005939483643,0.2098657339811325,-0.394690603017807
1772045653102899700,9.235899658203126,-0.7158064842224121,0.4733637869358063,-0.5093902349472046
1772045653112885000,9.245885009765624,-0.8237566351890564,0.7054268717765808,-0.5876008868217468
1772045653122871000,9.25587109375,-0.9180970788002014,0.801236093044281,-0.6147213578224182
1772045653132856800,9.26585693359375,-0.9717168807983398,0.6631937623023987,-0.5746234655380249
1772045653142843000,9.2758427734375,-0.9782045483589172,0.2934122383594513,-0.4747605621814728
1772045653152829000,9.285828857421874,-0.9339582324028015,-0.22510813176631927,-0.31109705567359924
1772045653162814000,9.29581396484375,-0.8761926293373108,-0.7301214337348938,-0.10546666383743286
1772045653172799700,9.3057998046875,-0.894249439239502,-1.007218837738037,0.07164447009563446
1772045653182785300,9.315785400390626,-1.0689198970794678,-0.9657671451568604,0.12789562344551086
1772045653192771300,9.325771240234374,-1.302471399307251,-0.7325964570045471,0.016501720994710922
1772045653202757400,9.33575732421875,-1.5027925968170166,-0.3547143340110779,-0.21423861384391785
1772045653212743200,9.3457431640625,-1.645418643951416,0.08187735080718994,-0.5330331325531006
1772045653222728400,9.355728515625,-1.6402229070663452,0.40986114740371704,-0.8787320256233215
1772045653232714500,9.365714599609374,-1.4432451725006104,0.5821682214736938,-1.1815211772918701
1772045653242700300,9.3757001953125,-1.0850460529327393,0.577706515789032,-1.3836365938186646
1772045653252686300,9.385686279296875,-0.5895049571990967,0.4207477569580078,-1.5000593662261963
1772045653262672400,9.39567236328125,-0.023405855521559715,0.21870878338813782,-1.5596662759780884
1772045653272657400,9.405657470703124,0.5222446918487549,0.0671517550945282,-1.5806152820587158
1772045653282643200,9.415643310546875,0.9620895981788635,-0.044938161969184875,-1.5887426137924194
1772045653292629500,9.42562939453125,1.2372723817825317,-0.04964955896139145,-1.6207653284072876
1772045653302615300,9.435615234375,1.318368673324585,0.07762235403060913,-1.653938889503479
1772045653312601300,9.445601318359374,1.203162431716919,0.3400776982307434,-1.686798095703125
1772045653322586400,9.45558642578125,0.8844470977783203,0.7679082751274109,-1.7568341493606567
1772045653332572400,9.465572509765625,0.4478365480899811,1.319516897201538,-1.896177887916565
1772045653342558500,9.475558349609376,0.06658618897199631,1.9014185667037964,-2.0864133834838867
1772045653352544300,9.485544189453124,-0.1883174628019333,2.5062148571014404,-2.270029067993164
1772045653362530600,9.495530517578125,-0.31276604533195496,2.9882123470306396,-2.4283905029296875
1772045653372515300,9.505515380859375,-0.28689584136009216,3.2769219875335693,-2.5881636142730713
1772045653382501400,9.51550146484375,-0.07179257273674011,3.4139983654022217,-2.7694249153137207
1772045653392487200,9.525487060546874,0.22527079284191132,3.17718768119812,-2.998983144760132
1772045653402473500,9.535473388671875,0.4873688220977783,2.379739761352539,-3.207315444946289
1772045653412459300,9.545459228515625,0.6487082242965698,1.3638331890106201,-3.269163131713867
1772045653422444300,9.5554443359375,0.6854800581932068,0.48025211691856384,-3.0448451042175293
1772045653432430300,9.565430419921874,0.48844894766807556,0.10228881984949112,-2.513058662414551
1772045653442416400,9.57541650390625,-0.05404490977525711,0.46029213070869446,-1.9428261518478394
1772045653452402400,9.58540234375,-0.9451966285705566,1.4220540523529053,-1.5849742889404297
1772045653462388200,9.59538818359375,-1.973262906074524,2.775228500366211,-1.3859844207763672
1772045653472374500,9.60537451171875,-2.7899460792541504,4.259283542633057,-1.2131778001785278
