time,seconds_elapsed,z,y,x
1772045860226482700,7.994482666015625,0.2462175710707903,0.30580870094150303,-0.15484364797025918
1772045860236468500,8.004468505859375,0.17086919235885142,0.10048881131783127,-0.07221008068621158
1772045860246453500,8.01445361328125,0.17458616705536842,-0.011606047445908188,-0.0554423396281898
1772045860256439600,8.024439453125,0.18025486034154892,-0.2820582613892853,0.012295564080029726
1772045860266424600,8.034424560546874,0.18458850563168525,0.09993972606770693,-0.21555676760822534
1772045860276410600,8.04441064453125,0.11437924337387084,0.0334587636180222,-0.26663667424321175
1772045860286396400,8.054396484375,0.05439911418557167,0.01514554668366909,-0.07012041493058205
1772045860296381400,8.06438134765625,0.07482698518633842,0.001342865976318717,-0.04248933455273509
1772045860306367700,8.07436767578125,-0.097205990254879,-0.0920098829165101,-0.042889585916697975
1772045860316352500,8.0843525390625,-0.19747019903659818,-0.2756542395658791,0.2644824188187718
1772045860326338600,8.094338623046875,-0.06756780783832073,0.10296703799962997,0.41035438643470407
1772045860336323600,8.104323486328125,-0.04238368222117424,0.28911745918579396,0.24390198760479687
1772045860346309600,8.1143095703125,-0.0987479589998722,0.10302563631907105,0.23981486442163585
1772045860356294700,8.124294677734374,-0.09678513449430465,-0.11568988758102058,0.395153748562932
1772045860366280400,8.134280517578125,-0.055664604076743125,-0.09554711713194847,0.28116686550751324
1772045860376265500,8.144265380859375,0.021827216404676435,-0.11260448878630995,0.0646789545290172
1772045860386252000,8.154251953125,0.040756957802176474,-0.1456539409510791,-0.06606207945048809
1772045860396237800,8.16423779296875,0.005409750089049339,-0.12232421102896332,-0.12639584438204765
1772045860406222800,8.174222900390625,-0.010572831940650939,-0.05208031584918499,-0.12422931399792432
1772045860416209000,8.184208984375,0.006956979531049728,0.010485299787670373,-0.07510273338779806
1772045860426194000,8.19419384765625,0.041596915757656096,0.03033295974768698,-0.018298165495693682
1772045860436180000,8.204179931640626,0.024035540103912352,0.051461161037534474,0.041338410951942205
1772045860446164700,8.214164794921874,0.04671089777052402,0.07957330293059349,0.09033478931114076
1772045860456151000,8.224151123046875,0.1241623862415552,0.08428966392800212,0.16305603438988328
1772045860466136000,8.234135986328125,0.16744447860717773,0.06828691589310765,0.15656696463152767
1772045860476121900,8.244121826171876,0.1519517259210348,0.025185221595689655,0.09783537419959902
1772045860486108000,8.25410791015625,0.1048696567505598,0.021579086862504482,0.04055690518543124
1772045860496093000,8.264093017578125,0.016072598400712013,0.019908377171307803,0.002866056955605745
1772045860506079000,8.274078857421875,-0.03428337787389755,0.05851838607266545,-0.03167173407077789
1772045860516064000,8.28406396484375,-0.07567103479504585,0.04196173048205674,-0.017917641745507716
1772045860526049800,8.2940498046875,-0.030676293292641637,0.03482135720811784,-0.03828559925258159
1772045860536034800,8.304034912109374,0.021402853512763977,-0.002731982247158885,0.015987550465762616
1772045860546020900,8.314020751953125,0.0016325696378946303,-0.025084391569718718,0.05564020028784871
1772045860556006000,8.324005859375,0.028758476972579956,0.003490983920916915,0.04659267821833491
1772045860565992000,8.333991943359376,0.11633797622621059,0.023188275624811648,0.09851941094100475
1772045860575977000,8.34397705078125,0.045647652453184126,-0.014830050993710755,0.11729615373387932
1772045860585963000,8.353962890625,-0.0944651671141386,0.02335354918912053,0.08253799795508385
1772045860595949000,8.363948974609375,-0.08794424091279505,0.018113675774261356,0.10888532213270663
1772045860605933800,8.373933837890625,0.07100128941833972,-0.03349887643270194,0.11783785939514636
1772045860615919900,8.383919921875,0.2211409974813461,-0.11805153867844491,0.1273420391909778
1772045860625905200,8.3939052734375,0.13650339689850807,-0.14193977926615625,0.09744052966311574
1772045860635891000,8.403890869140625,0.13144202185571194,-0.10590046110302209,0.07841331924051045
1772045860645876000,8.4138759765625,0.0818950238764286,-0.09227434253897518,0.10097104187682271
1772045860655861800,8.42386181640625,0.0735118109345436,-0.02862261216584593,0.09028189008012413
1772045860665846800,8.4338466796875,0.1035275944918394,-0.025359774444997308,0.11693462694510817
1772045860675833000,8.4438330078125,-0.03520283080637455,-0.0028019056782126427,0.13229045537859202
1772045860685817900,8.45381787109375,-0.15840309401750563,0.00809168264940381,0.13354907713755965
1772045860695804000,8.463803955078125,-0.1717068122267723,-0.09252484670132398,0.0798218708641827
1772045860705789700,8.473789794921874,-0.1809656389594078,-0.17403138271681964,-0.03874035728275776
1772045860715775000,8.48377490234375,-0.08411445349156856,-0.08450469491817057,-0.10067293571308254
1772045860725761000,8.493760986328125,0.06430091499686241,-0.010189093320071696,0.014664192907512186
1772045860735745800,8.503745849609375,0.12878595438897608,0.03560034222397953,0.09451543599665164
1772045860745731800,8.51373193359375,0.1445540168851614,0.10881324327718465,0.14068550488874315
1772045860755717000,8.523717041015624,0.14015841227471829,0.06311791575737297,0.1668292693182826
1772045860765703000,8.533702880859375,0.014013327783346175,-0.014852445488609372,0.10487316388189792
1772045860775688000,8.54368798828125,-0.05677051949203014,-0.06158719905875623,-0.012531857053935527
1772045860785674000,8.553674072265625,-0.130436644205451,-0.10808178719747812,-0.03548091709539294
1772045860795658800,8.56365869140625,-0.09807868143618106,-0.12283194135539233,-0.07540916898846625
1772045860805645000,8.57364501953125,-0.08546645262241363,-0.23052319486532358,0.1458244752123952
1772045860815630800,8.583630859375,0.16093290475606917,0.16441698401216417,0.15583558161705732
1772045860825616000,8.593615966796875,0.29407354722321033,0.23718239702619612,-0.051896045323461294
1772045860835602000,8.603601806640626,0.3872270472168922,-0.01977510618045926,0.14987404286414385
1772045860845587000,8.6135869140625,0.24094635266959666,0.035768209604173894,0.13983356423452495
1772045860855573000,8.623572998046875,0.14544365920126437,0.0033333091411739584,-0.011012100140750408
1772045860865558000,8.63355810546875,0.06816694277524948,-0.033045963299740105,-0.06965761972442269
1772045860875543800,8.643543701171875,-0.030471710631251335,-0.09651124945636838,-0.06369681162387132
1772045860885528800,8.65352880859375,-0.1073924532264471,-0.02455344476448372,-0.04004208753108978
1772045860895515000,8.663514892578124,-0.007799860095977783,-0.013077051580231636,0.04389774004593491
1772045860905500000,8.6735,0.05791968952715396,0.0016036175380460917,0.08960296790525317
1772045860915486000,8.68348583984375,0.034540567505359644,-0.028609953613672405,0.08673325768783688
1772045860925472000,8.693471923828126,-0.061308747443556785,-0.04547560208821669,0.08112623146101831
1772045860935457000,8.70345703125,-0.11602174988389015,-0.0564080611214973,0.05032558113634586
1772045860945442800,8.71344287109375,-0.15322189198732375,-0.07818846097607166,0.06138020524457097
1772045860955427800,8.723427734375,-0.07827215720415115,-0.09047036185692996,0.03322685455828905
1772045860965414000,8.733413818359375,-0.09400631743073463,-0.050810807370021936,0.06276230725273489
1772045860975399000,8.74339892578125,-0.008292027527093886,0.01076543190330267,0.08899024283438921
1772045860985385000,8.753385009765625,0.12641688717007638,0.007394530698098242,0.13514423737451434
1772045860995370000,8.763369873046875,0.033250527694821355,0.018615460417093707,0.20188640804365277
1772045861005355800,8.773355712890625,-0.09322013548910617,0.016660262095555663,0.13094400920569896
1772045861015342000,8.783342041015626,-0.21179273889958858,-0.02968566568694077,0.05611702401936054
1772045861025326800,8.793326904296874,-0.2758393868744373,-0.057698676320770755,-0.02516644382998347
1772045861035313000,8.80331298828125,-0.30682898389995095,-0.06466601284905336,-0.06016103871315717
1772045861045298000,8.8132978515625,-0.24097440972030162,-0.03291527699162252,-0.05674143952801823
1772045861055284000,8.823283935546876,-0.08635901754796504,0.020907142417691645,-0.004743687395751476
1772045861065269000,8.83326904296875,0.08132511503398418,0.04634090454750694,0.08624693547561764
1772045861075255000,8.843255126953125,0.19253975689709185,0.022711935950489714,0.10877338619083166
1772045861085239800,8.85323974609375,0.15457681372761725,0.014579601630289107,0.04930997435301542
1772045861095225900,8.863225830078125,0.10120645806789398,0.038870459068985654,-0.0026506606392562387
1772045861105211100,8.873211181640626,0.06716974843144416,0.06053051134636625,-0.0016918986096978188
1772045861115197000,8.883197021484374,0.0789408502459526,0.07912985174572094,0.05183540117740631
1772045861125183000,8.893182861328125,0.10660101058781146,0.06620728747430257,0.10853913904353976
1772045861135167700,8.903167724609375,0.11540683285593986,0.034371339285140856,0.09651099372804164
1772045861145154000,8.913154052734376,0.07876841628849506,-0.004898174704564735,0.036041473587602374
1772045861155139000,8.92313916015625,0.07800210809111595,-0.0543208704507444,-0.037598493771255015
1772045861165124900,8.933124755859374,0.0766968707114458,-0.08944281804063357,-0.048675037450343364
1772045861175110000,8.94310986328125,0.014764438411593436,-0.0686203171325149,-0.012018208443373441
1772045861185096000,8.953095947265625,-0.04607259986698627,0.033706861194153316,0.01901975776851177
1772045861195081000,8.9630810546875,-0.01676759492754936,0.07607530474700033,0.09219459183365106
1772045861205067000,8.97306689453125,0.02465337974131107,0.05235613254930358,0.13033435287475587
1772045861215052800,8.983052734375,0.030883798563480374,0.03161780735987704,0.10774740414395928
1772045861225037800,8.993037841796875,0.038084523722529406,0.022480901390302458,0.06653714961633085
1772045861235024000,9.00302392578125,0.043700610038638114,0.036365552159526845,0.0597284925147891
1772045861245009000,9.0130087890625,0.04666472054123878,0.03159859805261949,0.06710252841413021
1772045861254995000,9.022994873046875,-0.010989596047997475,0.0165678437049035,0.04882672088071704
1772045861264979700,9.032979736328125,-0.12356032869517802,0.007631049717578571,-0.020954671353846786
1772045861274966000,9.042966064453125,-0.23343057021200656,0.02475227353852242,-0.07811725890338421
1772045861284951000,9.052950927734376,-0.23512860630154608,0.06105545766907744,-0.08524827982708812
1772045861294936800,9.062936767578124,-0.1530453663766384,0.04017523065777495,-0.03979395798891783
1772045861304921900,9.072921875,0.02343406707942486,0.014266681489907205,0.015082272189110516
1772045861314908000,9.082907958984375,0.19214169749021529,-0.029010711867711505,0.05553060243353247
1772045861324894000,9.09289404296875,0.2875514519780874,-0.016115373529936187,0.07864756638780236
1772045861334879000,9.10287890625,0.2537456284880638,0.0026989202277734876,0.1163002745643258
1772045861344864800,9.11286474609375,0.07349135266840458,0.028967295134381853,0.07063128706216812
1772045861354849800,9.122849853515625,-0.12968436453342436,0.056500205517513676,0.005990618716925382
1772045861364836000,9.132836181640625,-0.22640637066364286,0.05207487705566454,-0.04985197227522731
1772045861374820900,9.14282080078125,-0.18701836312711237,0.04292488555894233,-0.03574818972945213
1772045861384806400,9.152806396484374,-0.05668342573046684,0.025182031841471324,0.00561579405516386
1772045861394791400,9.16279150390625,0.08220657404363155,-0.00024377302746288478,0.021200462808459997
1772045861404777500,9.172777587890625,0.1240057343751192,-0.004918479990365449,0.01042816277295351
1772045861414763500,9.182763427734375,0.09506605561673641,0.017685330826975404,0.003267331232875585
1772045861424748500,9.19274853515625,0.053822191080451005,0.03783020190158859,0.030127427238225934
1772045861434734300,9.202734375,0.11365911240577697,0.04709343081470579,0.06631488516777753
1772045861444719400,9.21271923828125,0.1778156504958868,0.06681606702241115,0.10865589729100465
1772045861454705400,9.222705322265625,0.18212533038854598,0.08160488182343542,0.13676394753083587
1772045861464690400,9.2326904296875,0.13640695078670978,0.04456937396349385,0.11647943052351474
1772045861474676500,9.242676513671874,0.04385024764239788,0.020181175363855434,0.054361704784631724
1772045861484661200,9.2526611328125,-0.041114685198664666,0.018731844205223024,0.0005944587618112564
1772045861494647600,9.2626474609375,-0.09384382034540176,0.005770646690158173,-0.006785568486899137
1772045861504633300,9.27263330078125,-0.11215221497416496,0.025760002976073882,-0.011337971094250679
1772045861514618400,9.282618408203126,-0.027374329137802123,0.014530111349199432,-0.0440049998126924
1772045861524604400,9.2926044921875,0.04594868122637272,-0.036918201623205096,-0.04701104976087808
1772045861534589400,9.30258935546875,0.005819499933719634,0.0372790388588095,0.030274872884899377
1772045861544575500,9.312575439453125,0.08799509431719779,0.03127613833233481,-0.01023103276565671
1772045861554560500,9.322560546875,0.08780454018115996,0.027225223540293518,-0.008818535619229078
1772045861564545300,9.332545166015626,0.07061082879602909,0.015695481317164375,0.021468758355826137
1772045861574531300,9.34253125,0.01023731637597084,0.034700167097419035,0.12040434888228774
1772045861584516600,9.3525166015625,0.025712533405423163,0.0320004408687586,0.14344868599176405
1772045861594502400,9.36250244140625,-0.0006570026040077209,0.04778099752033595,0.20534210145547985
1772045861604488400,9.372488525390626,-0.01497603533565998,0.03359814012267161,0.19321634098440407
1772045861614473200,9.38247314453125,-0.04624269573688507,0.047527561615384184,0.11762611634060739
1772045861624459500,9.39245947265625,-0.06864800429046154,0.048024788814107884,0.03461699374243617
1772045861634444500,9.402444580078125,-0.03895370777249336,0.02904217558505479,-0.007122106964886188
1772045861644430300,9.412430419921876,0.018092706051468847,0.002951582668701303,-0.02562441673055291
1772045861654415400,9.422415283203126,0.1022118357181549,-0.014854712794220539,-0.006227788473665714
1772045861664401400,9.4324013671875,0.14505612118840217,-0.002318031722228625,0.05263984942808747
1772045861674387500,9.442387451171875,0.11013210732340813,-0.011548669544240692,0.10669818735197185
1772045861684372500,9.45237255859375,0.027271453285217285,-0.010095295823086053,0.090911566285789
1772045861694358300,9.462358154296876,-0.00867138223350048,-0.016586232169897994,0.07767901361659169
1772045861704343300,9.47234326171875,0.0013408932149410247,-0.034163973294908646,0.08546499131768942
1772045861714329600,9.48232958984375,0.0012128829210996627,-0.031630470478627826,0.07568228684142231
1772045861724314400,9.492314453125,-0.01896890436410904,0.007917992883198895,0.054850949606299396
1772045861734300400,9.502300537109376,-0.042374914392828936,0.016574480083311208,0.055077013447135684
1772045861744286500,9.512286376953124,-0.022104864302277562,0.020831515331636182,0.06695274467989802
1772045861754271500,9.522271484375,0.04572013316750526,0.029367293053306636,0.08936170649528503
1772045861764257500,9.532257568359375,0.10361761086285114,0.011062161243997979,0.10854600717574357
1772045861774242300,9.5422421875,0.13226736676394937,0.021951715000602414,0.10396803173571824
1772045861784228400,9.552228271484376,0.10613105498850345,0.006121190860611386,0.08744462082758546
1772045861794213600,9.562213623046874,0.0001356090784072876,0.015131671138654927,0.009974135395139454
1772045861804199400,9.572199462890625,-0.04727963756918907,0.0031785501210135404,-0.029179478863626717
1772045861814185500,9.582185546875,0.009230185160040856,-0.019133422159880863,-0.038694618444889785
1772045861824170200,9.592170166015626,0.11989654549062251,-0.03803326617603889,-0.006772416744381189
1772045861834156500,9.602156494140624,0.06783844147324562,0.016652460098301524,0.032684418244659896
1772045861844141600,9.6121416015625,0.021190672066807744,0.07574391280158888,0.014058335968852042
1772045861854127400,9.62212744140625,-0.017415829703211785,0.07073468350456096,0.007983838360756635
1772045861864112400,9.6321123046875,0.03517535827755928,0.03701794937036466,-0.00929550548121333
1772045861874098400,9.642098388671876,0.008290858483314513,0.037638647685130124,0.07251753920018672
1772045861884084500,9.65208447265625,-0.029365795215964316,0.08194923828169703,0.06336290349438786
1772045861894069500,9.662069580078125,0.012888707667589186,0.05399067038199864,0.04386719877719879
1772045861904055300,9.67205517578125,0.06988134547770022,0.021061415097373536,0.06380816304385661
1772045861914040300,9.682040283203126,0.08470189799070357,-0.00779294173142407,0.06263327404558658
1772045861924026400,9.6920263671875,0.006619125878810883,-0.011557650860073045,0.020604688872396946
1772045861934012400,9.702012451171875,-0.07415127788186072,0.009299861995922401,0.012388503060489893
1772045861943997400,9.71199755859375,-0.0778121384769678,0.04635079575385898,0.023224662112444637
1772045861953983200,9.721983154296876,-0.04732464575469494,0.05989292582888156,0.041789661850780244
1772045861963968500,9.731968505859374,-0.013140052080154419,0.052257878072909075,0.03509396360442042
1772045861973954600,9.74195458984375,0.019399112474918365,0.027206361292907967,-0.0021313129402697087
1772045861983939300,9.751939208984375,0.029463994893431662,0.02913010503025725,-0.01325549515336752
1772045861993925400,9.76192529296875,0.05329495233595371,0.03610401742979884,0.022452070304751395
1772045862003911400,9.771911376953126,0.04711947857141494,0.04249775075463112,0.03743643507733941
1772045862013896400,9.781896484375,0.0637736762523651,0.03876269241215195,0.056870472735166544
1772045862023882500,9.791882568359375,0.09430325455069541,0.016371088156942278,0.056025692474097014
1772045862033867300,9.8018671875,0.16248948654830456,0.010619826587266288,0.05374430353865027
1772045862043853600,9.811853515625,0.23631460121572015,-0.008643224718095734,0.0701443803280592
1772045862053839400,9.82183935546875,0.29455519326031204,-0.02003885798344854,0.07641440050825477
1772045862063824400,9.831824462890625,0.3728367028146982,-0.04974784518047236,0.06927052010297775
1772045862073810400,9.841810546875,0.42023908998072146,-0.11332851961138657,0.05912526592463255
1772045862083795200,9.851795166015625,0.30107261233031746,-0.0955988016534131,0.07307268886491655
1772045862093781500,9.861781494140626,0.012590601503849028,0.0009513459080830216,0.02737783626914024
1772045862103767300,9.871767333984375,-0.14976152240037918,0.09069676362448371,-0.07012713693231344
1772045862113752300,9.88175244140625,-0.1873573858231306,0.0561005843412131,-0.047114364004880185
1772045862123738600,9.891738525390625,-0.32830899430215355,0.0651508463570848,-0.09669614103659988
1772045862133723400,9.901723388671876,-0.3667541680306196,0.16532967841029167,-0.04907748077139258
1772045862143709400,9.91170947265625,-0.21495383327901363,0.04380155879561789,0.028016426433622836
1772045862153694500,9.921694580078125,-0.14917407790124415,0.008460570760723204,0.06552782644331455
1772045862163680300,9.93168017578125,-0.17073358328044413,0.02233285523871891,0.070329381506145
1772045862173666600,9.94166650390625,-0.1909253074377775,0.047642278602812435,0.03044190001487732
1772045862183651300,9.9516513671875,-0.19444646730124948,0.10794299978129565,-0.04823664603307843
1772045862193637400,9.961637451171875,-0.19149872341156005,0.07863046912252902,-0.07292246673926711
1772045862203622400,9.971622314453125,-0.135229723700881,0.028872550072614103,-0.09230375129655002
1772045862213608400,9.9816083984375,-0.07681143700182437,0.029780221235752104,-0.057841655854880804
