time,seconds_elapsed,z,y,x
1772045858538924000,6.306924072265625,-0.0003353264182806015,-0.011244552209973335,-0.005267638713121414
1772045858548910000,6.31691015625,-0.002026323229074478,-0.010227078571915627,-0.013852194882929325
1772045858558895000,6.32689501953125,0.005530129186809063,-0.008777519688010216,-0.021029679104685783
1772045858568881200,6.336881103515625,0.007197159342467785,-0.0024851488415151834,-0.023146770894527435
1772045858578866000,6.346865966796875,0.01675284653902054,0.004096320830285549,-0.023377932608127594
1772045858588852000,6.35685205078125,0.02441137284040451,0.011254413053393364,-0.02319483458995819
1772045858598838000,6.366838134765625,0.02837895229458809,0.012348972260951996,-0.019535651430487633
1772045858608823000,6.376822998046875,0.030483055859804153,0.00980350375175476,-0.01647784374654293
1772045858618809000,6.38680908203125,0.02852483093738556,-0.0007444785442203283,-0.017335647717118263
1772045858628793900,6.3967939453125,0.03038359433412552,-0.010795955546200275,-0.01595211774110794
1772045858638780200,6.4067802734375,0.03352372720837593,-0.01728794351220131,-0.012203985825181007
1772045858648765200,6.41676513671875,0.0312860906124115,-0.025761298835277557,-0.006679235957562923
1772045858658751000,6.4267509765625,0.030121490359306335,-0.029187455773353577,-0.0056999921798706055
1772045858668736000,6.436736083984375,0.02937297709286213,-0.029757659882307053,-0.003764609806239605
1772045858678722000,6.44672216796875,0.026476522907614708,-0.024643059819936752,-0.006865595001727343
1772045858688707000,6.45670703125,0.02430718205869198,-0.026393508538603783,-0.010192275047302246
1772045858698693000,6.466693115234375,0.027835605666041374,-0.03082953579723835,-0.009121151641011238
1772045858708679000,6.476678955078125,0.031196163967251778,-0.031086213886737823,-0.009072638116776943
1772045858718664000,6.486663818359375,0.028012888506054878,-0.030564766377210617,-0.00781509280204773
1772045858728650000,6.49664990234375,0.027381347492337227,-0.02806059829890728,-0.010964186862111092
1772045858738635000,6.506635009765625,0.022072335705161095,-0.027002790942788124,-0.018026091158390045
1772045858748621000,6.51662109375,0.023016519844532013,-0.027179116383194923,-0.018144803121685982
1772045858758606000,6.526606201171875,0.01916106417775154,-0.024170277640223503,-0.01957705058157444
1772045858768592100,6.536592041015625,0.019923198968172073,-0.03213167563080788,-0.018809853121638298
1772045858778577200,6.5465771484375,0.017421426251530647,-0.03197268396615982,-0.02344641648232937
1772045858788563000,6.55656298828125,0.013648051768541336,-0.02710188552737236,-0.018642015755176544
1772045858798549000,6.566549072265625,0.012358549982309341,-0.016125932335853577,-0.01909368671476841
1772045858808534300,6.5765341796875,0.008389374241232872,-0.013473691418766975,-0.01759912073612213
1772045858818520000,6.58652001953125,0.0074450187385082245,-0.015876129269599915,-0.021548323333263397
1772045858828505000,6.596505126953125,0.008092163130640984,-0.014892765320837498,-0.025504423305392265
1772045858838491000,6.606490966796875,0.010218430310487747,-0.015637651085853577,-0.02745758555829525
1772045858848476000,6.616475830078125,0.006673537194728851,-0.012554536573588848,-0.022019965574145317
1772045858858462200,6.626462158203125,0.00230542104691267,-0.001372987637296319,-0.01564755290746689
1772045858868447000,6.636447021484375,-0.006102858576923609,0.00739309610798955,-0.014635168015956879
1772045858878433000,6.64643310546875,-0.013245190493762493,0.01487711165100336,-0.01326017826795578
1772045858888419000,6.656419189453125,-0.021271973848342896,0.02169276960194111,-0.01569279097020626
1772045858898404000,6.666404052734375,-0.0337962880730629,0.0320894829928875,-0.02140447311103344
1772045858908390100,6.67639013671875,-0.040623825043439865,0.04070829972624779,-0.02235058695077896
1772045858918375000,6.686375,-0.039787858724594116,0.04662131518125534,-0.029239919036626816
1772045858928361000,6.69636083984375,-0.039581455290317535,0.046093884855508804,-0.03328581899404526
1772045858938346200,6.70634619140625,-0.037894874811172485,0.039596036076545715,-0.03774155303835869
1772045858948332000,6.71633203125,-0.029323462396860123,0.027103489264845848,-0.03437675163149834
1772045858958317000,6.726317138671875,-0.021105747669935226,0.017111841589212418,-0.02622082456946373
1772045858968302800,6.736302734375,-0.016426004469394684,0.007338404655456543,-0.01125358510762453
1772045858978287900,6.746287841796875,-0.017766905948519707,0.006720817647874355,0.0010616704821586609
1772045858988274200,6.756274169921875,-0.025171659886837006,0.0006010217475704849,0.012197108939290047
1772045858998260000,6.766260009765625,-0.02206401713192463,-0.00957837887108326,0.014309793710708618
1772045859008245000,6.776244873046875,-0.022327108308672905,-0.017857808619737625,0.011393529362976551
1772045859018231000,6.78623095703125,-0.014488892629742622,-0.01872493326663971,0.009275783784687519
1772045859028216000,6.796216064453125,-0.011488995514810085,-0.024120885878801346,0.004153870046138763
1772045859038202000,6.8062021484375,-0.009181899018585682,-0.024554714560508728,-0.0030720848590135574
1772045859048187100,6.816187255859375,-0.0040015894919633865,-0.028315270319581032,-0.001072749262675643
1772045859058173000,6.8261728515625,0.00010766740888357162,-0.028347227722406387,0.0003943860065191984
1772045859068158200,6.836158203125,0.003146771341562271,-0.02596127800643444,0.007754501421004534
1772045859078144000,6.84614404296875,0.0054932814091444016,-0.021710606291890144,0.01427897997200489
1772045859088130000,6.856130126953125,0.006885006092488766,-0.02042427286505699,0.01336820051074028
1772045859098115000,6.866114990234375,0.008163324557244778,-0.015448157675564289,0.010203832760453224
1772045859108101000,6.87610107421875,0.008889582939445972,-0.01292863767594099,0.004298620857298374
1772045859118086100,6.886086181640625,0.013254503719508648,-0.007057965733110905,-0.002761152572929859
1772045859128072000,6.896072021484375,0.01727382093667984,-0.01120978593826294,-0.007962965406477451
1772045859138057000,6.906056884765625,0.022008653730154037,-0.009257955476641655,-0.015037120319902897
1772045859148043300,6.916043212890625,0.025170721113681793,-0.009451058693230152,-0.016114838421344757
1772045859158028000,6.926028076171875,0.025441300123929977,-0.012610366567969322,-0.01038744393736124
1772045859168014000,6.93601416015625,0.027078676968812943,-0.01890644058585167,-0.010462644509971142
1772045859177999000,6.9459990234375,0.024821914732456207,-0.023638345301151276,-0.006822103634476662
1772045859187985000,6.95598486328125,0.01881699077785015,-0.029664618894457817,-0.0003417304251343012
1772045859197971200,6.96597119140625,0.014067510142922401,-0.03911138325929642,-0.0020440227817744017
1772045859207956000,6.9759560546875,0.011293464340269566,-0.05266791582107544,0.00017539295367896557
1772045859217942000,6.98594189453125,0.0065415846183896065,-0.05713004246354103,0.004776003770530224
1772045859227927000,6.995927001953125,0.00093858502805233,-0.06689553707838058,0.011306126601994038
1772045859237913000,7.0059130859375,-0.0030961045995354652,-0.06930303573608398,0.02379661798477173
1772045859247898000,7.015898193359375,-0.010734770447015762,-0.06518971174955368,0.035346195101737976
1772045859257884000,7.0258837890625,-0.02088993601500988,-0.05695255845785141,0.04325791448354721
1772045859267869000,7.035868896484375,-0.029733387753367424,-0.04970662295818329,0.044316425919532776
1772045859277855200,7.045855224609375,-0.038701582700014114,-0.04665437713265419,0.03617860749363899
1772045859287841000,7.055841064453125,-0.04540682211518288,-0.04376479610800743,0.019112680107355118
1772045859297826000,7.065825927734375,-0.05390496924519539,-0.049083396792411804,0.0013264925219118595
1772045859307812000,7.07581201171875,-0.056092679500579834,-0.06522929668426514,-0.007049009203910828
1772045859317796900,7.085796875,-0.06337935477495193,-0.06756488978862762,-0.006336879916489124
1772045859327783200,7.095783203125,-0.07985569536685944,-0.04617970436811447,-0.0030722073279321194
1772045859337768200,7.105768310546875,-0.08544646948575974,-0.04767240583896637,0.001243711682036519
1772045859347754000,7.11575390625,-0.07917208224534988,-0.05428842455148697,0.002274699741974473
1772045859357739000,7.125739013671875,-0.0598420649766922,-0.042163316160440445,0.0005071598570793867
1772045859367725000,7.13572509765625,0.026141177862882614,0.025897344574332237,-0.0332149975001812
1772045859377711000,7.145711181640625,0.301078200340271,0.2764936089515686,0.054899148643016815
1772045859387696400,7.1556962890625,0.47211000323295593,0.1333644539117813,0.10061493515968323
1772045859397682400,7.165682373046875,0.4994356036186218,-0.1255776286125183,0.10369327664375305
1772045859407667700,7.175667724609375,0.4428673982620239,-0.26204392313957214,0.09243912994861603
1772045859417653500,7.185653564453125,0.36343914270401,-0.2859777510166168,0.08580226451158524
1772045859427638500,7.195638427734375,0.302256315946579,-0.22922144830226898,0.10492720454931259
1772045859437624600,7.20562451171875,0.26033470034599304,-0.15395227074623108,0.14800730347633362
1772045859447609600,7.215609619140625,0.20927666127681732,-0.08423859626054764,0.18958422541618347
1772045859457595600,7.225595703125,0.13832685351371765,-0.04972909390926361,0.1963912695646286
1772045859467580700,7.23558056640625,0.04548242688179016,-0.05839267000555992,0.15728677809238434
1772045859477566500,7.24556640625,-0.041806675493717194,-0.12290029227733612,0.09868258982896805
1772045859487552800,7.255552734375,-0.07013464719057083,-0.18490611016750336,0.055339936167001724
1772045859497537500,7.26553759765625,-0.060480158776044846,-0.19996309280395508,0.0570419616997242
1772045859507523600,7.275523681640625,-0.045293789356946945,-0.1935805231332779,0.09732187539339066
1772045859517508600,7.285508544921875,-0.04791966453194618,-0.17951397597789764,0.1387617290019989
1772045859527494400,7.295494384765625,-0.060591477900743484,-0.1749085783958435,0.13786423206329346
1772045859537479700,7.305479736328125,-0.06312307715415955,-0.18954958021640778,0.11658982187509537
1772045859547465500,7.315465576171875,-0.04905650019645691,-0.1966427117586136,0.10089413821697235
1772045859557450500,7.325450439453125,-0.014136066660284996,-0.18238680064678192,0.09300132840871811
1772045859567436500,7.3354365234375,0.007296745665371418,-0.16808053851127625,0.09054511040449142
1772045859577421600,7.345421630859375,0.010639012791216373,-0.18528376519680023,0.0708789974451065
1772045859587407600,7.35540771484375,0.005472310818731785,-0.21466177701950073,0.04674254730343819
1772045859597393400,7.365393310546875,0.0076361289247870445,-0.24443458020687103,0.02925782836973667
1772045859607378400,7.37537841796875,0.023216258734464645,-0.2690359652042389,0.01409169565886259
1772045859617364700,7.38536474609375,0.04664914682507515,-0.32051777839660645,-0.0025301577989012003
1772045859627349500,7.395349609375,0.0794980600476265,-0.35530856251716614,-0.009122131392359734
1772045859637335600,7.40533544921875,0.11640413850545883,-0.36460885405540466,-0.0076422132551670074
1772045859647320600,7.415320556640625,0.22502535581588745,-0.3308963179588318,0.012910299934446812
1772045859657306400,7.425306396484375,0.2913854718208313,-0.3209201395511627,0.03729740157723427
1772045859667291600,7.435291748046875,0.32383954524993896,-0.334035724401474,0.05635428428649902
1772045859677277400,7.44527734375,0.34606388211250305,-0.29320308566093445,0.06924078613519669
1772045859687263500,7.455263427734375,0.38253381848335266,-0.23642271757125854,0.07670819014310837
1772045859697248500,7.46524853515625,0.43855953216552734,-0.18067103624343872,0.08100759983062744
1772045859707234600,7.475234619140625,0.4818926751613617,-0.1458420753479004,0.07888272404670715
1772045859717219600,7.485219482421875,0.49571555852890015,-0.10190363973379135,0.06100811809301376
1772045859727205600,7.49520556640625,0.43996280431747437,-0.026324458420276642,0.02229507640004158
1772045859737190400,7.5051904296875,0.3605364263057709,0.03554610162973404,-0.02734731137752533
1772045859747176700,7.5151767578125,0.25914162397384644,0.08373779058456421,-0.08194299042224884
1772045859757161700,7.52516162109375,0.15137124061584473,0.11021733283996582,-0.12634320557117462
1772045859767147500,7.5351474609375,0.019598670303821564,0.10087339580059052,-0.14901165664196014
1772045859777133600,7.545133544921875,-0.13062171638011932,0.08392823487520218,-0.15672123432159424
1772045859787118300,7.555118408203125,-0.21343666315078735,0.1236744150519371,-0.16125793755054474
1772045859797104600,7.565104736328125,-0.24818266928195953,0.13529378175735474,-0.17422565817832947
1772045859807089700,7.575089599609375,-0.24476955831050873,0.0664522796869278,-0.1867033988237381
1772045859817075500,7.585075439453125,-0.19809286296367645,-0.03491216152906418,-0.1950657218694687
1772045859827060500,7.595060546875,-0.08266519010066986,-0.1254412829875946,-0.15336740016937256
1772045859837046500,7.605046630859375,0.06956243515014648,-0.2302960604429245,-0.06994494050741196
1772045859847031600,7.615031494140625,0.1303083300590515,-0.3599643111228943,0.016884390264749527
1772045859857017600,7.625017578125,0.10182821750640869,-0.4689294099807739,0.07393249869346619
1772045859867002400,7.63500244140625,0.04475646838545799,-0.5251914858818054,0.08855970203876495
1772045859876988700,7.64498876953125,0.008131611160933971,-0.5484435558319092,0.08089139312505722
1772045859886974500,7.654974365234375,0.0011330004781484604,-0.5724327564239502,0.07229182869195938
1772045859896959500,7.66495947265625,0.018188416957855225,-0.6091026067733765,0.05357273668050766
1772045859906945500,7.674945556640625,0.03781527280807495,-0.6691649556159973,0.017022036015987396
1772045859916930600,7.6849306640625,0.05788591504096985,-0.7146573662757874,-0.019610276445746422
1772045859926916600,7.69491650390625,0.08072783797979355,-0.7125435471534729,-0.04381369799375534
1772045859936901600,7.704901611328125,0.09239567816257477,-0.7002162933349609,-0.055878084152936935
1772045859946887400,7.714887451171875,0.08884567022323608,-0.6669593453407288,-0.05177900567650795
1772045859956872400,7.72487255859375,0.07262542098760605,-0.61858731508255,-0.042475782334804535
1772045859966858800,7.734858642578125,0.03398904204368591,-0.5615242123603821,-0.03921370953321457
1772045859976844500,7.744844482421875,-0.013375278562307358,-0.5061786770820618,-0.05496177822351456
1772045859986829600,7.75482958984375,-0.045490287244319916,-0.44813215732574463,-0.07399823516607285
1772045859996815400,7.7648154296875,-0.058002352714538574,-0.3896874785423279,-0.09586172550916672
1772045860006800600,7.774800537109375,-0.05203356593847275,-0.36591649055480957,-0.11664994806051254
1772045860016786700,7.78478662109375,-0.035215966403484344,-0.3286447525024414,-0.13239030539989471
1772045860026771500,7.794771484375,-0.038137733936309814,-0.3002193868160248,-0.14255379140377045
1772045860036757500,7.804757568359375,-0.07259770482778549,-0.25873345136642456,-0.1345169097185135
1772045860046742500,7.814742431640625,-0.12540005147457123,-0.19650046527385712,-0.12250085175037384
1772045860056728600,7.824728515625,-0.13364624977111816,-0.16315396130084991,-0.1177215427160263
1772045860066713600,7.834713623046875,-0.09696833044290543,-0.16145548224449158,-0.13109955191612244
1772045860076699400,7.844699462890625,0.007647291757166386,-0.21042568981647491,-0.14255699515342712
1772045860086685700,7.854685791015625,0.0517033189535141,-0.25484389066696167,-0.17198826372623444
1772045860096670700,7.864670654296875,0.038332123309373856,-0.26129353046417236,-0.19563926756381989
1772045860106656500,7.874656494140625,-0.00005244370549917221,-0.21365118026733398,-0.18091367185115814
1772045860116641500,7.8846416015625,-0.02389918640255928,-0.1569996178150177,-0.12773273885250092
1772045860126627300,7.89462744140625,0.0023727454245090485,-0.13982567191123962,-0.041954342275857925
1772045860136612600,7.904612548828125,0.0773569718003273,-0.17593173682689667,0.028510767966508865
1772045860146598700,7.9145986328125,0.09334910660982132,-0.20621174573898315,0.05090596526861191
1772045860156583400,7.92458349609375,0.06256935000419617,-0.20315097272396088,0.05285939201712608
1772045860166569500,7.934569580078125,0.03722570091485977,-0.16303391754627228,0.043642014265060425
1772045860176555500,7.944555419921875,0.012176807038486004,-0.11777960509061813,0.0300750732421875
1772045860186540500,7.95454052734375,0.056795284152030945,-0.11139753460884094,0.019913576543331146
1772045860196526600,7.964526611328125,0.0944739505648613,-0.10662515461444855,-0.0049747284501791
1772045860206511600,7.97451171875,0.0634569525718689,-0.09979097545146942,-0.04595094174146652
1772045860216497700,7.98449755859375,0.0009520314633846283,-0.06865036487579346,-0.08043409138917923
1772045860226482700,7.994482666015625,-0.05827312543988228,-0.011066216044127941,-0.09760086238384247
1772045860236468500,8.004468505859375,-0.05780866742134094,0.02688995562493801,-0.1066843718290329
1772045860246453500,8.01445361328125,-0.03620639443397522,0.05764903500676155,-0.11333082616329193
1772045860256439600,8.024439453125,0.00946175679564476,0.059532422572374344,-0.1255297064781189
1772045860266424600,8.034424560546874,-0.05638986825942993,0.11382719874382019,-0.14051499962806702
1772045860276410600,8.04441064453125,-0.10081484913825989,0.1249949038028717,-0.14822697639465332
1772045860286396400,8.054396484375,-0.11960329860448837,0.13094797730445862,-0.15205755829811096
1772045860296381400,8.06438134765625,-0.13076487183570862,0.040145911276340485,-0.1494082361459732
1772045860306367700,8.07436767578125,-0.12241042405366898,0.05197049304842949,-0.12425000965595245
1772045860316352500,8.0843525390625,-0.03729579970240593,0.012510434724390507,-0.11958148330450058
1772045860326338600,8.094338623046875,-0.028709234669804573,-0.005433678161352873,-0.12698693573474884
1772045860336323600,8.104323486328125,-0.08383294194936752,0.022802220657467842,-0.12464176118373871
1772045860346309600,8.1143095703125,-0.08424952626228333,0.024009259417653084,-0.10979240387678146
1772045860356294700,8.124294677734374,-0.032496850937604904,0.023167435079813004,-0.07663578540086746
1772045860366280400,8.134280517578125,-0.0013158880174160004,0.025878218933939934,-0.05645165219902992
1772045860376265500,8.144265380859375,0.0073132868856191635,0.019755344837903976,-0.057002391666173935
1772045860386252000,8.154251953125,0.00917267706245184,0.013829207047820091,-0.07191891968250275
1772045860396237800,8.16423779296875,0.002988816238939762,0.03198264539241791,-0.07940373569726944
1772045860406222800,8.174222900390625,0.0029893340542912483,0.046702831983566284,-0.07524875551462173
1772045860416209000,8.184208984375,-0.0025204792618751526,0.07732892036437988,-0.07290597259998322
1772045860426194000,8.19419384765625,-0.006794607266783714,0.07476302981376648,-0.05942630022764206
1772045860436180000,8.204179931640626,-0.011800550855696201,0.0837344229221344,-0.0397585928440094
1772045860446164700,8.214164794921874,-0.012777600437402725,0.09305965155363083,-0.0327436588704586
1772045860456151000,8.224151123046875,-0.012156818062067032,0.10207551717758179,-0.042564332485198975
1772045860466136000,8.234135986328125,-0.007628029212355614,0.10879820585250854,-0.07493853569030762
1772045860476121900,8.244121826171876,-0.003990683704614639,0.09606803208589554,-0.09561850875616074
1772045860486108000,8.25410791015625,-0.009901164099574089,0.09907761961221695,-0.11963272839784622
1772045860496093000,8.264093017578125,-0.011360043659806252,0.09328924119472504,-0.12436782568693161
1772045860506079000,8.274078857421875,-0.013202839531004429,0.08592760562896729,-0.11684345453977585
1772045860516064000,8.28406396484375,-0.01594722643494606,0.06624098867177963,-0.09600421786308289
1772045860526049800,8.2940498046875,-0.023108607158064842,0.08243519067764282,-0.10078170150518417
1772045860536034800,8.304034912109374,-0.021550390869379044,0.06811084598302841,-0.09247077256441116
1772045860546020900,8.314020751953125,-0.01950083114206791,0.06419757008552551,-0.0823490098118782
1772045860556006000,8.324005859375,-0.02221805416047573,0.09277275204658508,-0.10189341753721237
1772045860565992000,8.333991943359376,-0.023304341360926628,0.04949735850095749,-0.11815113574266434
1772045860575977000,8.34397705078125,-0.022985294461250305,0.013137485831975937,-0.11537691950798035
1772045860585963000,8.353962890625,-0.014556953683495522,0.04673292115330696,-0.10564828664064407
1772045860595949000,8.363948974609375,-0.0008009281009435654,0.0568433478474617,-0.08592385053634644
1772045860605933800,8.373933837890625,0.0056574298068881035,0.10939252376556396,-0.11540225148200989
1772045860615919900,8.383919921875,0.015608596615493298,0.07797148823738098,-0.10999870300292969
1772045860625905200,8.3939052734375,0.019463619217276573,0.07583321630954742,-0.10665610432624817
1772045860635891000,8.403890869140625,0.019902775064110756,0.06566978991031647,-0.103268563747406
1772045860645876000,8.4138759765625,0.023771988227963448,0.08686817437410355,-0.10521271079778671
1772045860655861800,8.42386181640625,0.02679094858467579,0.13640031218528748,-0.15367506444454193
1772045860665846800,8.4338466796875,0.028380854055285454,0.10502800345420837,-0.180848628282547
1772045860675833000,8.4438330078125,0.031640298664569855,0.11042223870754242,-0.19301047921180725
1772045860685817900,8.45381787109375,0.03614452853798866,0.11464474350214005,-0.16668763756752014
1772045860695804000,8.463803955078125,0.04359978064894676,0.10189459472894669,-0.1277753859758377
1772045860705789700,8.473789794921874,0.038206204771995544,0.09799724817276001,-0.07399716973304749
1772045860715775000,8.48377490234375,0.024000637233257294,0.10426846146583557,-0.04416044056415558
1772045860725761000,8.493760986328125,0.015719357877969742,0.0915314331650734,-0.044615861028432846
1772045860735745800,8.503745849609375,0.018091700971126556,0.07560785859823227,-0.058998528867959976
1772045860745731800,8.51373193359375,0.025108976289629936,0.07136239856481552,-0.08997467160224915
1772045860755717000,8.523717041015624,0.03674379736185074,0.06017525494098663,-0.10764075070619583
1772045860765703000,8.533702880859375,0.04435107111930847,0.05010959878563881,-0.10964875668287277
1772045860775688000,8.54368798828125,0.03552163019776344,0.05563752353191376,-0.1167314350605011
1772045860785674000,8.553674072265625,0.025514166802167892,0.02826237864792347,-0.09650372713804245
1772045860795658800,8.56365869140625,0.012853766791522503,0.03534345701336861,-0.07778303325176239
1772045860805645000,8.57364501953125,0.07226639240980148,-0.003485939698293805,-0.06567928940057755
1772045860815630800,8.583630859375,0.025542564690113068,0.047303207218647,-0.08586391806602478
1772045860825616000,8.593615966796875,-0.007374553009867668,0.12743300199508667,-0.14545217156410217
1772045860835602000,8.603601806640626,0.006888272240757942,0.0797584280371666,-0.18436868488788605
1772045860845587000,8.6135869140625,0.016717862337827682,0.11002570390701294,-0.21980850398540497
1772045860855573000,8.623572998046875,0.014591327868402004,0.1141461506485939,-0.21534717082977295
1772045860865558000,8.63355810546875,0.005738221108913422,0.10546567291021347,-0.20835264027118683
1772045860875543800,8.643543701171875,-0.0006797313690185547,0.08677028119564056,-0.1585264950990677
1772045860885528800,8.65352880859375,0.0017114980146288872,0.10871533304452896,-0.13740408420562744
1772045860895515000,8.663514892578124,0.0065472666174173355,0.1006331741809845,-0.12836851179599762
1772045860905500000,8.6735,0.004218916408717632,0.14020588994026184,-0.1522417962551117
1772045860915486000,8.68348583984375,0.005927068181335926,0.11920659244060516,-0.1545661985874176
1772045860925472000,8.693471923828126,0.016984079033136368,0.1559925377368927,-0.16696901619434357
1772045860935457000,8.70345703125,0.020452313125133514,0.1435406655073166,-0.13441987335681915
1772045860945442800,8.71344287109375,0.02139526791870594,0.1268703043460846,-0.0952310636639595
1772045860955427800,8.723427734375,0.01832490973174572,0.09679043292999268,-0.07921747118234634
1772045860965414000,8.733413818359375,0.020092995837330818,0.12209929525852203,-0.07039622962474823
1772045860975399000,8.74339892578125,0.024155916646122932,0.15647271275520325,-0.10294938087463379
1772045860985385000,8.753385009765625,0.03343459218740463,0.11587696522474289,-0.11956213414669037
1772045860995370000,8.763369873046875,0.0496031790971756,0.08225296437740326,-0.10942001640796661
1772045861005355800,8.773355712890625,0.05861314386129379,0.06021067500114441,-0.09885258972644806
1772045861015342000,8.783342041015626,0.06048960238695145,0.04234592616558075,-0.07242657244205475
1772045861025326800,8.793326904296874,0.052174195647239685,0.03116820752620697,-0.04145534336566925
1772045861035313000,8.80331298828125,0.04306218773126602,0.023986460641026497,-0.006960217375308275
1772045861045298000,8.8132978515625,0.039157964289188385,0.018186695873737335,0.020872825756669044
1772045861055284000,8.823283935546876,0.029627574607729912,0.01153598353266716,0.025688620284199715
1772045861065269000,8.83326904296875,0.03178725019097328,0.0041934046894311905,0.014365775510668755
1772045861075255000,8.843255126953125,0.039933059364557266,-0.0019427845254540443,-0.006919006817042828
1772045861085239800,8.85323974609375,0.03641830012202263,-0.010610642842948437,-0.017934633418917656
1772045861095225900,8.863225830078125,0.02642691880464554,-0.007048132363706827,-0.022986650466918945
1772045861105211100,8.873211181640626,0.016984442248940468,-0.007012907415628433,-0.023544950410723686
1772045861115197000,8.883197021484374,0.016310131177306175,-0.005801701452583075,-0.032020196318626404
1772045861125183000,8.893182861328125,0.021107127889990807,-0.006152418442070484,-0.047789186239242554
1772045861135167700,8.903167724609375,0.027403106912970543,-0.005203002132475376,-0.060980625450611115
1772045861145154000,8.913154052734376,0.029028436169028282,0.004918874241411686,-0.07689753919839859
1772045861155139000,8.92313916015625,0.025628911331295967,0.03048788383603096,-0.10241275280714035
1772045861165124900,8.933124755859374,0.02333834022283554,0.045439161360263824,-0.10899331420660019
1772045861175110000,8.94310986328125,0.018980342894792557,0.03364136070013046,-0.07565053552389145
1772045861185096000,8.953095947265625,0.016622813418507576,0.03616312891244888,-0.052567385137081146
1772045861195081000,8.9630810546875,0.022023173049092293,0.03898501396179199,-0.03719402104616165
1772045861205067000,8.97306689453125,0.029340824112296104,0.04202789440751076,-0.032090384513139725
1772045861215052800,8.983052734375,0.03146016597747803,0.05571281537413597,-0.027443166822195053
1772045861225037800,8.993037841796875,0.032008666545152664,0.0704154446721077,-0.021013641729950905
1772045861235024000,9.00302392578125,0.030021417886018753,0.06639513373374939,-0.02044851891696453
1772045861245009000,9.0130087890625,0.032843172550201416,0.057175882160663605,-0.02472229301929474
1772045861254995000,9.022994873046875,0.03527596965432167,0.04199373349547386,-0.034760016947984695
1772045861264979700,9.032979736328125,0.024887021631002426,0.03440237045288086,-0.03067075088620186
1772045861274966000,9.042966064453125,0.007952247746288776,0.026621676981449127,-0.005004536360502243
1772045861284951000,9.052950927734376,-0.0012717228382825851,0.02898721769452095,0.022065019235014915
1772045861294936800,9.062936767578124,-0.005550890229642391,0.02759598381817341,0.04081660509109497
1772045861304921900,9.072921875,-0.007373390719294548,0.026611143723130226,0.03923424333333969
1772045861314908000,9.082907958984375,-0.0026958147063851357,0.028947003185749054,0.023067791014909744
1772045861324894000,9.09289404296875,-0.0010749706998467445,0.029563914984464645,-0.0030081691220402718
1772045861334879000,9.10287890625,-0.0016065370291471481,0.010689559392631054,-0.03366728127002716
1772045861344864800,9.11286474609375,-0.00817808322608471,-0.0008978078840300441,-0.04641808569431305
1772045861354849800,9.122849853515625,-0.016382750123739243,0.0030687041580677032,-0.03397819399833679
1772045861364836000,9.132836181640625,-0.024269044399261475,0.010066208429634571,-0.009226815775036812
1772045861374820900,9.14282080078125,-0.031178880482912064,0.01959233544766903,0.019652502611279488
1772045861384806400,9.152806396484374,-0.0302390418946743,0.021722476929426193,0.027633966878056526
1772045861394791400,9.16279150390625,-0.02494361251592636,0.025047432631254196,0.026772169396281242
1772045861404777500,9.172777587890625,-0.026811756193637848,0.028473759070038795,0.016899732872843742
1772045861414763500,9.182763427734375,-0.030454427003860474,0.030095623806118965,0.017632368952035904
1772045861424748500,9.19274853515625,-0.03536302596330643,0.04341697320342064,0.018115505576133728
1772045861434734300,9.202734375,-0.03698355704545975,0.04389660805463791,0.01267946232110262
1772045861444719400,9.21271923828125,-0.03311063349246979,0.041831716895103455,-0.005979321897029877
1772045861454705400,9.222705322265625,-0.025932615622878075,0.04196913540363312,-0.023194260895252228
1772045861464690400,9.2326904296875,-0.015412812121212482,0.03229174017906189,-0.038667671382427216
1772045861474676500,9.242676513671874,-0.013074290938675404,0.021138153970241547,-0.05002392455935478
1772045861484661200,9.2526611328125,-0.014673036523163319,0.02140979655086994,-0.03993968665599823
1772045861494647600,9.2626474609375,-0.015394221059978008,0.0115648889914155,-0.03312785178422928
1772045861504633300,9.27263330078125,-0.021146755665540695,0.001197882229462266,-0.024312824010849
1772045861514618400,9.282618408203126,-0.030842524021863937,-0.044940847903490067,-0.01817956380546093
1772045861524604400,9.2926044921875,-0.03480805456638336,-0.019420383498072624,-0.026276355609297752
1772045861534589400,9.30258935546875,-0.03144261613488197,0.0030961099546402693,-0.033142250031232834
1772045861544575500,9.312575439453125,-0.03804308921098709,-0.016174765303730965,-0.048838719725608826
1772045861554560500,9.322560546875,-0.04075711965560913,-0.0053977519273757935,-0.04225591570138931
1772045861564545300,9.332545166015626,-0.030411474406719208,0.008944048546254635,-0.030642611905932426
1772045861574531300,9.34253125,-0.027138713747262955,0.005060094874352217,-0.027700087055563927
1772045861584516600,9.3525166015625,-0.01920965313911438,-0.00014762027421966195,-0.029478274285793304
1772045861594502400,9.36250244140625,-0.014188261702656746,-0.005415086634457111,-0.02759195677936077
1772045861604488400,9.372488525390626,-0.007923740893602371,-0.009049865417182446,-0.020090637728571892
1772045861614473200,9.38247314453125,-0.011214875616133213,-0.009482363238930702,-0.0057244813069701195
1772045861624459500,9.39245947265625,-0.013284104876220226,-0.0075483983382582664,0.004431725014001131
1772045861634444500,9.402444580078125,-0.012049729004502296,-0.0030114371329545975,0.006865588016808033
1772045861644430300,9.412430419921876,-0.009497575461864471,0.006563690956681967,-0.005024804268032312
1772045861654415400,9.422415283203126,-0.004849826917052269,0.013564875349402428,-0.01908816024661064
