time,seconds_elapsed,z,y,x
1772093645024685600,6.026685546875,0.0004534721374511719,0.0011125074233859777,0.0010512960143387318
1772093645034635500,6.036635498046875,-0.000521777430549264,-0.0006614243611693382,0.0007330481894314289
1772093645044585500,6.04658544921875,0.0018155365251004696,0.00024525588378310204,-0.0010178368538618088
1772093645054535700,6.05653564453125,-0.0003219165373593569,-0.0012951167300343513,-0.00033846404403448105
1772093645064484600,6.066484619140625,0.00032255426049232483,-0.0015390175394713879,0.000325067900121212
1772093645074434600,6.0764345703125,0.0010799574665725231,0.0014397280756384134,0.0015578451566398144
1772093645084384500,6.086384521484375,-0.002166778314858675,-0.0016776053234934807,-0.00017299270257353783
1772093645094333400,6.09633349609375,-0.0005292005371302366,0.0012505401391535997,-0.0007570241577923298
1772093645104283600,6.10628369140625,-0.0018309552688151598,0.000047788023948669434,0.0005109487101435661
1772093645114233600,6.116233642578125,-0.0018208352848887444,-0.0008832528255879879,-0.001896549016237259
1772093645124182500,6.1261826171875,-0.00022888695821166039,0.003186002839356661,-0.000952486414462328
1772093645134132700,6.1361328125,-0.00024007214233279228,-0.002647917717695236,0.0002435394562780857
1772093645144082400,6.14608251953125,-0.0015801070258021355,0.0006056297570466995,-0.002108612097799778
1772093645154031600,6.156031494140625,0.0006867758929729462,0.0006080265156924725,0.0002341708168387413
1772093645163981300,6.165981201171875,0.0007920698262751102,0.0028860648162662983,-0.00023949425667524338
1772093645173931500,6.175931640625,0.000927358865737915,-0.0012748581357300282,0.00014852825552225113
1772093645183880400,6.18588037109375,0.002285331953316927,-0.0006072567775845528,-0.00025426410138607025
1772093645193830400,6.195830322265625,-0.0021552229300141335,-0.0017486875876784325,0.0005063344724476337
1772093645203780400,6.2057802734375,-0.0012659551575779915,-0.0015524551272392273,-0.0024867109023034573
1772093645213729500,6.2157294921875,0.002343426924198866,0.0006489134393632412,-0.00005710916593670845
1772093645223679500,6.225679443359375,-0.00014897994697093964,0.0010255768429487944,0.0007205381989479065
1772093645233629400,6.23562939453125,0.0005940417759120464,-0.0007877694442868233,-0.00008054077625274658
1772093645243578400,6.245578369140625,0.0008710529655218124,-0.0021897591650485992,-0.0007750815711915493
1772093645253528600,6.255528564453125,0.0004063313826918602,-0.0004725526086986065,-0.0009372681379318237
1772093645263478500,6.265478515625,-0.00012289220467209816,0.0013038543984293938,0.0009273122996091843
1772093645273427500,6.275427490234375,0.0026704976335167885,-0.0006008381024003029,0.0005041360855102539
1772093645283377400,6.28537744140625,-0.00044438615441322327,-0.0005843830294907093,-0.0016233702190220356
1772093645293324000,6.295323974609375,0.0031234505586326122,-0.0012826640158891678,-0.00021535716950893402
1772093645303273000,6.30527294921875,0.0015199501067399979,0.0013622406404465437,-0.0008266340009868145
1772093645313223200,6.31522314453125,-0.0021237870678305626,-0.00018239254131913185,-0.002335580997169018
1772093645323173000,6.325173095703125,0.0017849020659923553,-0.001477808691561222,-0.00024866312742233276
1772093645333122000,6.3351220703125,-0.0009203371591866016,-0.0014136265963315964,-0.00020445464178919792
1772093645343072000,6.345072021484375,0.0007100589573383331,-0.00021484913304448128,-0.00030594831332564354
1772093645353022200,6.355022216796875,0.002379062119871378,0.002483998192474246,0.0005406709387898445
1772093645362971100,6.36497119140625,-0.0012835341040045023,0.0005018031224608421,0.00007020030170679092
1772093645372921000,6.374921142578125,0.0002280762419104576,0.00006744172424077988,0.00004090508446097374
1772093645382871000,6.38487109375,0.0008460637181997299,0.00035273144021630287,-0.00004446879029273987
1772093645392820200,6.3948203125,0.00006415974348783493,-0.0009684627875685692,-0.0012551420368254185
1772093645402770000,6.40477001953125,-0.00018498022109270096,0.0012911527883261442,0.0009153108112514019
1772093645412719900,6.414719970703125,0.002771394792944193,0.0005201674066483974,0.002587509574368596
1772093645422669000,6.4246689453125,-0.0008665749337524176,-0.0012510553933680058,-0.001959450077265501
1772093645432619000,6.434618896484375,0.0008671428076922894,-0.0007099006325006485,-0.0002853870391845703
1772093645442569000,6.44456884765625,0.0009479247964918613,-0.0011863834224641323,0.0022535736206918955
1772093645452518000,6.454517822265625,-0.0007125558331608772,0.00023867422714829445,-0.0010045375674962997
1772093645462468000,6.464468017578125,0.002685545478016138,-0.0009448942728340626,-0.00011491868644952774
1772093645472418000,6.47441796875,0.00012917723506689072,-0.0007496848702430725,0.000716520007699728
1772093645482367000,6.484366943359375,0.0020349319092929363,0.0016819254960864782,-0.001756585668772459
1772093645492317000,6.49431689453125,0.0017052325420081615,0.0012520912569016218,0.00037447549402713776
1772093645502267100,6.50426708984375,-0.0015774017665535212,0.00014053145423531532,0.0009711128659546375
1772093645512216000,6.514216064453125,0.0026303930208086967,0.0005985950119793415,-0.0006190603598952293
1772093645522166000,6.524166015625,0.00179304089397192,0.0002057054080069065,-0.00016870256513357162
1772093645532116000,6.534115966796875,0.001071324571967125,-0.0025013978593051434,0.001260882243514061
1772093645542065200,6.544065185546875,-0.0022212739568203688,0.0009679400827735662,-0.0008703344501554966
1772093645552015000,6.55401513671875,-0.0013975582551211119,-0.000017696060240268707,0.0005691042169928551
1772093645561965000,6.563965087890625,0.00041651539504528046,0.0033299769274890423,-0.0011978670954704285
1772093645571915300,6.573915283203125,0.0008066683076322079,0.000144303310662508,0.0009310641326010227
1772093645581864200,6.5838642578125,0.0017805136740207672,-0.00255350349470973,-0.0003108247183263302
1772093645591814100,6.593814208984375,-0.0009699992369860411,0.00033096643164753914,-0.001996872015297413
1772093645601763800,6.603763916015625,0.00020554987713694572,-0.0021051415242254734,0.00047434959560632706
1772093645611713300,6.61371337890625,-0.001319376053288579,-0.00005024624988436699,3.073364496231079e-7
1772093645621663000,6.6236630859375,-0.00017162226140499115,-0.003914672415703535,-0.0015473030507564545
1772093645631613000,6.633613037109375,0.00047472724691033363,-0.0004949071444571018,-0.0005014794878661633
1772093645641562000,6.64356201171875,0.0005378182977437973,0.00068313954398036,-0.0015145698562264442
1772093645651512000,6.653511962890625,-0.000584970461204648,-0.0007219440303742886,-0.002118308562785387
1772093645661462000,6.6634619140625,-0.0003344309516251087,0.0002951081842184067,-0.00064803846180439
1772093645671411000,6.673410888671875,-0.0004015425220131874,-0.001192267518490553,-0.00006640423089265823
1772093645681361000,6.68336083984375,-0.003272624686360359,-0.00018256530165672302,0.000006463378667831421
1772093645691311000,6.69331103515625,-0.000030492432415485382,0.00004912959411740303,-0.00016317982226610184
1772093645701260000,6.703260009765625,-0.0013173602055758238,0.0002545062452554703,0.0007230080664157867
1772093645711210000,6.7132099609375,0.0015362170524895191,0.0005224202759563923,-0.0002162889577448368
1772093645721160200,6.72316015625,0.00028011295944452286,-0.0008781016804277897,0.0017103184945881367
1772093645731109000,6.733109130859375,-0.0004474627785384655,0.0006079422309994698,-0.00021434808149933815
1772093645741059000,6.74305908203125,0.0020666392520070076,0.000653665978461504,0.0006150794215500355
1772093645751009000,6.753009033203125,-0.00007747160270810127,-0.002044915221631527,0.0004126792773604393
1772093645760958000,6.7629580078125,0.00038456497713923454,0.001613417873159051,0.0012350897304713726
1772093645770908200,6.772908203125,-0.0013081401120871305,0.002395854564383626,0.00040551507845520973
1772093645780858000,6.782858154296875,0.0003954526036977768,-0.0010113264434039593,-0.001049920916557312
1772093645790807000,6.79280712890625,-0.00021254690364003181,0.0003162589855492115,0.0016712970100343227
1772093645800757200,6.80275732421875,0.0012630843557417393,-0.0006585926748812199,0.00023408234119415283
1772093645810707200,6.812707275390625,0.001927277073264122,-0.0031321365386247635,-0.0020735464058816433
1772093645820656000,6.82265625,-0.002121023368090391,0.003218808677047491,0.0003339056856930256
1772093645830606000,6.832606201171875,0.00348173500970006,-0.002620438579469919,0.000014592893421649933
1772093645840556000,6.84255615234375,0.0005042622797191143,0.00044618500396609306,-0.000796835869550705
1772093645850505200,6.852505126953125,-0.0012843168806284666,0.003955432679504156,-0.00020241830497980118
1772093645860455000,6.862454833984375,-0.0007499319035559893,0.0014473004266619682,0.0004644128493964672
1772093645870404900,6.87240478515625,-0.0008932100608944893,0.002558637410402298,-0.0010250932537019253
1772093645880354000,6.88235400390625,0.00013582687824964523,0.0018123481422662735,-0.0020886710844933987
1772093645890304000,6.892303955078125,-0.00029773591086268425,0.001429918222129345,-0.0012598955072462559
1772093645900254000,6.90225390625,-0.004469306208193302,0.0007963506504893303,-0.0023750895634293556
1772093645910203000,6.912202880859375,-0.0011291697155684233,0.00017077429220080376,0.002666540676727891
1772093645920153000,6.922153076171875,0.001094447448849678,0.0008293704595416784,0.0017389331478625536
1772093645930103000,6.93210302734375,0.000039569102227687836,-0.0023123607970774174,0.0014166906476020813
1772093645940052000,6.942052001953125,-0.0021993627306073904,-0.00027506332844495773,0.0007610530592501163
1772093645950002000,6.952001953125,-0.00010718358680605888,0.0028256550431251526,0.0006111171096563339
1772093645959952100,6.9619521484375,-0.0007550707086920738,0.0005823327228426933,0.0006802892312407494
1772093645969901000,6.971901123046875,0.002330468036234379,-0.0006927885115146637,0.0018861684948205948
1772093645979851000,6.98185107421875,0.0005090511403977871,-0.002104460261762142,-0.0006833840161561966
1772093645989801200,6.99180126953125,0.0015817726962268353,0.0005895933136343956,0.0008982671424746513
1772093645999750100,7.001750244140625,0.00142382038757205,0.0013223951682448387,0.0005616950802505016
1772093646009700000,7.0117001953125,-0.0025363003369420767,0.0013570163864642382,-0.0005562999285757542
1772093646019650000,7.021650146484375,-0.0015547072980552912,0.001566996332257986,0.00006837351247668266
1772093646029599000,7.031598876953125,0.001210985705256462,-0.0014551589265465736,0.0007299031130969524
1772093646039549200,7.041549072265625,0.0014109238982200623,0.0007183882407844067,0.001749934395775199
1772093646049499100,7.0514990234375,-0.000356083270162344,0.0007282420992851257,0.0009049135260283947
1772093646059448000,7.061447998046875,0.0002511749044060707,0.001673216000199318,-0.000048265326768159866
1772093646069398300,7.071398193359375,0.0004956531338393688,-0.0029481672681868076,-0.00047676824033260345
1772093646079348000,7.081347900390625,-0.0006402407307177782,0.0014599703717976809,-0.00016510160639882088
1772093646089297200,7.091297119140625,-0.000571531243622303,0.0005827252753078938,0.002375820418819785
1772093646099247000,7.1012470703125,-0.0016202370170503855,0.0010987648274749517,-0.0019162818789482117
1772093646109197000,7.111197021484375,-0.00031528808176517487,-0.0011774390004575253,-0.0007026796229183674
1772093646119146000,7.12114599609375,-0.0011749486438930035,0.0015275513287633657,0.003831829410046339
1772093646129096000,7.131095947265625,0.0012581152841448784,-0.002162790857255459,0.0013212673366069794
1772093646139046000,7.1410458984375,0.00020174449309706688,-0.000044467393308877945,0.0004235701635479927
1772093646148995000,7.1509951171875,-0.00031091365963220596,-0.0012146607041358948,-0.000041151419281959534
1772093646158945000,7.160945068359375,0.0011165556497871876,-0.0011458732187747955,0.0016116071492433548
1772093646168895000,7.17089501953125,0.0006086910143494606,-0.0017647920176386833,0.00007150089368224144
1772093646178844000,7.180843994140625,-0.000032774172723293304,0.0011788259726017714,0.0008790609426796436
1772093646188794000,7.190794189453125,-0.001989931333810091,0.0049626450054347515,0.00021034153178334236
1772093646198744000,7.200744140625,0.0027324953116476536,-0.0000716247595846653,0.00038189487531781197
1772093646208693000,7.21069287109375,0.0015338067896664143,0.0005454299971461296,-0.0016831201501190662
1772093646218643000,7.220642822265625,0.0016238680109381676,-0.0017013484612107277,0.0018466096371412277
1772093646228593200,7.23059326171875,-0.0009711161255836487,-0.00035698479041457176,0.00024045724421739578
1772093646238542000,7.2405419921875,-0.0019935164600610733,0.000148111954331398,-0.0022173281759023666
1772093646248492000,7.250491943359375,0.0016800477169454098,-0.0011320696212351322,-0.0015368903987109661
1772093646258442200,7.260442138671875,-0.0010910546407103539,0.000010155141353607178,0.0004835892468690872
1772093646268391200,7.27039111328125,0.0004357355646789074,0.002633102471008897,-0.0022868970409035683
1772093646278341000,7.280341064453125,0.0000024116598069667816,-0.0022279941476881504,-0.00021476345136761665
1772093646288291000,7.290291015625,0.0013076267205178738,-0.003156904596835375,0.0012233434244990349
1772093646298239200,7.3002392578125,-0.0008176623377948999,-0.0007848376408219337,0.0009493171237409115
1772093646308189200,7.310189208984375,-0.0005670590326189995,-0.0003182515501976013,0.0021618541795760393
1772093646318139400,7.320139404296875,0.0011805417016148567,0.005053355358541012,0.0006065121851861477
1772093646328088300,7.33008837890625,0.00013099005445837975,-0.001880450639873743,-0.0024997987784445286
1772093646338038300,7.340038330078125,0.0002402900718152523,-0.0029351431876420975,0.00042059365659952164
1772093646347988500,7.349988525390625,-0.0010715830139815807,0.0056516872718930244,0.0013564284890890121
1772093646357937400,7.3599375,0.002451880369335413,-0.004806780256330967,-0.00221814401447773
1772093646367887400,7.369887451171875,0.0001519746147096157,-0.002407538238912821,0.00857697892934084
1772093646377837000,7.379837158203125,-0.0019131181761622429,0.003462358843535185,0.009550848975777626
1772093646387786200,7.3897861328125,0.00044937198981642723,0.0007991977035999298,0.0013224794529378414
1772093646397736200,7.399736083984375,-0.0005417643114924431,-0.00592368608340621,0.0061649056151509285
1772093646407686100,7.40968603515625,-0.0025396677665412426,0.007516488898545504,0.005451178178191185
1772093646417635300,7.41963525390625,-0.002136662369593978,0.003388067474588752,0.003598050447180867
1772093646427585300,7.429585205078125,0.0016066767275333405,-0.003472235519438982,0.0036531779915094376
1772093646437535200,7.43953515625,-0.003143101232126355,0.007934990338981152,0.01228412613272667
1772093646447484200,7.449484130859375,-0.0008543806616216898,0.010230102576315403,0.012595982290804386
1772093646457434000,7.45943408203125,0.0005040252581238747,-0.0024725529365241528,0.01348833553493023
1772093646467383000,7.469383056640625,0.0005538263358175755,0.007403247058391571,0.013532810844480991
1772093646477333200,7.479333251953125,0.0007953755557537079,0.01352149248123169,0.02006438560783863
1772093646487283200,7.489283203125,-0.002612937707453966,0.003784709144383669,0.016164718195796013
1772093646497232100,7.499232177734375,-0.0001624380238354206,0.009552018716931343,0.003441351233050227
1772093646507182300,7.509182373046875,0.0009473012760281563,-0.002962973900139332,0.003566519822925329
1772093646517132300,7.51913232421875,-0.00017082272097468376,-0.002251068130135536,0.001430146861821413
1772093646527081200,7.529081298828125,0.0016076364554464817,0.0036544916220009327,-0.0021605929359793663
1772093646537031200,7.53903125,0.0005623567849397659,-0.00521917873993516,-0.007341222371906042
1772093646546981400,7.5489814453125,-0.0007172918412834406,-0.0028601502999663353,-0.01426730491220951
1772093646556930300,7.558930419921875,-0.0004132415633648634,-0.005165541544556618,-0.028051385655999184
1772093646566880300,7.56888037109375,0.0020579053089022636,-0.009355759248137474,-0.024992743507027626
1772093646576830200,7.578830322265625,-0.00033976766280829906,-0.00631101755425334,-0.020810164511203766
1772093646586779400,7.588779296875,-0.0008119461126625538,-0.00570914288982749,-0.02636605128645897
1772093646596729300,7.598729248046875,0.001878185197710991,-0.021420253440737724,0.004980158526450396
1772093646606679300,7.60867919921875,-0.0006914988625794649,0.027754483744502068,0.004329015500843525
