time,seconds_elapsed,z,y,x
1772094417588096500,6.359096435546875,0.06893087178468704,-0.29938098788261414,0.8603747487068176
1772094417598045700,6.369045654296875,0.1701405793428421,-0.09619937837123871,0.8455532193183899
1772094417607995400,6.378995361328125,0.2523781955242157,0.08028873801231384,0.8640034794807434
1772094417617944600,6.388944580078125,0.3460564911365509,0.20254459977149963,0.9099587202072144
1772094417627894500,6.39889453125,0.4464525878429413,0.24870608747005463,0.9181114435195923
1772094417637843700,6.40884375,0.5250813364982605,0.19554300606250763,0.9019476175308228
1772094417647793400,6.41879345703125,0.5562345385551453,0.09695788472890854,0.8789953589439392
1772094417657742600,6.42874267578125,0.5277072787284851,-0.04407033696770668,0.8529307246208191
1772094417667692500,6.438692626953125,0.4303057789802551,-0.1380823403596878,0.8241263628005981
1772094417677642500,6.448642578125,0.2995954751968384,-0.13536803424358368,0.8032213449478149
1772094417687591700,6.458591796875,0.17473222315311432,-0.05521341413259506,0.7504544854164124
1772094417697541400,6.468541259765625,0.09399715811014175,0.062223732471466064,0.657524824142456
1772094417707490600,6.478490478515625,0.04924950376152992,0.17599213123321533,0.5345065593719482
1772094417717440500,6.4884404296875,0.026808641850948334,0.2776931822299957,0.38462886214256287
1772094417727389700,6.4983896484375,-0.019503016024827957,0.42902153730392456,0.23403657972812653
1772094417737339400,6.50833935546875,-0.0681144967675209,0.634831428527832,0.08487532287836075
1772094417747289300,6.518289306640625,-0.07908635586500168,0.8756237030029297,-0.06092289462685585
1772094417757238500,6.528238525390625,-0.02825087308883667,1.1082992553710938,-0.1924809217453003
1772094417767188500,6.5381884765625,0.06512916833162308,1.218005895614624,-0.28635546565055847
1772094417777137400,6.548137451171875,0.15339937806129456,1.1771372556686401,-0.35362955927848816
1772094417787087400,6.55808740234375,0.18105466663837433,0.9591186046600342,-0.4028092622756958
1772094417797036500,6.56803662109375,0.16424453258514404,0.6637482643127441,-0.39018163084983826
1772094417806986500,6.577986572265625,0.11119057238101959,0.4591854512691498,-0.31431305408477783
1772094417816936400,6.5879365234375,0.00019348785281181335,0.3707903325557709,-0.206187903881073
1772094417826885400,6.597885498046875,-0.12829796969890594,0.330655962228775,-0.14361222088336945
1772094417836835600,6.607835693359375,-0.23887401819229126,0.2142566740512848,-0.20450060069561005
1772094417846784500,6.617784423828125,-0.3712410628795624,-0.15497201681137085,-0.41031360626220703
1772094417856734500,6.627734375,-0.5169599056243896,-0.6632546782493591,-0.7112694978713989
1772094417866683400,6.637683349609375,-0.609130859375,-0.9830756783485413,-0.9990917444229126
1772094417876633600,6.647633544921875,-0.6401827931404114,-1.0390369892120361,-1.240583896636963
1772094417886583600,6.65758349609375,-0.6139125823974609,-0.7968562245368958,-1.4104613065719604
1772094417896532500,6.667532470703125,-0.5170581936836243,-0.3693195879459381,-1.5085915327072144
1772094417906482400,6.677482421875,-0.42464908957481384,0.08646517246961594,-1.5545704364776611
1772094417916431400,6.687431396484375,-0.41362255811691284,0.456466406583786,-1.5404677391052246
1772094417926381600,6.697381591796875,-0.4430767297744751,0.7634960412979126,-1.4736416339874268
1772094417936330500,6.70733056640625,-0.46062058210372925,0.9121643304824829,-1.3910725116729736
1772094417946280400,6.717280517578125,-0.48059630393981934,0.883233904838562,-1.3341434001922607
1772094417956229400,6.7272294921875,-0.5049874186515808,0.73275226354599,-1.2839157581329346
1772094417966179600,6.7371796875,-0.4995776414871216,0.5594732761383057,-1.2052271366119385
1772094417976129500,6.747129638671875,-0.4397928714752197,0.4375879168510437,-1.065930724143982
1772094417986078500,6.757078369140625,-0.3247917890548706,0.3955884277820587,-0.8628830313682556
1772094417996028400,6.7670283203125,-0.2144833654165268,0.42686381936073303,-0.6224989295005798
1772094418005977600,6.7769775390625,-0.12261933833360672,0.4858672022819519,-0.38349610567092896
1772094418015927600,6.786927490234375,-0.05144157260656357,0.5555669069290161,-0.17317217588424683
1772094418025876500,6.79687646484375,-0.008925686590373516,0.5629401803016663,-0.028384190052747726
1772094418035826400,6.806826416015625,0.005096388515084982,0.47736719250679016,0.041316062211990356
1772094418045776600,6.816776611328125,-0.003685638541355729,0.3242291510105133,0.08179667592048645
1772094418055725600,6.8267255859375,-0.011708943173289299,0.21709150075912476,0.11428777128458023
1772094418065675500,6.836675537109375,-0.015500427223742008,0.18245548009872437,0.12859328091144562
1772094418075624400,6.84662451171875,0.0012194300070405006,0.18203283846378326,0.11195331066846848
1772094418085575000,6.856574951171875,0.023772604763507843,0.14670753479003906,0.08182966709136963
1772094418095523800,6.86652392578125,0.06045924499630928,0.06392103433609009,0.05793924629688263
1772094418105473800,6.876473876953125,0.1075010746717453,-0.012878568843007088,0.05589902773499489
1772094418115423700,6.886423828125,0.15880712866783142,-0.015040256083011627,0.08364943414926529
1772094418125373000,6.896373046875,0.2223273515701294,0.03457995131611824,0.12838028371334076
1772094418135323000,6.906322998046875,0.28235340118408203,0.13545089960098267,0.20177221298217773
1772094418145271800,6.916271728515625,0.3411559760570526,0.2733614146709442,0.2843932509422302
1772094418155221800,6.9262216796875,0.3902883529663086,0.3767450451850891,0.34889182448387146
1772094418165170700,6.936170654296875,0.3801374137401581,0.36942869424819946,0.3622414171695709
1772094418175121000,6.946120849609375,0.3233337998390198,0.24685141444206238,0.3023615777492523
1772094418185070800,6.95607080078125,0.25601068139076233,0.08220704644918442,0.18957430124282837
1772094418195019800,6.966019775390625,0.21029619872570038,-0.044521063566207886,0.06517006456851959
1772094418204970000,6.975969970703125,0.18072405457496643,-0.11835333704948425,-0.06033093482255936
1772094418214919000,6.9859189453125,0.16359752416610718,-0.19368085265159607,-0.1517186313867569
1772094418224868900,6.995868896484375,0.12816299498081207,-0.3272080421447754,-0.20058128237724304
1772094418234817800,7.00581787109375,0.09029418230056763,-0.5449036359786987,-0.1918698251247406
1772094418244767700,7.015767822265625,0.06964785605669022,-0.7982307076454163,-0.07669500261545181
1772094418254717000,7.025717041015625,0.08529259264469147,-0.9049219489097595,0.16020649671554565
1772094418264667000,7.0356669921875,0.1430826634168625,-0.7588382363319397,0.44803735613822937
1772094418274616800,7.045616943359375,0.22250984609127045,-0.4813845455646515,0.7089118361473083
1772094418284565800,7.055565673828125,0.30535703897476196,-0.23309066891670227,0.8782004117965698
1772094418294516000,7.065515869140625,0.3456208407878876,-0.16259360313415527,0.922489583492279
1772094418304465000,7.07546484375,0.3508142828941345,-0.3083765506744385,0.8525186777114868
1772094418314414800,7.085414794921875,0.33214071393013,-0.5781041979789734,0.7192895412445068
1772094418324363800,7.09536376953125,0.2756868898868561,-0.8576657772064209,0.5610228776931763
1772094418334314000,7.10531396484375,0.20571765303611755,-0.9646593332290649,0.3978393077850342
1772094418344263700,7.115263671875,0.16014933586120605,-0.862910270690918,0.23967598378658295
1772094418354212900,7.125212890625,0.1277083158493042,-0.6551957130432129,0.08663344383239746
1772094418364162600,7.13516259765625,0.11639255285263062,-0.40523818135261536,-0.06305468082427979
1772094418374112000,7.145112060546875,0.13801023364067078,-0.15233775973320007,-0.19638371467590332
1772094418384061700,7.155061767578125,0.15601758658885956,0.04200627654790878,-0.29774701595306396
1772094418394011000,7.165010986328125,0.1343224048614502,0.16228236258029938,-0.36473697423934937
1772094418403960800,7.1749609375,0.09300606697797775,0.21711251139640808,-0.3954399824142456
1772094418413910800,7.184910888671875,0.05034169554710388,0.2264610081911087,-0.40105631947517395
1772094418423859700,7.194859619140625,0.008735757321119308,0.21002335846424103,-0.39575663208961487
1772094418433809700,7.2048095703125,-0.020275920629501343,0.19269630312919617,-0.37487664818763733
1772094418443758800,7.2147587890625,-0.029973072931170464,0.19152560830116272,-0.3306657373905182
1772094418453708800,7.224708740234375,-0.021814480423927307,0.2311214953660965,-0.2591840922832489
1772094418463657700,7.23465771484375,0.0009189601987600327,0.34660521149635315,-0.1685773730278015
1772094418473607700,7.244607666015625,0.04073481634259224,0.5420519709587097,-0.07999612390995026
1772094418483557600,7.2545576171875,0.07992824912071228,0.7543309330940247,-0.021072015166282654
1772094418493506600,7.264506591796875,0.095940500497818,0.9223617315292358,-0.009456638246774673
1772094418503456800,7.274456787109375,0.09285049140453339,1.0205854177474976,-0.050986677408218384
1772094418513405700,7.28440576171875,0.12216470390558243,1.05365788936615,-0.12898214161396027
1772094418523355600,7.294355712890625,0.16928799450397491,1.0442924499511719,-0.20964612066745758
1772094418533304600,7.3043046875,0.22520825266838074,1.0029942989349365,-0.26029226183891296
1772094418543254800,7.3142548828125,0.22576743364334106,0.8844751715660095,-0.29973670840263367
1772094418553204700,7.324204833984375,0.19098708033561707,0.7325732707977295,-0.3427552878856659
1772094418563153700,7.334153564453125,0.13167788088321686,0.5685096383094788,-0.41199439764022827
1772094418573103600,7.344103515625,0.048974473029375076,0.4481866955757141,-0.48810434341430664
1772094418583052800,7.354052734375,-0.007012268528342247,0.3658313751220703,-0.5129041075706482
1772094418593002800,7.364002685546875,-0.042502883821725845,0.22837871313095093,-0.47604674100875854
1772094418602951700,7.37395166015625,-0.05020325258374214,-0.04920985549688339,-0.33995527029037476
1772094418612901600,7.383901611328125,-0.05439986288547516,-0.5404145121574402,-0.052099235355854034
1772094418622850800,7.393850830078125,-0.07842075824737549,-1.066785216331482,0.419853150844574
1772094418632800800,7.40380078125,-0.06742376834154129,-1.41526198387146,1.0301345586776733
1772094418642750700,7.413750732421875,-0.0026273708790540695,-1.533154845237732,1.7321662902832031
1772094418652699600,7.42369970703125,0.04700010269880295,-1.546216368675232,2.407947540283203
1772094418662649900,7.43364990234375,0.04285181313753128,-1.6080948114395142,2.822615623474121
1772094418672598800,7.443598876953125,0.004041832406073809,-1.656902551651001,2.8485944271087646
1772094418682548700,7.453548828125,-0.04686107486486435,-1.5652343034744263,2.4605419635772705
1772094418692497700,7.46349755859375,-0.07818783074617386,-1.3022719621658325,1.7471277713775635
1772094418702447900,7.47344775390625,-0.06679045408964157,-0.9566405415534973,0.9080633521080017
1772094418712397800,7.483397705078125,-0.02875944972038269,-0.7204506397247314,0.0849500223994255
1772094418722346800,7.4933466796875,0.021961187943816185,-0.5471790432929993,-0.5850551724433899
1772094418732296700,7.503296630859375,0.0347861722111702,-0.4628872871398926,-1.0458142757415771
1772094418742245600,7.51324560546875,-0.05908564105629921,-0.4271339178085327,-1.298346757888794
1772094418752195800,7.52319580078125,-0.19571299850940704,-0.3616827428340912,-1.3145952224731445
1772094418762144800,7.533144775390625,-0.3405195474624634,-0.3504667580127716,-1.1485161781311035
1772094418772094700,7.5430947265625,-0.4094509482383728,-0.3130685091018677,-0.8493345379829407
1772094418782045000,7.553044921875,-0.37687185406684875,-0.22146891057491302,-0.4851410984992981
1772094418791993900,7.562993896484375,-0.28476935625076294,-0.17276954650878906,-0.14492441713809967
1772094418801943800,7.57294384765625,-0.18063311278820038,-0.16179974377155304,0.12722361087799072
1772094418811892700,7.582892822265625,-0.09160123765468597,-0.1419709026813507,0.28940001130104065
1772094418821842700,7.5928427734375,-0.05723787844181061,-0.09001975506544113,0.3494710326194763
1772094418831791900,7.6027919921875,-0.1054898276925087,0.0427691824734211,0.3088282644748688
1772094418841741800,7.612741943359375,-0.22889499366283417,0.22323434054851532,0.18059895932674408
1772094418851691800,7.62269189453125,-0.34601202607154846,0.44935905933380127,0.011298608966171741
1772094418861640700,7.632640625,-0.3970232605934143,0.7432600259780884,-0.1128692552447319
1772094418871591000,7.6425908203125,-0.3813588321208954,1.0355195999145508,-0.17279542982578278
1772094418881539800,7.652539794921875,-0.26043900847435,1.305517554283142,-0.16810017824172974
1772094418891489800,7.66248974609375,-0.1016560047864914,1.6097596883773804,-0.20123256742954254
1772094418901438700,7.672438720703125,0.0474332720041275,1.851349949836731,-0.2528623044490814
1772094418911389000,7.682388916015625,0.2377808541059494,1.905189037322998,-0.285465270280838
1772094418921339000,7.6923388671875,0.4286518394947052,1.7527544498443604,-0.3038049340248108
1772094418931287800,7.702287841796875,0.5562170147895813,1.426626443862915,-0.3135654330253601
1772094418941237800,7.71223779296875,0.613505482673645,1.0207065343856812,-0.29065659642219543
1772094418951187000,7.72218701171875,0.6284692287445068,0.6116217374801636,-0.21977388858795166
1772094418961137000,7.732136962890625,0.6268330216407776,0.2815561294555664,-0.07383759319782257
1772094418971085800,7.7420859375,0.6308275461196899,0.1186031624674797,0.1383015513420105
1772094418981035800,7.752035888671875,0.6153285503387451,0.151554137468338,0.3911634385585785
1772094418990984700,7.761984619140625,0.5574966669082642,0.31325727701187134,0.6419080495834351
1772094419000935000,7.771934814453125,0.48494258522987366,0.5092108845710754,0.8644047975540161
1772094419010884900,7.781884765625,0.4205241799354553,0.6823829412460327,1.0343741178512573
1772094419020833800,7.791833740234375,0.3607938885688782,0.7966187000274658,1.126434326171875
1772094419030784000,7.801783935546875,0.3144378364086151,0.7857929468154907,1.0960633754730225
1772094419040733000,7.81173291015625,0.28625816106796265,0.6117063760757446,0.7409948706626892
1772094419050683000,7.821682861328125,0.3454471826553345,0.36362436413764954,0.36852359771728516
1772094419060632800,7.8316328125,0.43799713253974915,0.008013496175408363,-0.034434057772159576
1772094419070581800,7.841581787109375,0.47947561740875244,-0.327385812997818,-0.3732699155807495
1772094419080531700,7.85153173828125,0.4666900634765625,-0.5099314451217651,-0.5843145251274109
1772094419090480600,7.861480712890625,0.4149981141090393,-0.3199407160282135,-0.5583098530769348
1772094419100430600,7.8714306640625,0.30423980951309204,0.23591406643390656,-0.3145982623100281
1772094419110379500,7.881379638671875,0.1862087994813919,0.8502901792526245,0.05439973622560501
1772094419120329700,7.891329833984375,0.08616411685943604,1.158789873123169,0.4087207615375519
1772094419130278700,7.901278564453125,0.02710479497909546,0.9125428795814514,0.5437523722648621
1772094419140228600,7.911228515625,-0.024040445685386658,0.2353629171848297,0.3318333923816681
1772094419150178600,7.921178466796875,-0.2489401400089264,-0.5383506417274475,-0.161338210105896
1772094419160127700,7.931127685546875,-0.4796619713306427,-1.0802110433578491,-0.7221762537956238
1772094419170077400,7.941077392578125,-0.507462203502655,-1.1970772743225098,-1.1547812223434448
1772094419180026600,7.951026611328125,-0.47929468750953674,-0.8854660391807556,-1.4312344789505005
1772094419189976600,7.9609765625,-0.449464350938797,-0.21115738153457642,-1.4663344621658325
1772094419199925500,7.970925537109375,-0.4698874056339264,0.5574143528938293,-1.1465239524841309
1772094419209875500,7.98087548828125,-0.7070872187614441,0.7626122236251831,-0.6082448363304138
1772094419219825400,7.990825439453125,-0.7633519172668457,0.452467679977417,-0.1709408313035965
1772094419229774600,8.000774658203126,-0.654616117477417,0.099078468978405,0.10626360774040222
1772094419239724500,8.010724609375,-0.5137212872505188,-0.09375203400850296,0.1745327264070511
1772094419249673700,8.020673828125,-0.33932021260261536,-0.09577390551567078,0.08675813674926758
1772094419259623400,8.03062353515625,-0.1691855490207672,-0.03385637328028679,-0.050860170274972916
1772094419269572600,8.040572509765624,-0.05306374281644821,0.10087534785270691,-0.16474412381649017
1772094419279522300,8.050522216796875,-0.03756031394004822,0.155613973736763,-0.21219897270202637
1772094419289472500,8.060472412109375,-0.08739897608757019,0.15146024525165558,-0.24519552290439606
1772094419299421400,8.07042138671875,-0.10639844834804535,0.22697769105434418,-0.24353256821632385
1772094419309371400,8.080371337890625,-0.1552746444940567,0.2876548767089844,-0.1758722960948944
