time,seconds_elapsed,z,y,x
1772094417707490600,6.478490478515625,7.173904956662654,1.1431035746917129,1.3886638508975504
1772094417717440500,6.4884404296875,6.596254706311226,1.0797114451028407,1.175617897066474
1772094417727389700,6.4983896484375,6.021175183230638,1.219972148708254,0.860776579363644
1772094417737339400,6.50833935546875,5.432230800926685,1.505685571604222,0.5722329014778137
1772094417747289300,6.518289306640625,4.619198846295475,1.7354881605774164,0.40260552587360143
1772094417757238500,6.528238525390625,3.649203475061059,1.7702900093674658,0.36732232330739495
1772094417767188500,6.5381884765625,2.54981716928184,1.6260340986460446,0.34062004821226
1772094417777137400,6.548137451171875,1.3572791170746088,1.3709155743695796,0.3260132845804095
1772094417787087400,6.55808740234375,0.3357885364025831,1.2121869016595184,0.28262758570984003
1772094417797036500,6.56803662109375,-0.731563631734252,1.0837021221742034,0.30046682845689354
1772094417806986500,6.577986572265625,-1.708362253242731,0.8256415530964731,0.2935690317671746
1772094417816936400,6.5879365234375,-2.3274457532227038,0.7020308093883096,0.11624291835390031
1772094417826885400,6.597885498046875,-2.776430460694432,0.7986810654565691,-0.02134915056414902
1772094417836835600,6.607835693359375,-3.065200640812516,0.7550168419055641,-0.03930529768913984
1772094417846784500,6.617784423828125,-3.5656495780616995,0.5132207405388355,0.053934419283270835
1772094417856734500,6.627734375,-4.687705980810523,0.5048736218236386,0.3339212081607431
1772094417866683400,6.637683349609375,-5.678237944117188,0.5445158963821828,0.6848851018633693
1772094417876633600,6.647633544921875,-6.120114280888438,0.5035448574379087,0.7244557724904268
1772094417886583600,6.65758349609375,-6.412797835057973,0.7366855047926306,0.2450443625729531
1772094417896532500,6.667532470703125,-6.305180925425887,0.8920422168515623,-0.3236018395245075
1772094417906482400,6.677482421875,-6.121516548901796,0.7007768638044596,-0.7732784747831523
1772094417916431400,6.687431396484375,-5.9867719783693545,0.4358306268662214,-1.031761360926181
1772094417926381600,6.697381591796875,-5.573839996531605,0.24844196912199257,-1.1079903949301688
1772094417936330500,6.70733056640625,-4.839383565965295,-0.09398322881609202,-0.9502220186196267
1772094417946280400,6.717280517578125,-4.039262530833483,-0.290685366089642,-0.7973547852888703
1772094417956229400,6.7272294921875,-3.259592163056135,-0.31926541775539513,-0.6454349888760597
1772094417966179600,6.7371796875,-2.6646511706858873,-0.4403920895628631,-0.34373869168944654
1772094417976129500,6.747129638671875,-2.1790911750108,-0.5657089796017855,-0.029070319400727747
1772094417986078500,6.757078369140625,-1.6893395728647709,-0.6379246863111854,0.16300116239748894
1772094417996028400,6.7670283203125,-1.1160884342551232,-0.7074919974036514,0.1917043289862573
1772094418005977600,6.7769775390625,-0.4092190987944603,-0.8147011299524456,0.12579575959704817
1772094418015927600,6.786927490234375,0.4089882126480341,-0.9875562354315072,0.07084551433473825
1772094418025876500,6.79687646484375,1.2654676793396473,-1.25871119081676,0.08468881931342184
1772094418035826400,6.806826416015625,2.0842238568365574,-1.4371058102443814,0.03806494223922491
1772094418045776600,6.816776611328125,2.741359147313237,-1.511684081366658,-0.01644333140924573
1772094418055725600,6.8267255859375,3.1725340573281047,-1.567739146065712,0.0816992090433836
1772094418065675500,6.836675537109375,3.571376723536849,-1.5842881298065186,0.21399138145502655
1772094418075624400,6.84662451171875,3.783203949227929,-1.5381033017367123,0.21853209362458437
1772094418085575000,6.856574951171875,3.757567403668165,-1.4886600563928485,0.1968073146810755
1772094418095523800,6.86652392578125,3.54325069924891,-1.4421332830175757,0.28029980034939944
1772094418105473800,6.876473876953125,3.205053932660818,-1.3206811786480248,0.3959417936680838
1772094418115423700,6.886423828125,2.9477456432551143,-1.1403873745355755,0.43122799190897493
1772094418125373000,6.896373046875,2.6725661815941333,-0.887462195584923,0.28414927885178476
1772094418135323000,6.906322998046875,2.2395108646601436,-0.6455041816547512,0.07015599770061672
1772094418145271800,6.916271728515625,1.807660831862688,-0.5805186819272116,-0.12623221478555352
1772094418155221800,6.9262216796875,1.373947927802801,-0.6021205286107957,-0.23065741570424286
1772094418165170700,6.936170654296875,0.9628454994797706,-0.5571943588325754,-0.27160127438064663
1772094418175121000,6.946120849609375,0.5813882678359746,-0.4922754215352237,-0.24600851316368205
1772094418185070800,6.95607080078125,0.18795593623816967,-0.42574185211546717,-0.11608478691643104
1772094418195019800,6.966019775390625,-0.14665186594724655,-0.3202538442708552,0.016785039252694697
1772094418204970000,6.975969970703125,-0.4124818999826908,-0.24096030812971292,-0.02251223952677101
1772094418214919000,6.9859189453125,-0.7985767282992601,-0.13173245616964996,-0.16202976008206604
1772094418224868900,6.995868896484375,-1.3358657421678304,-0.046573388995975254,-0.2791846969806589
1772094418234817800,7.00581787109375,-1.738877218493819,0.1581895243320614,-0.18513740821871905
1772094418244767700,7.015767822265625,-2.2747896833121777,0.4185658230062574,0.04799202362224459
1772094418254717000,7.025717041015625,-2.935056257551908,0.6088314974915235,0.21796832226198165
1772094418264667000,7.0356669921875,-3.2362825991392135,0.766591982756555,0.20967395664732902
1772094418274616800,7.045616943359375,-3.081197251367569,0.9236858938716351,-0.08788293917961418
1772094418284565800,7.055565673828125,-2.57143278876245,0.8889838521942496,-0.377462682114914
1772094418294516000,7.065515869140625,-1.8189257377207277,0.6410306895025074,-0.36973866373412306
1772094418304465000,7.07546484375,-1.1284586710065603,0.32379517013952136,-0.2151353273257613
1772094418314414800,7.085414794921875,-0.5465104312002659,0.02370331247486174,-0.0553289423815906
1772094418324363800,7.09536376953125,-0.0545674564898014,-0.06399257970005273,0.0463306662812829
1772094418334314000,7.10531396484375,0.21474398992061614,-0.08747764631435274,0.07745908725559711
1772094418344263700,7.115263671875,0.4727040212333202,-0.14127090356126426,-0.05539214381091297
1772094418354212900,7.125212890625,0.7512211028844118,-0.05878982342518866,-0.22559541960693894
1772094418364162600,7.13516259765625,1.0267594609856605,0.0020677461847662926,-0.201298013696447
1772094418374112000,7.145112060546875,1.3983388572156428,-0.023665830008685586,-0.07928527976945042
1772094418384061700,7.155061767578125,1.7849153315693138,-0.06060491002313792,0.07193404022380709
1772094418394011000,7.165010986328125,2.1008254475474355,-0.10129135987237095,0.1777975303173065
1772094418403960800,7.1749609375,2.2888053491830824,-0.1731123681757599,0.2375157936990261
1772094418413910800,7.184910888671875,2.4220529591560362,-0.3202189190879464,0.2847185666397214
1772094418423859700,7.194859619140625,2.4693197372436524,-0.426408937722072,0.3411704486366361
1772094418433809700,7.2048095703125,2.486729721727967,-0.44033268752582366,0.44078225792422887
1772094418443758800,7.2147587890625,2.4835212810754776,-0.4393157655682415,0.589999298184365
1772094418453708800,7.224708740234375,2.425367198270559,-0.38319370004758235,0.6278231982093304
1772094418463657700,7.23465771484375,2.3533014944911,-0.19287264211326838,0.5251531703948974
1772094418473607700,7.244607666015625,2.3919325461804863,-0.08674998962692916,0.48565103495940565
1772094418483557600,7.2545576171875,2.5517209570765496,-0.10768661386743188,0.38868214139603074
1772094418493506600,7.264506591796875,2.7322084571301937,-0.14322116084620357,0.20503369309343397
1772094418503456800,7.274456787109375,2.8683915360331533,-0.2737122386526316,0.21816431975811718
1772094418513405700,7.28440576171875,2.8998142637789246,-0.4537910848401487,0.2905240380480885
1772094418523355600,7.294355712890625,2.798741076701879,-0.5180437767811119,0.308182005944103
1772094418533304600,7.3043046875,2.5763591392487286,-0.5147892319645733,0.2337657935157418
1772094418543254800,7.3142548828125,2.216502329516411,-0.5373030423939228,0.019204905077069997
1772094418553204700,7.324204833984375,1.5097861387908458,-0.5367820141945034,-0.3211435596521944
1772094418563153700,7.334153564453125,0.5304647208064794,-0.7381533123228698,-0.6044514923090115
1772094418573103600,7.344103515625,-0.801273712298274,-0.820611011583358,-0.9463514607965946
1772094418583052800,7.354052734375,-2.3626807327330113,-0.8393730682637542,-1.1845176812283693
1772094418593002800,7.364002685546875,-4.090874644649029,-0.6212127670936286,-1.3471383929409086
1772094418602951700,7.37395166015625,-5.84808130055964,-0.16499050958380101,-1.3240228902913629
1772094418612901600,7.383901611328125,-7.926210932174325,0.1305391547318548,-1.1970684621784835
1772094418622850800,7.393850830078125,-10.420483324366808,0.4072722755756229,-1.1612902426369487
1772094418632800800,7.40380078125,-12.377040586233138,0.8395429449379443,-1.0831212535463273
1772094418642750700,7.413750732421875,-13.178546353721618,1.1938193241894244,-1.0840047583825885
1772094418652699600,7.42369970703125,-12.834066561341285,1.3187620471537111,-1.2570786211788654
1772094418662649900,7.43364990234375,-11.609935100996493,1.0408112210832536,-1.3102978779301047
1772094418672598800,7.443598876953125,-10.02043420497775,0.37333924550935627,-1.2447449170455336
1772094418682548700,7.453548828125,-8.086931070962548,-0.4945851597823202,-1.0784861410915851
1772094418692497700,7.46349755859375,-5.907645834684372,-1.3399237853869794,-1.151478165935725
1772094418702447900,7.47344775390625,-4.092566835519671,-2.046663649249077,-1.1160827351666986
1772094418712397800,7.483397705078125,-2.902809353941679,-2.3620757525771854,-0.7639391301602124
1772094418722346800,7.4933466796875,-2.3332582388937473,-2.2739634616211055,-0.3462644838400185
1772094418732296700,7.503296630859375,-2.0486521927177903,-2.005332252559811,-0.11381357231512665
1772094418742245600,7.51324560546875,-2.20108030397892,-1.4585248842395842,-0.20066461116373538
1772094418752195800,7.52319580078125,-2.3163106112241745,-0.8709681569017469,-0.25726605769917366
1772094418762144800,7.533144775390625,-2.0998487114697695,-0.4791700023770332,-0.12967194344326852
1772094418772094700,7.5430947265625,-1.7629519215643406,0.06843465380072593,0.044377194125950335
1772094418782045000,7.553044921875,-0.7873468937546014,0.4221593905188143,0.7476156257383525
1772094418791993900,7.562993896484375,0.5800210711359978,0.6651537617594003,1.5606559098064898
1772094418801943800,7.57294384765625,1.9105448677539825,0.9132552468806505,2.1058502899721265
1772094418811892700,7.582892822265625,3.1392548880606888,0.9600273733191191,2.3516933286421
1772094418821842700,7.5928427734375,4.265453212919831,0.8276432483077049,2.306630782600492
1772094418831791900,7.6027919921875,5.228445427393913,0.6023854631572961,2.0715005688637493
1772094418841741800,7.612741943359375,6.027808922156691,0.5035676537916064,1.7880873857341706
1772094418851691800,7.62269189453125,6.52720396643877,0.6713372726999223,1.614160997761786
1772094418861640700,7.632640625,6.710783002766966,0.7604238155156373,1.842027211844921
1772094418871591000,7.6425908203125,6.848113498139381,0.8115247649386524,2.1934005631312727
1772094418881539800,7.652539794921875,6.935370925831794,1.1019956114947795,2.4211187470458446
1772094418891489800,7.66248974609375,7.0573811024755235,1.2553402530789375,2.5180507426649332
1772094418901438700,7.672438720703125,7.381957924512029,1.5879665260583162,2.5032728602498766
1772094418911389000,7.682388916015625,7.728643117982148,1.7155160705201327,2.435199440976977
1772094418921339000,7.6923388671875,7.881400315067172,1.3884342799253762,2.425182050962001
1772094418931287800,7.702287841796875,7.693979800879955,1.0345312640309334,2.397132014519721
1772094418941237800,7.71223779296875,7.2853878940731285,0.7673666203908622,2.206790059927851
1772094418951187000,7.72218701171875,6.8273115331292145,0.5850535123452544,1.7668819544896481
1772094418961137000,7.732136962890625,6.282718333727121,0.6004923428870738,1.1657345817599445
1772094418971085800,7.7420859375,5.630886994877457,0.697890786974132,0.5995717209108173
1772094418981035800,7.752035888671875,4.940671857097745,0.8151834335766732,-0.0844846750434488
1772094418990984700,7.761984619140625,4.354861681166291,1.0150545562751592,-0.813260941081494
1772094419000935000,7.771934814453125,3.9815257966578006,1.21744774479717,-1.3465288827404378
1772094419010884900,7.781884765625,3.7387259250760074,1.3059475737661121,-1.6955127085417507
1772094419020833800,7.791833740234375,3.6136195359826084,1.1442451459422707,-1.902977355109155
1772094419030784000,7.801783935546875,3.4758997490316625,0.8961630961738526,-1.831906653716415
1772094419040733000,7.81173291015625,3.210549607467651,0.688334438599646,-1.5957780765920877
1772094419050683000,7.821682861328125,2.7677374511510133,0.3162101218380034,-1.184373377386853
1772094419060632800,7.8316328125,2.2783201955258843,-0.05335808070003986,-0.7938045454613863
1772094419070581800,7.841581787109375,0.9375403778314589,-0.5283319465614855,-0.2725737361419946
1772094419080531700,7.85153173828125,-0.8083446735978126,-0.8072010565206408,0.12889449279736725
1772094419090480600,7.861480712890625,-2.64674141998589,-0.7921471336431801,-0.28064364535100755
1772094419100430600,7.8714306640625,-3.9631951901972293,-0.6325508843183517,-1.1247080863013863
1772094419110379500,7.881379638671875,-4.406276811105013,-0.5284956126905977,-1.7685462344400584
1772094419120329700,7.891329833984375,-4.166844370129704,-0.5331720800690353,-1.8736510151207446
1772094419130278700,7.901278564453125,-3.7650662349909543,-0.9138786394760012,-1.4660552797444164
1772094419140228600,7.911228515625,-3.613823534122109,-1.5724514154098927,-1.2317460270017384
1772094419150178600,7.921178466796875,-3.9047359869658944,-2.140695101121068,-0.6956511913537978
1772094419160127700,7.931127685546875,-4.47530650818944,-1.844596039419621,0.17286723430827258
1772094419170077400,7.941077392578125,-5.159765858921408,-1.1606921306133269,0.6958934026118367
1772094419180026600,7.951026611328125,-6.169395321407913,-0.7629296608567238,0.6315984789643436
1772094419189976600,7.9609765625,-7.210524668529629,0.03494271856546402,0.03763930070567876
1772094419199925500,7.970925537109375,-7.641994177576899,0.662464961066842,-0.7069887971218675
1772094419209875500,7.98087548828125,-7.286609544822573,1.001963896294683,-1.0702946513295173
1772094419219825400,7.990825439453125,-7.323642513665557,1.2945569957017897,-0.25012847917051984
1772094419229774600,8.000774658203126,-6.33837124736607,0.3248438024096191,0.6796227243557572
1772094419239724500,8.010724609375,-4.528728886297345,0.06229103647917509,1.1484581605274229
1772094419249673700,8.020673828125,-3.044467649385333,0.25568214950859547,1.1239286994267255
1772094419259623400,8.03062353515625,-2.0349305413573977,0.2192062300264835,1.1142055431179703
1772094419269572600,8.040572509765624,-1.386255036190152,-0.08899433448761701,1.058212730000168
1772094419279522300,8.050522216796875,-0.7655296142220497,-0.2973920971866697,0.639343101741746
1772094419289472500,8.060472412109375,-0.23200492132306097,-0.30931605147533114,0.3288753594806418
1772094419299421400,8.07042138671875,0.4660042313337326,-0.4275487554069608,-0.021636296942457556
1772094419309371400,8.080371337890625,1.393522981366515,-0.7121474950592964,-0.2815790447712876
