time,seconds_elapsed,z,y,x
1772031907156422400,6.35542236328125,-0.6502860188484192,-0.21538370847702026,-0.23574145138263702
1772031907166371300,6.365371337890625,-0.8534489870071411,-0.5829947590827942,0.029244668781757355
1772031907176320500,6.375320556640625,-1.0057448148727417,-0.7923645377159119,0.30807486176490784
1772031907186269400,6.38526953125,-1.0967037677764893,-0.8807580471038818,0.5603044033050537
1772031907196218400,6.39521826171875,-1.14817476272583,-0.8434224128723145,0.7665107846260071
1772031907206166500,6.40516650390625,-1.164856195449829,-0.7239205241203308,0.892866849899292
1772031907216115500,6.415115478515625,-1.1300009489059448,-0.5619680285453796,0.9229720830917358
1772031907226064400,6.425064453125,-1.0561782121658325,-0.39623525738716125,0.8577134013175964
1772031907236013300,6.435013427734375,-0.946589469909668,-0.2720637619495392,0.7123690843582153
1772031907245962500,6.44496240234375,-0.823686957359314,-0.19471412897109985,0.5060712695121765
1772031907255911400,6.454911376953125,-0.7053165435791016,-0.14770136773586273,0.26108354330062866
1772031907265859300,6.464859375,-0.6211236119270325,-0.1332944631576538,0.009832421317696571
1772031907275808300,6.474808349609375,-0.5776758193969727,-0.17036782205104828,-0.20816020667552948
1772031907285757200,6.484757080078125,-0.565021812915802,-0.21352887153625488,-0.38189709186553955
1772031907295706400,6.494706298828125,-0.5579663515090942,-0.23189561069011688,-0.49965760111808777
1772031907305655300,6.5046552734375,-0.5467549562454224,-0.2129666656255722,-0.562289297580719
1772031907315604500,6.5146044921875,-0.5373092889785767,-0.20268762111663818,-0.5624219179153442
1772031907325553400,6.524553466796875,-0.5403509140014648,-0.21344467997550964,-0.49845245480537415
1772031907335502300,6.53450244140625,-0.5503148436546326,-0.25950106978416443,-0.4032803773880005
1772031907345450500,6.544450439453125,-0.5472878813743591,-0.2931050956249237,-0.30792295932769775
1772031907355399400,6.5543994140625,-0.5288055539131165,-0.3247031569480896,-0.21641921997070312
1772031907365348400,6.564348388671875,-0.4915125072002411,-0.36091068387031555,-0.13250435888767242
1772031907375297300,6.57429736328125,-0.45290109515190125,-0.37903156876564026,-0.07317574322223663
1772031907385246200,6.58424609375,-0.4159183204174042,-0.39086800813674927,-0.020581509917974472
1772031907395195100,6.594195068359375,-0.38769882917404175,-0.4153977334499359,0.010830936953425407
1772031907405144600,6.60414453125,-0.3658566474914551,-0.44233161211013794,0.007475619670003653
1772031907415093500,6.614093505859375,-0.3547910451889038,-0.46017196774482727,-0.029517747461795807
1772031907425042400,6.62404248046875,-0.340471476316452,-0.4655957818031311,-0.09798309206962585
1772031907434991400,6.633991455078125,-0.32719624042510986,-0.4567878544330597,-0.18989577889442444
1772031907444940300,6.643940185546875,-0.3230518102645874,-0.43013495206832886,-0.28637784719467163
1772031907454889200,6.65388916015625,-0.32150256633758545,-0.39423826336860657,-0.3559591770172119
1772031907464838100,6.663838134765625,-0.31905752420425415,-0.3630470335483551,-0.4049203395843506
1772031907474786300,6.673786376953125,-0.30786922574043274,-0.32994136214256287,-0.4319711923599243
1772031907484735200,6.6837353515625,-0.2958786189556122,-0.2657279968261719,-0.45462164282798767
1772031907494684200,6.69368408203125,-0.280375599861145,-0.20313586294651031,-0.4603433310985565
1772031907504633300,6.70363330078125,-0.27204975485801697,-0.1537637859582901,-0.45230698585510254
1772031907514582300,6.713582275390625,-0.24855029582977295,-0.11475479602813721,-0.41647517681121826
1772031907524531500,6.723531494140625,-0.21648690104484558,-0.11030944436788559,-0.3497595191001892
1772031907534480400,6.73348046875,-0.19279736280441284,-0.13533508777618408,-0.2539147436618805
1772031907544429300,6.74342919921875,-0.17884665727615356,-0.16030248999595642,-0.13724619150161743
1772031907554378200,6.753378173828125,-0.18874526023864746,-0.18063238263130188,-0.02787403017282486
1772031907564327200,6.7633271484375,-0.20923002064228058,-0.15004171431064606,0.053633879870176315
1772031907574276400,6.7732763671875,-0.22467735409736633,-0.11740055680274963,0.10686156898736954
1772031907584225500,6.7832255859375,-0.2325938642024994,-0.10572046041488647,0.1428041160106659
1772031907594174500,6.793174560546875,-0.23348376154899597,-0.0929269790649414,0.16002976894378662
1772031907604123400,6.803123291015625,-0.22460132837295532,-0.054354019463062286,0.16495181620121002
1772031907614071300,6.8130712890625,-0.20551113784313202,-0.018406357616186142,0.1635342538356781
1772031907624020200,6.823020263671875,-0.1808827668428421,0.009034054353833199,0.15132366120815277
1772031907633969400,6.832969482421875,-0.16051681339740753,0.03131422400474548,0.1410049945116043
1772031907643918300,6.84291845703125,-0.1492100954055786,0.049441829323768616,0.12885671854019165
1772031907653867300,6.8528671875,-0.14860109984874725,0.04822471737861633,0.12696412205696106
1772031907663816400,6.86281640625,-0.15028874576091766,0.0009067379869520664,0.14587870240211487
1772031907673765400,6.872765380859375,-0.15797409415245056,-0.03945494815707207,0.18016985058784485
1772031907683714300,6.88271435546875,-0.1382102370262146,-0.054718323051929474,0.21560081839561462
1772031907693663200,6.892663330078125,-0.09344377368688583,-0.05998479574918747,0.22868318855762482
1772031907703612400,6.9026123046875,-0.01701718010008335,0.06345884501934052,0.16832609474658966
1772031907713561300,6.912561279296875,0.10754389315843582,0.35194361209869385,-0.008053699508309364
1772031907723510300,6.92251025390625,0.2605164051055908,0.7533232569694519,-0.31247004866600037
1772031907733459200,6.932459228515625,0.3860185742378235,1.1486419439315796,-0.6801251769065857
1772031907743407400,6.942407470703125,0.4853009581565857,1.4462107419967651,-1.025098204612732
1772031907753356500,6.9523564453125,0.5231035947799683,1.5237394571304321,-1.265215516090393
1772031907763305500,6.962305419921875,0.45905351638793945,1.2939214706420898,-1.3257923126220703
1772031907773254400,6.97225439453125,0.2890719175338745,0.7956722378730774,-1.1569201946258545
1772031907783203300,6.982203369140625,0.030738651752471924,0.18634392321109772,-0.7991189360618591
1772031907793152300,6.99215234375,-0.280749648809433,-0.4141438901424408,-0.31721436977386475
1772031907803101200,7.00210107421875,-0.5706003904342651,-0.857892632484436,0.2264305204153061
1772031907813050400,7.01205029296875,-0.7707003951072693,-1.0688518285751343,0.7505670785903931
1772031907822999300,7.021999267578125,-0.8633171319961548,-1.0748679637908936,1.1859766244888306
1772031907832948500,7.031948486328125,-0.8554739356040955,-0.8837599158287048,1.477664828300476
1772031907842897400,7.0418974609375,-0.7610478401184082,-0.581304132938385,1.6415988206863403
1772031907852846300,7.051846435546875,-0.583636999130249,-0.2670515775680542,1.6855603456497192
1772031907862795300,7.061795166015625,-0.351965993642807,0.03553225100040436,1.6066648960113525
1772031907872744400,7.071744384765625,-0.12185038626194,0.31823602318763733,1.419042706489563
1772031907882692400,7.0816923828125,0.07928991317749023,0.5462228655815125,1.143363118171692
1772031907892641300,7.091641357421875,0.2283858060836792,0.6715008616447449,0.7920228242874146
1772031907902590200,7.101590087890625,0.3101446032524109,0.6681263446807861,0.40669482946395874
1772031907912539100,7.1115390625,0.3157026469707489,0.5871496200561523,0.037700437009334564
1772031907922488600,7.121488525390625,0.27369019389152527,0.44089552760124207,-0.295040488243103
1772031907932437500,7.1314375,0.20588985085487366,0.24622097611427307,-0.5568788051605225
1772031907942386400,7.141386474609375,0.13062810897827148,0.022062979638576508,-0.7269338369369507
1772031907952335400,7.15133544921875,0.07196534425020218,-0.21074405312538147,-0.7972607612609863
1772031907962284300,7.1612841796875,0.050268299877643585,-0.367725670337677,-0.798922061920166
1772031907972233200,7.171233154296875,0.0630609318614006,-0.42727965116500854,-0.7377251982688904
1772031907982182100,7.18118212890625,0.11746318638324738,-0.3959347605705261,-0.6296176314353943
1772031907992131300,7.19113134765625,0.19695812463760376,-0.31511446833610535,-0.49531593918800354
1772031908002080500,7.20108056640625,0.2736254632472992,-0.2048206925392151,-0.3547920882701874
1772031908012029400,7.211029541015625,0.32547467947006226,-0.11784245073795319,-0.23919814825057983
1772031908021977300,7.220977294921875,0.32920682430267334,-0.09254641830921173,-0.181020587682724
1772031908031926300,7.23092626953125,0.30330780148506165,-0.11760835349559784,-0.18474173545837402
1772031908041875500,7.24087548828125,0.2585128843784332,-0.16741026937961578,-0.2338925004005432
1772031908051824400,7.250824462890625,0.21189919114112854,-0.1981586217880249,-0.31559571623802185
1772031908061773300,7.260773193359375,0.16010203957557678,-0.20613080263137817,-0.3977329134941101
1772031908071722200,7.27072216796875,0.11306406557559967,-0.21005837619304657,-0.4562811553478241
1772031908081671200,7.280671142578125,0.06988410651683807,-0.21487949788570404,-0.47518694400787354
1772031908091620400,7.290620361328125,0.04130154475569725,-0.21845880150794983,-0.46719563007354736
1772031908101569500,7.300569580078125,0.020519569516181946,-0.22801342606544495,-0.4316325783729553
1772031908111518500,7.3105185546875,0.008712388575077057,-0.2316690981388092,-0.3656642735004425
1772031908121467400,7.32046728515625,0.0010118582285940647,-0.18814532458782196,-0.28022900223731995
1772031908131416300,7.330416259765625,-0.011911184526979923,-0.11912385374307632,-0.20583951473236084
1772031908141365200,7.340365234375,-0.03323937579989433,-0.06156069040298462,-0.1492297649383545
1772031908151314200,7.350314208984375,-0.041794199496507645,-0.016019336879253387,-0.11801725625991821
1772031908161262300,7.360262451171875,-0.02690153941512108,-0.016682995483279228,-0.1030404344201088
1772031908171211300,7.370211181640625,0.013523386791348457,-0.07025475800037384,-0.08181420713663101
1772031908181160400,7.380160400390625,0.08119084686040878,-0.13404333591461182,-0.04925812780857086
1772031908191109400,7.390109375,0.12669911980628967,-0.20259268581867218,0.018536414951086044
1772031908201058300,7.400058349609375,0.12960995733737946,-0.22191311419010162,0.11161629110574722
1772031908211007200,7.41000732421875,0.08893412351608276,-0.259311705827713,0.24100466072559357
1772031908220956400,7.419956298828125,0.01647137850522995,-0.313596248626709,0.38902637362480164
1772031908230905300,7.4299052734375,-0.048735909163951874,-0.2986484169960022,0.496782124042511
1772031908240854300,7.439854248046875,-0.10755075514316559,-0.2119433581829071,0.5274282097816467
1772031908250803200,7.44980322265625,-0.1716744750738144,-0.1401175558567047,0.4643005132675171
1772031908260752400,7.45975244140625,-0.21876129508018494,-0.09056970477104187,0.3653033673763275
1772031908270705200,7.469705078125,-0.24247196316719055,-0.06029623746871948,0.26144519448280334
1772031908280654000,7.479654052734375,-0.23889108002185822,-0.04200245067477226,0.15622341632843018
1772031908290603300,7.489603271484375,-0.23974303901195526,-0.038969412446022034,0.05422390624880791
1772031908300551200,7.49955126953125,-0.2606256902217865,-0.06991081684827805,-0.04969903081655502
1772031908310500000,7.5095,-0.29788440465927124,-0.11455396562814713,-0.1504814177751541
1772031908320449000,7.519448974609375,-0.3361058235168457,-0.15335862338542938,-0.22155267000198364
1772031908330398200,7.529398193359375,-0.3603026866912842,-0.13107196986675262,-0.23002798855304718
1772031908340347100,7.53934716796875,-0.4128633439540863,-0.09492594748735428,-0.17501375079154968
1772031908350296000,7.549296142578125,-0.4464740753173828,-0.07885859906673431,-0.08609391003847122
