time,seconds_elapsed,z,y,x
1772031907216115500,6.415115478515625,0.5830617540061473,1.5185814396649597,-1.1282905478980392
1772031907226064400,6.425064453125,1.1020593243807553,1.096755957275629,-1.17602136330083
1772031907236013300,6.435013427734375,1.3972066383153199,0.6135872406512498,-1.2083702659808098
1772031907245962500,6.44496240234375,1.513892405065894,0.20294950723052024,-1.2076454588375984
1772031907255911400,6.454911376953125,1.524407369339466,-0.02481032386869192,-1.1469462215945123
1772031907265859300,6.464859375,1.467522868078947,-0.0257850141197443,-1.0598257912199944
1772031907275808300,6.474808349609375,1.370464177340269,0.17769377768188713,-0.9331645008347927
1772031907285757200,6.484757080078125,1.265997840693593,0.4649047456592321,-0.7964325558774172
1772031907295706400,6.494706298828125,1.146784601292014,0.7211442367896437,-0.6500460628680884
1772031907305655300,6.5046552734375,0.9855343011498451,0.9666665190726518,-0.5624097553933038
1772031907315604500,6.5146044921875,0.8305085746109485,1.1571999045833945,-0.5341051231354474
1772031907325553400,6.524553466796875,0.6556359918296337,1.2500406853660941,-0.5024005097083747
1772031907335502300,6.53450244140625,0.5115642055034637,1.2733696846358478,-0.4050831680335104
1772031907345450500,6.544450439453125,0.47426937085390086,1.2367375516787171,-0.2541730966525152
1772031907355399400,6.5543994140625,0.4932692548781633,1.1276890018083154,-0.12858458659797906
1772031907365348400,6.564348388671875,0.5086398424893618,0.9661329967178404,-0.11408975890800356
1772031907375297300,6.57429736328125,0.5433382309049367,0.7847431409969925,-0.12271989581566303
1772031907385246200,6.58424609375,0.6739215901046991,0.635567894051969,-0.1728138236206025
1772031907395195100,6.594195068359375,0.8124632148325442,0.5184738387614488,-0.25837341615287585
1772031907405144600,6.60414453125,0.9607546646803616,0.39861587171554563,-0.3383038071591407
1772031907415093500,6.614093505859375,1.1140788479983805,0.23123715182095764,-0.42753677270822227
1772031907425042400,6.62404248046875,1.266361413308978,0.040423341933637856,-0.5280757067780941
1772031907434991400,6.633991455078125,1.3360299928188324,-0.13124459958747028,-0.6150486915059388
1772031907444940300,6.643940185546875,1.381605749079585,-0.246121124958992,-0.6695014355748892
1772031907454889200,6.65388916015625,1.3779367051780222,-0.2763346230454743,-0.6936417512275278
1772031907464838100,6.663838134765625,1.2936124083280562,-0.27160321060940623,-0.6642527212664484
1772031907474786300,6.673786376953125,1.189752805402875,-0.26412016137763855,-0.5918012330397964
1772031907484735200,6.6837353515625,1.1211544854730366,-0.28743980829715726,-0.49745852326154705
1772031907494684200,6.69368408203125,1.0764227788209915,-0.29149215242788196,-0.41425643537454304
1772031907504633300,6.70363330078125,0.9546130931854248,-0.29813422079086305,-0.33848650678228587
1772031907514582300,6.713582275390625,0.7807014643907546,-0.27587533497065303,-0.2614245108191855
1772031907524531500,6.723531494140625,0.5242272877216339,-0.26695947645679113,-0.17066607100218534
1772031907534480400,6.73348046875,0.23494155929684638,-0.23602716257646678,-0.06968635719513985
1772031907544429300,6.74342919921875,0.04768529576063156,-0.16975947755128143,-0.0244763609402813
1772031907554378200,6.753378173828125,-0.02309972055852413,-0.1379658706665039,-0.04855911031994037
1772031907564327200,6.7633271484375,0.034219664987921714,-0.10225421355515718,-0.05632816428570076
1772031907574276400,6.7732763671875,0.14988544104099272,-0.12732406514286995,-0.11180263435151427
1772031907584225500,6.7832255859375,0.13872984077632428,-0.30491701279878614,-0.1585398356070742
1772031907594174500,6.793174560546875,0.10372691645622253,-0.48236543741747734,-0.10770777538646943
1772031907604123400,6.803123291015625,0.12464929297566413,-0.6001553660176694,-0.06521666900175624
1772031907614071300,6.8130712890625,0.12252747851610182,-0.685083912371099,-0.07300406234180554
1772031907624020200,6.823020263671875,0.08988193097710609,-0.7695180993363261,-0.08387091792612336
1772031907633969400,6.832969482421875,0.04022913453578949,-0.7849206895209848,-0.08864041561656631
1772031907643918300,6.84291845703125,-0.007246902388334274,-0.7239578329056501,-0.04916514992169104
1772031907653867300,6.8528671875,-0.10306406863331793,-0.6656923986807465,-0.013424047520151361
1772031907663816400,6.86281640625,-0.2733200975298881,-0.6746820530831813,-0.008242123970761895
1772031907673765400,6.872765380859375,-0.5291688357770442,-0.8497809919662773,-0.17039751972649245
1772031907683714300,6.88271435546875,-0.7118798570990562,-1.2018930327907205,-0.5029899635015055
1772031907693663200,6.892663330078125,-0.9067372432887554,-1.6405523072116075,-0.8504489543557167
1772031907703612400,6.9026123046875,-1.010726610073447,-2.0221176754049957,-1.1698222894649952
1772031907713561300,6.912561279296875,-0.8393652502834796,-2.0508095168821514,-1.2795435509651898
1772031907723510300,6.92251025390625,-0.5646189193427562,-1.60784509261325,-1.0089308857630939
1772031907733459200,6.932459228515625,-0.5731979471176862,-0.804930042848736,-0.5076828705580905
1772031907743407400,6.942407470703125,-1.067242278021574,0.11927578324377536,0.013736867195833474
1772031907753356500,6.9523564453125,-1.9148615619093179,0.9867147431060671,0.5243652348875999
1772031907763305500,6.962305419921875,-2.844596818947792,1.8296465998299418,0.9416504434987902
1772031907773254400,6.97225439453125,-3.7463235405981536,2.5411422799170014,1.252271220897138
1772031907783203300,6.982203369140625,-4.391110221633315,3.0508874532997607,1.4169297220475972
1772031907793152300,6.99215234375,-4.462541134640574,3.3244518809795376,1.3209485974125563
1772031907803101200,7.00210107421875,-4.007465124556422,3.284279152806103,1.0710051376864314
1772031907813050400,7.01205029296875,-3.0829128231137988,3.029228579199314,0.7791732319101691
1772031907822999300,7.021999267578125,-1.841361441412568,2.5603610673889516,0.5162373849462717
1772031907832948500,7.031948486328125,-0.6567401536792516,1.9573675553359091,0.29924243776109066
1772031907842897400,7.0418974609375,0.33151217425763607,1.3192859248973428,0.13024976159753276
1772031907852846300,7.051846435546875,1.0510691418558358,0.6321500484324991,0.07004735882752575
1772031907862795300,7.061795166015625,1.5694389357209204,0.11132950041443108,0.06686474673603661
1772031907872744400,7.071744384765625,1.9429729731500147,-0.20038930135369298,0.05552081169188022
1772031907882692400,7.0816923828125,2.152017874646187,-0.33629794722944495,0.04847553282286972
1772031907892641300,7.091641357421875,2.1665981886625287,-0.2677174552172422,0.030840397813171147
1772031907902590200,7.101590087890625,2.016930774286389,-0.00744447078704834,0.07545962053406984
1772031907912539100,7.1115390625,1.7684557796776295,0.3883922916039824,0.18450415181647986
1772031907922488600,7.121488525390625,1.4911831451296806,0.7719011950805783,0.2692257043557241
1772031907932437500,7.1314375,1.1855606144100428,1.0148176787793635,0.254217374185659
1772031907942386400,7.141386474609375,0.8437479954123497,1.0392629687279462,0.1799288797901943
1772031907952335400,7.15133544921875,0.5494499917834997,0.9921833837755024,0.15439904600791632
1772031907962284300,7.1612841796875,0.42124505215287206,0.9688140524953603,0.249144966292195
1772031907972233200,7.171233154296875,0.4245148676037788,0.9069340810351073,0.2996339578293264
1772031907982182100,7.18118212890625,0.483126046526432,0.7559399480998515,0.2749906976232305
1772031907992131300,7.19113134765625,0.5552952106803656,0.6164737558729946,0.22893126776507122
1772031908002080500,7.20108056640625,0.6299427476465702,0.5304042227908968,0.14214490991681814
1772031908012029400,7.211029541015625,0.6659422817885875,0.44649990491867064,0.028833825497422364
1772031908021977300,7.220977294921875,0.6936351753562688,0.36397710453271864,-0.08912245437931268
1772031908031926300,7.23092626953125,0.715649438765645,0.2898891011454165,-0.19679593477053567
1772031908041875500,7.24087548828125,0.8012444862037896,0.1841797787003219,-0.24452976411432026
1772031908051824400,7.250824462890625,0.9270914645314217,0.037776919078081846,-0.2703876060082577
1772031908061773300,7.260773193359375,1.0355021548897028,-0.08329320023655891,-0.3303917188603431
1772031908071722200,7.27072216796875,1.0918372055739163,-0.17024550750255585,-0.3537687219902873
1772031908081671200,7.280671142578125,1.009634138661623,-0.2618877261504531,-0.3022107312484644
1772031908091620400,7.290620361328125,0.8861457061588763,-0.3659007660716772,-0.19072087090685963
1772031908101569500,7.300569580078125,0.7816478053301572,-0.5009913735628128,-0.09060989819178357
1772031908111518500,7.3105185546875,0.7081810025811195,-0.6184487092077732,-0.03829639692452037
1772031908121467400,7.32046728515625,0.7250701780617237,-0.6515136512026191,0.01673482973568607
1772031908131416300,7.330416259765625,0.8139268576443195,-0.652154433324188,0.033352266469667664
1772031908141365200,7.340365234375,0.9054781831383705,-0.7078454870164393,0.03974590389637742
1772031908151314200,7.350314208984375,0.9473252742648124,-0.7352981420874595,0.0866824225497432
1772031908161262300,7.360262451171875,0.9261369402855634,-0.7768855593644082,0.14227051819101907
1772031908171211300,7.370211181640625,0.7901683809161186,-0.8637596868276596,0.23249372775331137
1772031908181160400,7.380160400390625,0.6633218701571226,-0.8686538886100054,0.38329756228085604
1772031908191109400,7.390109375,0.5314291819244623,-0.8042936446413397,0.4595471276162192
1772031908201058300,7.400058349609375,0.4259884472876787,-0.653506432455033,0.45623946437295526
1772031908211007200,7.41000732421875,0.35201661762595177,-0.4370261202611029,0.2740093219030648
1772031908220956400,7.419956298828125,0.1885813746601343,-0.3423623618349433,0.03459125651298091
1772031908230905300,7.4299052734375,0.1676543219655752,-0.35912396541312336,-0.14753967249928973
1772031908240854300,7.439854248046875,0.4189467120826244,-0.5046088334076106,-0.3777450427202508
1772031908250803200,7.44980322265625,0.8225000402003526,-0.7053165530607104,-0.5194431221850216
1772031908260752400,7.45975244140625,1.0865069504618645,-0.7609956240542233,-0.5579197139650582
1772031908270705200,7.469705078125,1.1817980470061302,-0.9545756837844848,-0.5866206885967403
1772031908280654000,7.479654052734375,1.0934861418247221,-1.2073086280986667,-0.6006266367912292
1772031908290603300,7.489603271484375,0.9722738375604152,-1.2822158389143645,-0.5466523604216054
1772031908300551200,7.49955126953125,0.7512415611505509,-1.2675056149080395,-0.44379977911449964
1772031908310500000,7.5095,0.4917091659545898,-1.1821971293263136,-0.3286496244333684
1772031908320449000,7.519448974609375,0.26805121721625325,-1.0409108820654451,-0.2354048294270411
1772031908330398200,7.529398193359375,-0.010714870759844779,-0.8761912983775139,-0.14769878118429333
1772031908340347100,7.53934716796875,-0.23981179568171498,-0.6411462787061929,-0.17402685267217458
1772031908350296000,7.549296142578125,-0.5314221676617861,-0.4841311319157481,-0.16129103401135653
