time,seconds_elapsed,z,y,x
1772044385469517600,6.338517578125,0.035187633237242694,0.0023842282554134724,0.0026583872879855333
1772044385479503400,6.34850341796875,0.02561550277173519,0.008631561679765582,-0.0008349347204901278
1772044385489488400,6.35848828125,0.02681201907992363,0.0020350494915619493,-0.0032577596869319677
1772044385499474200,6.36847412109375,0.019174656069278716,0.010977905610203743,0.004051083755400031
1772044385509460500,6.37846044921875,0.033687165546417236,0.009411825337260961,0.006164386114943772
1772044385519446300,6.3884462890625,0.028898177704215048,0.00402319110147655,0.0049348991189152
1772044385529431300,6.398431396484375,0.026350246787071225,-0.0011877484798431396,0.006633885056525468
1772044385539417300,6.408417236328125,0.02096563113927841,0.008661518426612018,0.004434913707524538
1772044385549403400,6.4184033203125,0.02366495322585106,-0.002859663747437298,-0.0007907850515097379
1772044385559389400,6.428389404296875,0.029209143349528312,0.0025491730261594054,0.0021580000177957117
1772044385569374200,6.438374267578125,0.01918283937573433,0.0009624883566051721,0.004572532079927623
1772044385579360300,6.4483603515625,0.027556699967384336,0.004649652436748147,0.007777008943352847
1772044385589346300,6.45834619140625,0.025011107137799263,0.0028606501281261444,0.004290153208281845
1772044385599332400,6.468332275390625,0.02291150451004505,0.005005553202331066,0.006442289740871638
1772044385609317400,6.4783173828125,0.032032384076714514,-0.0010488879984244704,-0.0014752419180236755
1772044385619303400,6.488303466796875,0.021262568259239195,0.00424962026849389,-0.0036845519979484377
1772044385629289500,6.49828955078125,0.022764789515733717,0.002772752648964524,0.0029384098057635127
1772044385639275300,6.508275146484375,0.027851298999786375,0.0022292934220284224,-0.00557590043619275
1772044385649260300,6.51826025390625,0.03369125719964504,0.006617445378378033,0.003116798579972237
1772044385659246300,6.528246337890625,0.01842296091914177,-0.0025597309527918694,0.007851133625488728
1772044385669232400,6.538232421875,0.024558687195181846,-0.00020100246481597421,0.0006580985825508833
1772044385679218200,6.54821826171875,0.023808745610713958,0.00726787211112678,0.0016253544458188116
1772044385689203200,6.558203125,0.02829553563594818,0.0022725480418652293,0.0002796571915969252
1772044385699189500,6.568189453125,0.02381166822016239,0.007760916325077414,0.005469115593470633
1772044385709175300,6.57817529296875,0.0221685771882534,0.0018514365529641507,0.001273070409428328
1772044385719161300,6.588161376953125,0.02172083342075348,0.0008957432633265852,0.01142952183522284
1772044385729147400,6.5981474609375,0.03398760979771614,0.0038648587346076964,0.0028923604406416413
1772044385739132400,6.60813232421875,0.03204232094883919,0.005682977539859712,-0.005299147587735206
1772044385749118200,6.6181181640625,0.033546880292892454,0.0018851196268573403,0.004630125752370804
1772044385759104300,6.628104248046875,0.03505260868072509,-0.004815145196765661,0.0019420191795565186
1772044385769090300,6.63809033203125,0.02518237205147743,0.001792436374723911,-0.0010104739504866302
1772044385779075300,6.648075439453125,0.023834464573860167,-0.00598155862763524,-0.002239248560462147
1772044385789061400,6.658061279296875,0.026377719315886495,0.002205401089787483,-0.0017009952316060662
1772044385799047400,6.66804736328125,0.024279870253801343,-0.0016857611298561096,0.0032855244766920805
1772044385809033500,6.678033447265625,0.028619945284724235,0.001480557413958013,-0.0002642586930654943
1772044385819018200,6.688018310546875,0.022782909694314003,0.0035312793986871835,0.002196706326678395
1772044385829004300,6.69800439453125,0.03685118253529072,0.000675743837095797,-0.003428275681938976
1772044385838990300,6.707990234375,0.029367548781633376,0.00714534171000123,0.0006199585292488337
1772044385848976400,6.717976318359375,-0.0017985738545656202,0.012085063134506344,-0.019490663215890526
1772044385858961400,6.72796142578125,-0.22694822245538232,0.029723376481980084,-0.07973419258072972
1772044385868947200,6.737947265625,0.2198439434081316,-0.01611523196604103,0.05399889935422689
1772044385878933500,6.74793359375,0.22322657158374784,-0.0073699442461133,0.06148797646798193
1772044385888919300,6.757919189453125,0.07266717680394649,0.0010791004735976456,0.019550010454002766
1772044385898904300,6.767904296875,-0.036866964626312254,0.009250716491416096,-0.006162340288329869
1772044385908890400,6.777890380859375,-0.03980769425332546,0.011316562980040907,-0.017422734368033706
1772044385918876400,6.78787646484375,0.005071311914920807,0.008008680541068316,-0.0034570999176241454
1772044385928862200,6.7978623046875,0.015097031366825104,-0.003073160367645323,-0.001074552162643522
