time,seconds_elapsed,z,y,x
1772045259074637600,6.349637451171875,-1.6648863554000854,2.8841562271118164,-0.5846673846244812
1772045259084623600,6.35962353515625,-1.6370723247528076,2.810725450515747,-0.47679781913757324
1772045259094609700,6.369609619140625,-1.588104248046875,2.7731900215148926,-0.35363009572029114
1772045259104595700,6.379595703125,-1.525940179824829,2.7521979808807373,-0.2336447834968567
1772045259114581500,6.38958154296875,-1.4717332124710083,2.668015480041504,-0.1394335925579071
1772045259124567800,6.39956787109375,-1.4443703889846802,2.5743188858032227,-0.053020279854536057
1772045259134553600,6.4095537109375,-1.427209496498108,2.5288808345794678,0.019452322274446487
1772045259144538600,6.41953857421875,-1.4108083248138428,2.559091329574585,0.05663266405463219
1772045259154524700,6.429524658203125,-1.4029881954193115,2.6157495975494385,0.08887076377868652
1772045259164510700,6.4395107421875,-1.3947833776474,2.6346991062164307,0.14433911442756653
1772045259174496800,6.449496826171875,-1.3917551040649414,2.6026787757873535,0.21249686181545258
1772045259184482600,6.459482666015625,-1.3889156579971313,2.5315303802490234,0.27730464935302734
1772045259194468900,6.46946875,-1.4004040956497192,2.3888049125671387,0.3431260287761688
1772045259204454700,6.47945458984375,-1.4357799291610718,2.163407564163208,0.4246644377708435
1772045259214439700,6.489439697265625,-1.4796054363250732,1.8814064264297485,0.5250243544578552
1772045259224425700,6.49942578125,-1.5321831703186035,1.6169335842132568,0.657329261302948
1772045259234411800,6.509411865234375,-1.5706591606140137,1.4407750368118286,0.8074383735656738
1772045259244397600,6.5193974609375,-1.5913976430892944,1.3395123481750488,0.9624423980712891
1772045259254383600,6.529383544921875,-1.5976842641830444,1.218996286392212,1.1152466535568237
1772045259264369700,6.53936962890625,-1.5757590532302856,1.0558874607086182,1.2683019638061523
1772045259274355700,6.549355712890625,-1.5005372762680054,0.8933199048042297,1.4117428064346313
1772045259284340700,6.5593408203125,-1.3831839561462402,0.7564532160758972,1.5341647863388062
1772045259294326800,6.569326904296875,-1.2264153957366943,0.5915987491607666,1.6167683601379395
1772045259304312800,6.579312744140625,-1.0444231033325195,0.4236373007297516,1.6213772296905518
1772045259314298600,6.589298583984375,-0.8883163928985596,0.35981863737106323,1.5306379795074463
1772045259324284700,6.59928466796875,-0.7572136521339417,0.34888675808906555,1.3413374423980713
1772045259334270700,6.609270751953125,-0.6429608464241028,0.34462276101112366,1.0929385423660278
1772045259344256500,6.619256591796875,-0.5528417229652405,0.39404749870300293,0.8476583957672119
1772045259354241500,6.629241455078125,-0.47877442836761475,0.5553413033485413,0.6311591267585754
1772045259364227800,6.639227783203125,-0.41620028018951416,0.7796634435653687,0.4658430218696594
1772045259374213600,6.649213623046875,-0.3652300238609314,0.9775232672691345,0.3529609441757202
1772045259384199700,6.65919970703125,-0.36001649498939514,1.0950216054916382,0.2987629175186157
1772045259394185700,6.669185791015625,-0.4043477475643158,1.1070339679718018,0.2939585745334625
1772045259404171800,6.679171875,-0.4592738151550293,1.0552796125411987,0.33489227294921875
1772045259414157600,6.689157470703125,-0.5006023645401001,0.974638044834137,0.40196770429611206
1772045259424142600,6.699142578125,-0.542077362537384,0.912379801273346,0.4742528796195984
1772045259434128600,6.709128662109375,-0.5756425261497498,0.8711647391319275,0.5422604084014893
1772045259444114700,6.71911474609375,-0.6335082054138184,0.8354556560516357,0.5925933718681335
1772045259454100700,6.729100830078125,-0.6876923441886902,0.7645257711410522,0.5978128910064697
1772045259464086800,6.739086669921875,-0.7014028429985046,0.6453937888145447,0.5512338280677795
1772045259474072600,6.749072509765625,-0.6991077065467834,0.48737701773643494,0.4782043695449829
1772045259484058600,6.75905859375,-0.6901646256446838,0.3104768693447113,0.40886780619621277
1772045259494043600,6.769043701171875,-0.6634456515312195,0.2071230560541153,0.35941025614738464
1772045259504029700,6.77902978515625,-0.6205028295516968,0.20238712430000305,0.3276723623275757
1772045259514015700,6.789015625,-0.5639692544937134,0.26026374101638794,0.30738121271133423
1772045259524001500,6.79900146484375,-0.5151845812797546,0.34457820653915405,0.28396424651145935
1772045259533987800,6.80898779296875,-0.47148367762565613,0.4346577525138855,0.2529357373714447
1772045259543973600,6.8189736328125,-0.4296096861362457,0.5125452876091003,0.21360516548156738
1772045259553959700,6.828959716796875,-0.412627249956131,0.5428839921951294,0.18079714477062225
1772045259563944700,6.83894482421875,-0.4110700786113739,0.5026626586914062,0.1572141796350479
1772045259573930800,6.8489306640625,-0.41288262605667114,0.424483984708786,0.15151101350784302
1772045259583916500,6.85891650390625,-0.4009301960468292,0.33846190571784973,0.18175096809864044
1772045259593902600,6.868902587890625,-0.3731566071510315,0.2959887385368347,0.23935113847255707
1772045259603888600,6.878888671875,-0.35550656914711,0.32661524415016174,0.3113754391670227
1772045259613874700,6.888874755859375,-0.3137756288051605,0.40003034472465515,0.3689090609550476
1772045259623860500,6.898860595703125,-0.2865816652774811,0.49744731187820435,0.4242035746574402
1772045259633845500,6.908845458984375,-0.2811618745326996,0.5300419926643372,0.47347816824913025
1772045259643831800,6.918831787109375,-0.29543402791023254,0.4727891981601715,0.5009912848472595
1772045259653817600,6.928817626953125,-0.31673532724380493,0.38837897777557373,0.5043527483940125
1772045259663803600,6.9388037109375,-0.3452761173248291,0.3033161163330078,0.49356746673583984
1772045259673789700,6.948789794921875,-0.4085528254508972,0.2881366014480591,0.5093887448310852
1772045259683775700,6.958775634765625,-0.4631986618041992,0.19822293519973755,0.5152551531791687
1772045259693761500,6.968761474609375,-0.48040106892585754,0.10891994833946228,0.5075114369392395
1772045259703746800,6.978746826171875,-0.47488176822662354,0.03200896829366684,0.49485135078430176
1772045259713732600,6.988732666015625,-0.43221741914749146,0.024834681302309036,0.46718674898147583
1772045259723718700,6.99871875,-0.35842132568359375,0.05099567398428917,0.4292151629924774
1772045259733704400,7.008704345703125,-0.2769453823566437,0.07283332943916321,0.38607141375541687
1772045259743690800,7.018690673828125,-0.20423270761966705,0.07229310274124146,0.32506611943244934
1772045259753676500,7.028676513671875,-0.17279835045337677,0.11472631245851517,0.27743440866470337
1772045259763662600,7.03866259765625,-0.1807113140821457,0.10058947652578354,0.23420821130275726
1772045259773648000,7.04864794921875,-0.17442946135997772,0.04378212243318558,0.19890694320201874
1772045259783633700,7.058633544921875,-0.1670341044664383,-0.02135310508310795,0.168077751994133
