time,seconds_elapsed,z,y,x
1772045249428236800,6.41623681640625,-1.0132710933685303,-0.49044978618621826,0.32427555322647095
1772045249438222800,6.426222900390625,-1.0737974643707275,-0.5449157357215881,0.3420698046684265
1772045249448209000,6.436208984375,-1.125831961631775,-0.610220193862915,0.366281121969223
1772045249458194700,6.446194580078125,-1.1608446836471558,-0.679003119468689,0.39641273021698
1772045249468181000,6.456180908203125,-1.1898425817489624,-0.7444047331809998,0.4325813949108124
1772045249478166800,6.466166748046875,-1.2111167907714844,-0.8060168623924255,0.47945690155029297
1772045249488151800,6.47615185546875,-1.2346735000610352,-0.8629727959632874,0.5178932547569275
1772045249498137600,6.4861376953125,-1.2611523866653442,-0.9055548310279846,0.536515474319458
1772045249508124000,6.4961240234375,-1.299723505973816,-0.9290487170219421,0.5247488617897034
1772045249518109700,6.506109619140625,-1.3467721939086914,-0.9345441460609436,0.48158979415893555
1772045249528095700,6.516095703125,-1.394932508468628,-0.9171331524848938,0.4196782112121582
1772045249538081800,6.526081787109375,-1.4380348920822144,-0.8821386694908142,0.34906861186027527
1772045249548066800,6.53606689453125,-1.4736453294754028,-0.8316147923469543,0.27217409014701843
1772045249558052900,6.546052978515625,-1.5038138628005981,-0.7751572728157043,0.20149700343608856
1772045249568038700,6.55603857421875,-1.5201619863510132,-0.7138718366622925,0.13607779145240784
1772045249578025000,6.56602490234375,-1.5218350887298584,-0.6602083444595337,0.08657275885343552
1772045249588010800,6.5760107421875,-1.5046055316925049,-0.6094726920127869,0.05199853703379631
1772045249597996800,6.585996826171875,-1.482879400253296,-0.5696876049041748,0.02655516378581524
1772045249607981600,6.595981689453125,-1.4533807039260864,-0.5330227613449097,0.007868560031056404
1772045249617967900,6.6059677734375,-1.4212114810943604,-0.5122554302215576,-0.010560200549662113
1772045249627953700,6.61595361328125,-1.3892122507095337,-0.4850110411643982,-0.033952608704566956
1772045249637939700,6.625939697265625,-1.3581196069717407,-0.4662000834941864,-0.061570119112730026
1772045249647925800,6.63592578125,-1.3178443908691406,-0.4397868514060974,-0.09011495113372803
1772045249657911800,6.645911865234375,-1.2688144445419312,-0.4064408540725708,-0.120493583381176
1772045249667896800,6.655896728515625,-1.2174577713012695,-0.3689461946487427,-0.14541012048721313
1772045249677883000,6.6658828125,-1.1563960313796997,-0.32425111532211304,-0.1607077270746231
1772045249687869000,6.675868896484375,-1.082256555557251,-0.2713759243488312,-0.1608283668756485
1772045249697854700,6.685854736328125,-0.9982717633247375,-0.23387674987316132,-0.1468534767627716
1772045249707840800,6.6958408203125,-0.9110396504402161,-0.18829169869422913,-0.12546482682228088
1772045249717826800,6.705826904296875,-0.8230199813842773,-0.14800088107585907,-0.10023902356624603
1772045249727811800,6.715811767578125,-0.7495827674865723,-0.11708292365074158,-0.09393159300088882
1772045249737797600,6.725797607421875,-0.689827561378479,-0.09072580188512802,-0.09888851642608643
1772045249747784000,6.735783935546875,-0.6486287117004395,-0.06776349246501923,-0.1086183711886406
1772045249757769700,6.745769775390625,-0.6026188731193542,-0.045322902500629425,-0.12283725291490555
1772045249767755800,6.755755859375,-0.5606799721717834,-0.01711150072515011,-0.13274714350700378
1772045249777741600,6.765741455078125,-0.49022868275642395,-0.004026397597044706,-0.14052028954029083
1772045249787726600,6.7757265625,-0.39751604199409485,0.001911385916173458,-0.12703323364257812
1772045249797712600,6.785712646484375,-0.28366711735725403,0.004756210837513208,-0.09544845670461655
1772045249807698700,6.79569873046875,-0.1621990203857422,0.006708307657390833,-0.05003703385591507
1772045249817684700,6.805684814453125,-0.029715072363615036,0.010415319353342056,-0.0029463733080774546
1772045249827670500,6.81567041015625,0.09597734361886978,0.025014767423272133,0.031688034534454346
1772045249837656800,6.82565673828125,0.19208338856697083,0.03619915992021561,0.05277926102280617
1772045249847641600,6.8356416015625,0.26483267545700073,0.05138690024614334,0.04849929362535477
1772045249857627600,6.845627685546875,0.31237247586250305,0.09478390216827393,0.029275406152009964
1772045249867613400,6.855613525390625,0.3764324188232422,0.1367768943309784,0.0006640020292252302
1772045249877599700,6.865599853515625,0.46115437150001526,0.18868274986743927,-0.015884006395936012
1772045249887585500,6.87558544921875,0.5706438422203064,0.23898613452911377,-0.017957277595996857
1772045249897571600,6.885571533203125,0.6820077300071716,0.2867741882801056,-0.005379120819270611
1772045249907556900,6.895556884765625,0.7880819439888,0.3214187026023865,0.004596548154950142
1772045249917542700,6.905542724609375,0.8828917741775513,0.3415672183036804,0.012708787806332111
1772045249927528700,6.91552880859375,0.9766529202461243,0.34612414240837097,0.011816096492111683
1772045249937514800,6.9255146484375,1.0760856866836548,0.35155269503593445,0.011022388935089111
1772045249947500800,6.935500732421875,1.1702625751495361,0.36771541833877563,0.018405470997095108
1772045249957486600,6.945486572265625,1.2517880201339722,0.3902335464954376,0.0331895612180233
1772045249967471600,6.9554716796875,1.3159419298171997,0.41277506947517395,0.06025074049830437
1772045249977457700,6.965457763671875,1.3542766571044922,0.4364550709724426,0.0894056111574173
1772045249987443700,6.975443603515625,1.3704427480697632,0.44802039861679077,0.12166953831911087
1772045249997429500,6.985429443359375,1.3591864109039307,0.4414016604423523,0.1448514610528946
1772045250007415800,6.995415771484375,1.3177000284194946,0.4143362045288086,0.16571466624736786
1772045250017401600,7.005401611328125,1.2501122951507568,0.3725508153438568,0.1982099562883377
1772045250027386600,7.01538671875,1.1677814722061157,0.31517913937568665,0.23917017877101898
1772045250037372700,7.02537255859375,1.0790880918502808,0.24487905204296112,0.29481610655784607
1772045250047358700,7.035358642578125,0.9732151627540588,0.16925673186779022,0.360912561416626
1772045250057344800,7.0453447265625,0.8626765608787537,0.09413076937198639,0.4133390486240387
1772045250067330600,7.05533056640625,0.7436692118644714,0.030583485960960388,0.45776402950286865
1772045250077316900,7.06531689453125,0.621726393699646,-0.020630117505788803,0.49130547046661377
1772045250087301600,7.075301513671875,0.5083457827568054,-0.043442487716674805,0.5049698948860168
1772045250097287700,7.08528759765625,0.4046892821788788,-0.042332351207733154,0.48370134830474854
1772045250107273500,7.0952734375,0.31719619035720825,-0.023457197472453117,0.4443371593952179
1772045250117259800,7.105259765625,0.2565203905105591,0.017800869420170784,0.39169296622276306
1772045250127245600,7.11524560546875,0.22152136266231537,0.07558374106884003,0.32722026109695435
1772045250137230600,7.125230712890625,0.21311406791210175,0.12993097305297852,0.2469100058078766
1772045250147216600,7.135216552734375,0.2142871916294098,0.19113200902938843,0.16491100192070007
1772045250157202700,7.14520263671875,0.2254565954208374,0.24844372272491455,0.08861809968948364
1772045250167188700,7.155188720703125,0.2440878003835678,0.2990427017211914,0.02252296730875969
1772045250177174500,7.165174560546875,0.2633726894855499,0.3357062339782715,-0.027972523123025894
1772045250187160800,7.175160888671875,0.27820008993148804,0.37496867775917053,-0.07465001940727234
1772045250197145600,7.1851455078125,0.2863508462905884,0.4025164544582367,-0.10992514342069626
1772045250207131600,7.195131591796875,0.30326831340789795,0.42246007919311523,-0.14119571447372437
1772045250217117400,7.205117431640625,0.3361153304576874,0.4485630691051483,-0.1705208122730255
1772045250227103700,7.215103759765625,0.3859183192253113,0.49392497539520264,-0.19711993634700775
1772045250237089500,7.225089599609375,0.43204233050346375,0.5226742625236511,-0.2134343832731247
1772045250247075600,7.23507568359375,0.4835534393787384,0.5395522713661194,-0.22345106303691864
1772045250257060900,7.245060791015625,0.5301324129104614,0.5324078798294067,-0.22972190380096436
1772045250267046700,7.255046630859375,0.582460880279541,0.4818217158317566,-0.22415748238563538
1772045250277032700,7.26503271484375,0.6392860412597656,0.4224914312362671,-0.19798041880130768
1772045250287018800,7.275018798828125,0.6909145712852478,0.3661130964756012,-0.16700732707977295
1772045250297004800,7.2850048828125,0.736339271068573,0.3018372356891632,-0.1255478709936142
1772045250306989600,7.294989501953125,0.7764294147491455,0.2620168626308441,-0.08651817589998245
1772045250316975600,7.3049755859375,0.8154279589653015,0.2393629550933838,-0.05664457380771637
1772045250326961700,7.314961669921875,0.8519106507301331,0.22399039566516876,-0.043668851256370544
1772045250336947700,7.32494775390625,0.8750959038734436,0.21677333116531372,-0.044866666197776794
1772045250346933500,7.33493359375,0.8990132212638855,0.23550067842006683,-0.060813941061496735
1772045250356919800,7.344919921875,0.9225150942802429,0.2603000998497009,-0.08466682583093643
1772045250366904800,7.35490478515625,0.9272565841674805,0.27510595321655273,-0.10747040808200836
1772045250376890600,7.364890625,0.9317059516906738,0.2704196274280548,-0.10628020018339157
1772045250386876700,7.374876708984375,0.9213955402374268,0.2674456834793091,-0.09773997217416763
1772045250396862700,7.38486279296875,0.9048625826835632,0.23846201598644257,-0.09114103019237518
1772045250406848800,7.394848876953125,0.8842625021934509,0.18488214910030365,-0.06886209547519684
1772045250416833500,7.40483349609375,0.8696575164794922,0.11763583868741989,-0.024695798754692078
1772045250426819600,7.414819580078125,0.8557986617088318,0.045704394578933716,0.03494489565491676
1772045250436805600,7.4248056640625,0.8395560383796692,-0.025474892929196358,0.10112230479717255
1772045250446791700,7.434791748046875,0.814457356929779,-0.09425076097249985,0.1668989211320877
1772045250456777500,7.444777587890625,0.7803403735160828,-0.14123594760894775,0.2216102033853531
1772045250466763800,7.454763671875,0.7345890998840332,-0.16423927247524261,0.24921280145645142
1772045250476748800,7.464748779296875,0.6722379922866821,-0.18359658122062683,0.23304668068885803
1772045250486734600,7.474734619140625,0.6037747859954834,-0.19222281873226166,0.17734213173389435
1772045250496720600,7.484720703125,0.5496517419815063,-0.16742300987243652,0.10066104680299759
1772045250506706700,7.494706787109375,0.5092681050300598,-0.1131131649017334,0.0348316989839077
1772045250516692700,7.504692626953125,0.4665032625198364,-0.0413009412586689,-0.011466036550700665
1772045250526677500,7.514677490234375,0.4022310674190521,0.022318249568343163,-0.033642180263996124
1772045250536663800,7.524663818359375,0.3233785331249237,0.05655865743756294,-0.047089479863643646
1772045250546649600,7.534649658203125,0.22025638818740845,0.03505682572722435,-0.04687429592013359
1772045250556635600,7.5446357421875,0.09664715826511383,-0.02578679658472538,-0.03595862165093422
1772045250566621700,7.55462158203125,-0.04573848843574524,-0.11150410026311874,-0.013787275180220604
1772045250576607700,7.564607666015625,-0.1793661117553711,-0.20338769257068634,0.02737543359398842
1772045250586592800,7.5745927734375,-0.30235326290130615,-0.2769532799720764,0.07420951128005981
1772045250596578600,7.58457861328125,-0.4224839210510254,-0.3406599462032318,0.11639747023582458
1772045250606564900,7.59456494140625,-0.5400923490524292,-0.3968137800693512,0.14550715684890747
1772045250616550700,7.604550537109375,-0.6570870876312256,-0.4465346336364746,0.15361371636390686
1772045250626536700,7.61453662109375,-0.7710762023925781,-0.5106126666069031,0.13955461978912354
1772045250636521500,7.624521484375,-0.8767225742340088,-0.5610008835792542,0.11993091553449631
1772045250646507800,7.6345078125,-0.9825493693351746,-0.6087902188301086,0.09673531353473663
1772045250656493600,7.64449365234375,-1.0873067378997803,-0.6532281041145325,0.0741618424654007
1772045250666479600,7.654479736328125,-1.1904016733169556,-0.6943994760513306,0.060348030179739
1772045250676465700,7.664465576171875,-1.280246615409851,-0.7321334481239319,0.058516547083854675
1772045250686451700,7.67445166015625,-1.363201379776001,-0.7540573477745056,0.07000675052404404
1772045250696436700,7.684436767578125,-1.4310176372528076,-0.7734966278076172,0.08702050149440765
1772045250706422500,7.694422607421875,-1.4945135116577148,-0.8059661388397217,0.10229772329330444
1772045250716408800,7.704408935546875,-1.564727783203125,-0.8288176655769348,0.10980224609375
1772045250726394600,7.71439453125,-1.6433565616607666,-0.8392303586006165,0.10547567158937454
1772045250736380700,7.724380615234375,-1.7379565238952637,-0.8295249938964844,0.09138701856136322
1772045250746365400,7.734365478515625,-1.848296046257019,-0.8182185888290405,0.05913826823234558
1772045250756351700,7.744351806640625,-1.9601536989212036,-0.798285961151123,0.00874573178589344
1772045250766337500,7.754337646484375,-2.0588738918304443,-0.7652235627174377,-0.0445031076669693
1772045250776323600,7.764323486328125,-2.13069748878479,-0.7095596790313721,-0.07731154561042786
1772045250786309400,7.774309326171875,-2.177736282348633,-0.6236988306045532,-0.08252787590026855
1772045250796294400,7.78429443359375,-2.2014575004577637,-0.5009146928787231,-0.05975779891014099
1772045250806280400,7.794280517578125,-2.2162020206451416,-0.36159300804138184,-0.02585495635867119
1772045250816266500,7.8042666015625,-2.2286019325256348,-0.21928580105304718,0.030732054263353348
1772045250826252500,7.81425244140625,-2.2463481426239014,-0.0735725462436676,0.09669402241706848
1772045250836238300,7.82423828125,-2.264563798904419,0.0884079709649086,0.16578571498394012
1772045250846224600,7.834224609375,-2.2614388465881348,0.25733229517936707,0.21470479667186737
1772045250856209400,7.84420947265625,-2.2479615211486816,0.44487670063972473,0.22867336869239807
1772045250866195500,7.854195556640625,-2.2401320934295654,0.6401441693305969,0.19879695773124695
1772045250876181200,7.86418115234375,-2.2404277324676514,0.8582791090011597,0.13370518386363983
1772045250886167600,7.87416748046875,-2.233792781829834,1.0928561687469482,0.03682605177164078
1772045250896153300,7.8841533203125,-2.2104873657226562,1.3351329565048218,-0.06490088254213333
1772045250906138400,7.894138427734375,-2.154562473297119,1.6069908142089844,-0.1335076242685318
1772045250916124400,7.90412451171875,-2.069598436355591,1.8872543573379517,-0.12216508388519287
1772045250926110500,7.9141103515625,-2.0288403034210205,2.1731367111206055,-0.11539612710475922
1772045250936096500,7.924096435546875,-1.9879316091537476,2.4727165699005127,-0.11382997035980225
1772045250946082300,7.934082275390625,-1.9102849960327148,2.867234468460083,-0.13078738749027252
1772045250956067600,7.944067626953125,-1.819824457168579,3.317944049835205,-0.20092570781707764
1772045250966053400,7.954053466796875,-1.748332142829895,3.7514591217041016,-0.32783225178718567
1772045250976039400,7.964039306640625,-1.7015955448150635,4.1091718673706055,-0.4507429301738739
1772045250986025500,7.974025390625,-1.6754560470581055,4.366701602935791,-0.5123051404953003
1772045250996011500,7.984011474609375,-1.663824200630188,4.576361179351807,-0.4916500449180603
1772045251005997300,7.993997314453125,-1.6399558782577515,4.688153266906738,-0.39749157428741455
1772045251015982300,8.003982421875,-1.6478675603866577,4.732011318206787,-0.28506678342819214
1772045251025968600,8.01396875,-1.664592981338501,4.815563678741455,-0.18296171724796295
1772045251035954400,8.023954345703125,-1.657827377319336,4.915057182312012,-0.1134384423494339
1772045251045940500,8.0339404296875,-1.631919026374817,4.999212741851807,-0.07831641286611557
1772045251055926500,8.043926513671876,-1.5714060068130493,5.0264692306518555,-0.08469802141189575
1772045251065911600,8.05391162109375,-1.484229564666748,5.004557132720947,-0.07286160439252853
1772045251075897300,8.0638974609375,-1.3772740364074707,4.984888076782227,-0.029631612822413445
1772045251085883400,8.07388330078125,-1.2559969425201416,4.974250316619873,0.023085659369826317
1772045251095869400,8.083869384765626,-1.1367772817611694,4.945267677307129,0.05789370462298393
1772045251105855500,8.09385546875,-1.01480233669281,4.893938064575195,0.06941454112529755
1772045251115840500,8.103840576171875,-0.8909750580787659,4.829081058502197,0.05551109462976456
1772045251125826300,8.113826416015625,-0.7871770262718201,4.7457427978515625,0.04474633187055588
1772045251135812600,8.1238125,-0.6946976184844971,4.651880741119385,0.0535157136619091
1772045251145798400,8.13379833984375,-0.5990920066833496,4.524886131286621,0.08907610177993774
1772045251155784400,8.143784423828125,-0.5002460479736328,4.355567455291748,0.15323461592197418
1772045251165770500,8.1537705078125,-0.40984851121902466,4.157301425933838,0.2418193370103836
1772045251175755500,8.163755615234376,-0.3224603831768036,3.942728042602539,0.3316037952899933
1772045251185741300,8.1737412109375,-0.2460220754146576,3.7144486904144287,0.4179812967777252
1772045251195727400,8.183727294921875,-0.19229929149150848,3.518531084060669,0.47037574648857117
1772045251205713400,8.19371337890625,-0.12740765511989594,3.44209623336792,0.5353145599365234
1772045251215699500,8.203699462890626,-0.06111990660429001,3.6651129722595215,0.7023744583129883
1772045251225684500,8.2136845703125,-0.002175099216401577,3.9941892623901367,0.8820222616195679
1772045251235670500,8.22367041015625,0.058210745453834534,4.048614025115967,0.885002076625824
1772045251245656600,8.233656494140625,0.10057204961776733,3.738335371017456,0.661752462387085
1772045251255642400,8.243642333984376,0.09883839637041092,3.3185741901397705,0.4139474034309387
1772045251265628700,8.253628662109374,0.0525212399661541,3.0555365085601807,0.3233378827571869
1772045251275613400,8.263613525390625,-0.023471174761652946,2.8786985874176025,0.35697275400161743
1772045251285599500,8.273599609375,-0.11632761359214783,2.7227702140808105,0.42158663272857666
1772045251295585300,8.283585205078126,-0.21022316813468933,2.526806592941284,0.4481309652328491
1772045251305571600,8.293571533203124,-0.31887319684028625,2.225590229034424,0.4482753276824951
1772045251315557400,8.303557373046875,-0.4365958273410797,1.7333287000656128,0.47668859362602234
1772045251325542400,8.31354248046875,-0.5128357410430908,1.2595566511154175,0.5899800658226013
1772045251335528400,8.323528564453126,-0.49453026056289673,1.1218053102493286,0.8676412105560303
1772045251345514500,8.333514404296874,-0.3777373135089874,1.277443289756775,1.237776279449463
1772045251355500500,8.34350048828125,-0.18383829295635223,1.4352269172668457,1.5546618700027466
1772045251365486300,8.353486328125,0.08725100755691528,1.4063109159469604,1.729017734527588
1772045251375471400,8.363471435546876,0.4357312321662903,1.2202547788619995,1.7602413892745972
1772045251385457400,8.37345751953125,0.8332924246788025,1.096120834350586,1.6772778034210205
1772045251395443500,8.383443359375,1.0160208940505981,1.2732704877853394,1.553564429283142
1772045251405429200,8.39342919921875,1.0738946199417114,1.4358162879943848,1.3614239692687988
1772045251415415600,8.40341552734375,1.1091232299804688,1.4744967222213745,1.1627931594848633
1772045251425400600,8.413400634765624,1.1543623208999634,1.4205470085144043,0.9946302175521851
1772045251435386400,8.423386474609375,1.193073034286499,1.3227144479751587,0.8605372309684753
1772045251445372400,8.433372314453125,1.199669361114502,1.2179324626922607,0.7388320565223694
1772045251455358500,8.4433583984375,1.185544490814209,1.1689298152923584,0.629831075668335
1772045251465344500,8.453344482421874,1.1375430822372437,1.1599611043930054,0.5428090691566467
1772045251475329300,8.463329345703125,1.046845555305481,1.120760440826416,0.469392865896225
1772045251485315600,8.473315673828125,0.9413646459579468,1.0041368007659912,0.4053760766983032
1772045251495301400,8.48330126953125,0.8627687692642212,0.8562047481536865,0.36772698163986206
1772045251505287400,8.493287353515624,0.8547881245613098,0.7746824622154236,0.3520289957523346
1772045251515273500,8.5032734375,0.890847384929657,0.7873268723487854,0.340348482131958
1772045251525259500,8.513259521484375,0.9348134994506836,0.8372150659561157,0.326829195022583
1772045251535244500,8.52324462890625,0.973642885684967,0.900804340839386,0.3288341462612152
1772045251545230300,8.533230224609374,1.0121731758117676,0.9582372903823853,0.35077857971191406
1772045251555216600,8.543216552734375,1.0626477003097534,1.0061753988265991,0.3917643129825592
1772045251565202400,8.553202392578125,1.1139953136444092,1.0349026918411255,0.4580748975276947
1772045251575188500,8.5631884765625,1.178503155708313,1.0419906377792358,0.5240603089332581
1772045251585173200,8.57317333984375,1.2608098983764648,1.0334501266479492,0.5877567529678345
1772045251595159600,8.58315966796875,1.3513063192367554,1.032382607460022,0.6450945138931274
1772045251605145300,8.593145263671875,1.4458410739898682,1.0359922647476196,0.6876236200332642
1772045251615131400,8.60313134765625,1.5510600805282593,1.046747088432312,0.7011377811431885
1772045251625117400,8.613117431640624,1.6672292947769165,1.0742155313491821,0.6883578300476074
1772045251635102500,8.6231025390625,1.7660987377166748,1.088820457458496,0.643816351890564
1772045251645088500,8.633088623046875,1.848962426185608,1.09671950340271,0.5947648882865906
1772045251655074300,8.64307421875,1.9097771644592285,1.0736478567123413,0.5586740970611572
1772045251665060600,8.653060546875,1.9299266338348389,1.0110734701156616,0.5298698544502258
1772045251675046400,8.66304638671875,1.9502311944961548,0.943705677986145,0.5026764869689941
1772045251685031400,8.673031494140625,1.960825800895691,0.916073203086853,0.47724488377571106
1772045251695017500,8.683017578125,1.9365843534469604,0.929680585861206,0.4722651243209839
1772045251705003500,8.69300341796875,1.8959518671035767,0.9385238885879517,0.4606497585773468
1772045251714989300,8.7029892578125,1.8552428483963013,0.9351660013198853,0.44631651043891907
1772045251724975400,8.712975341796875,1.8566447496414185,0.9830003976821899,0.4838217794895172
1772045251734960600,8.722960693359376,1.8823243379592896,0.960548460483551,0.5224764347076416
1772045251744946400,8.732946533203124,1.952012538909912,0.9069699048995972,0.5408967137336731
1772045251754932500,8.742932373046875,2.0172650814056396,0.8277331590652466,0.5049866437911987
1772045251764918500,8.75291845703125,2.0623419284820557,0.732887864112854,0.4288575351238251
1772045251774904600,8.762904541015626,2.0745017528533936,0.6503313779830933,0.3267134130001068
1772045251784889600,8.7728896484375,2.0386085510253906,0.5649789571762085,0.21824020147323608
1772045251794875600,8.782875732421875,2.0157158374786377,0.565044105052948,0.13711579144001007
1772045251804861700,8.79286181640625,1.957858681678772,0.582688570022583,0.07331124693155289
1772045251814847700,8.80284765625,1.934627652168274,0.6297273635864258,0.037463922053575516
