time,seconds_elapsed,z,y,x
1772048307388316400,6.36131640625,0.1003343514084816,0.015190700999647378,0.003781299503846094
1772048307398268400,6.371268310546875,0.08343991523087024,0.015543971416726707,-0.00351295829070732
1772048307408219400,6.381219482421875,0.0647369683265686,0.013586992130056022,-0.014692578751780093
1772048307418170400,6.39117041015625,0.08434007894098758,0.012848667918145656,-0.002548798566823825
1772048307428121300,6.401121337890625,0.10586275944113731,0.013142390167713165,-0.012388375196326523
1772048307438073300,6.4110732421875,0.09805003986358642,0.008050400790944694,-0.013376162390969693
1772048307448024300,6.4210244140625,0.08497370066940783,0.007014554937183857,-0.0031302608497440812
1772048307457975300,6.430975341796875,0.077289575907588,0.010236001201719046,0.0041198929416015745
1772048307467926500,6.440926513671875,0.07559680051505566,0.006431859678402542,0.005430802010232582
1772048307477878300,6.450878173828125,0.08547171331942081,0.0008514291975647211,0.0006090809422079473
1772048307487829500,6.46082958984375,0.016118775629997254,-0.020152853451669214,0.02795554482555017
1772048307497780200,6.4707802734375,0.06629179655313491,0.008918854188546538,0.023531563503993675
1772048307507731500,6.4807314453125,0.17032441795766354,0.013482435777038336,-0.04565279441918246
1772048307517682400,6.490682373046875,0.012501169654726982,-0.0020929536912590264,0.008349182808119804
1772048307527634400,6.500634521484375,0.10329553930163383,0.05634637579582631,0.004211863807681948
1772048307537585400,6.51058544921875,0.1281195994347334,-0.014282500113546847,-0.013391359960101544
1772048307547536400,6.520536376953125,0.015445990934967993,0.0057372284777462475,0.05563630956402048
1772048307557487400,6.5304873046875,0.11152969916164875,0.009484013790637255,0.01927693826681934
1772048307567439400,6.540439453125,0.08143442062735558,0.008909574903547763,-0.026947938685584812
1772048307577390300,6.550390380859375,0.09323533305823803,-0.004010623880848288,-0.027452883399883284
1772048307587341300,6.56034130859375,0.08964929126501082,-0.004797171148657798,0.021622323216032236
1772048307597292500,6.57029248046875,0.06810615249872207,0.0031570027261972424,0.015624945964757352
1772048307607244500,6.58024462890625,0.08487140933871269,0.012919322001561522,-0.02343543705260381
1772048307617195300,6.5901953125,0.09336100526452064,0.016032120259851217,-0.0567439237460494
1772048307627146500,6.600146484375,0.11995441315770149,0.010215908261761069,0.004089643933810293
1772048307637097500,6.610097412109375,0.07071545821428299,0.021737346164137125,0.013752384425373748
1772048307647048400,6.62004833984375,0.04107727579772472,-0.00625321517586708,-0.04333266264223493
1772048307657000200,6.630000244140625,0.07875263419747353,0.03642323944680392,-0.042894152493961155
1772048307666951400,6.639951416015625,0.07437105811238288,0.021517931259796022,-0.00513999323695898
1772048307676902400,6.64990234375,0.06373626685142517,-0.04308642366304993,-0.003072018723329529
1772048307686853400,6.659853271484375,0.025573417195677756,-0.0005519347943365574,0.00892237958619371
1772048307696805400,6.669805419921875,0.04263093498051166,-0.022106910128891467,-0.0405833000020124
1772048307706756400,6.67975634765625,0.11894026767909525,0.013572232952341437,-0.025245445616636424
1772048307716707600,6.68970751953125,0.10890519587695598,0.031979996302351356,0.021110967027256265
1772048307726658300,6.699658203125,0.022253332862257957,-0.019297113405168057,0.022851508817961438
1772048307736610300,6.7096103515625,0.02269055523574352,0.00839972568526864,0.03438059117067605
1772048307746561300,6.719561279296875,0.11380699644386767,-0.001963774353638291,0.013500017099501565
1772048307756512500,6.729512451171875,0.13414777368307113,0.015207579069212078,0.006305054960958659
1772048307766463200,6.739463134765625,0.07009001979231834,0.007369871180877089,0.021630387791479005
1772048307776414500,6.74941455078125,0.0628986469835043,-0.0005767769746482372,0.016539247798081486
1772048307786366500,6.759366455078125,0.08458207100331783,0.008132745312154292,0.017525765484245493
1772048307796317400,6.7693173828125,0.11704875484406947,0.007782689765468239,0.009196045428421349
1772048307806268400,6.779268310546875,0.07455752059519291,0.011478475543484091,0.013470069485809652
1772048307816219400,6.789219482421875,0.05705050547719001,0.006527063681185245,0.01141764873433858
1772048307826171400,6.79917138671875,0.08519231185615062,0.01336662737764418,0.0029455062668304888
1772048307836122400,6.809122314453125,0.12484510780870914,0.009042626698687672,-0.011669933861820027
1772048307846073300,6.8190732421875,0.13097031269073486,0.011462985713407396,-0.011402496830979362
1772048307856024600,6.829024658203125,0.08443184887766837,0.007594035325571894,-0.001763182880776003
1772048307865976300,6.838976318359375,0.07604863593578338,0.007378054487332701,-0.004989661513455212
1772048307875927600,6.848927490234375,0.08486322603225707,0.011210399191826582,-0.01286982030402869
1772048307885878300,6.858878173828125,0.07496142522096634,0.003091536274552345,-0.014652283274009822
1772048307895829500,6.86882958984375,0.07076163544356823,0.002071253316104412,-0.00801097296285443
1772048307905781500,6.878781494140625,0.07552490432262421,0.007868249157071114,-0.00943895080620423
1772048307915732500,6.888732421875,0.08134791138768195,-0.004765533901378512,-0.007525838060723617
1772048307925683500,6.898683349609375,0.061597501257061954,-0.003884805544093251,-0.004553005395550281
1772048307935634400,6.908634521484375,0.06308218685686588,-0.00596292699240148,0.00043533181049861013
1772048307945586400,6.91858642578125,0.0662140551418066,0.007197364158183336,-0.00785135282119736
1772048307955537400,6.928537353515625,0.07369651985168457,0.005100099617987871,-0.014048572626663371
1772048307965488400,6.93848828125,0.06950900503396988,-0.0025330986741930244,-0.009683271822938695
1772048307975439400,6.948439453125,0.048559740507602686,-0.0033924919825047252,-0.007707907496206462
1772048307985390300,6.958390380859375,0.05634557207822799,-0.0004699555993080139,-0.0002553812668658793
1772048307995342600,6.968342529296875,0.07489186711609364,0.008035276287049054,-0.00858938020558562
1772048308005293300,6.978293212890625,0.07937515000998974,0.007993409906700253,-0.008463315273658373
1772048308015244500,6.98824462890625,0.09134265117943287,0.015567790683731436,-0.006544448640826158
1772048308025195300,6.9981953125,0.07847147916853428,0.006065802844986319,0.007968015170539728
1772048308035147500,7.0081474609375,0.07413608031272888,0.012612228813767433,0.008187649270589462
1772048308045098200,7.01809814453125,0.09358312358260154,0.009723594700172544,0.001198242474393919
1772048308055049500,7.028049560546875,0.10196224487125873,0.018447583903744815,0.0016365288603818044
1772048308065000200,7.038000244140625,0.09072948771715164,0.02194214802123606,0.008929256851552055
1772048308074951400,7.047951416015625,0.09670563951730728,0.012382803972065448,0.004701410023448989
1772048308084903400,7.0579033203125,0.1076280155479908,-0.001964724201709032,-0.0017771292077377438
1772048308094854400,7.0678544921875,0.1071703349083662,0.002673676188662648,0.0016651293337810783
1772048308104805400,7.077805419921875,0.0833674345165491,0.018866028511524198,0.011218746895063667
1772048308114756400,7.08775634765625,0.08064765416383743,0.008203253265097736,0.012881656872294842
1772048308124708400,7.097708251953125,0.10951076055467128,0.0156445091817528,0.0006401884665247052
1772048308134659300,7.107659423828125,0.09842238030731677,0.0027098434805870055,-0.00011447039225604384
1772048308144610300,7.1176103515625,0.08120528804659843,-0.004184665273502469,-0.0048232189053669565
1772048308154561300,7.127561279296875,0.07026654540300369,0.004418327898904681,-0.00991442283084616
1772048308164513300,7.13751318359375,0.07458850025534629,0.006459916729107499,-0.006335870224330574
1772048308174464500,7.147464599609375,0.0706844785541296,0.008309928509965538,-0.009637811546283773
1772048308184415200,7.157415283203125,0.04478840527534485,0.003931494230031967,-0.003748360782046802
1772048308194366500,7.167366455078125,0.03955576531887054,0.007906535340845584,-0.004966276071290485
1772048308204318200,7.177318115234375,0.05871873095035553,0.01089614561088383,-0.006546302671195007
1772048308214269400,7.18726953125,0.07563479443788527,-0.0034081279430538416,-0.008627428927342407
1772048308224220200,7.19722021484375,0.07848258508443832,-0.002100990867242217,-0.0008039961595321073
1772048308234171400,7.20717138671875,0.06517419070005416,-0.00044796296320855615,0.0047800601836526764
1772048308244122600,7.21712255859375,0.07685586066544055,-0.014527999307215213,-0.016205933323642237
1772048308254074400,7.227074462890625,0.10019698876440525,-0.005339242136105895,-0.009418602137919514
1772048308264025300,7.237025390625,0.09599719898700713,-0.001557604705542326,-0.001676947635738179
1772048308273977000,7.24697705078125,0.08895078760683536,0.0028179800301790237,0.0018783884919714182
1772048308283927800,7.256927734375,0.07502864523828029,0.014082666692510246,0.004073811610438861
1772048308293880000,7.266880126953125,0.07339256846904754,0.015124211634695529,0.0006991703784558922
1772048308303831000,7.2768310546875,0.09104337597191334,0.020751330801472068,0.0017908746052999048
1772048308313782000,7.286781982421875,0.08146773837506771,0.01789820639267564,-0.0009414455685764551
1772048308323733000,7.29673291015625,0.08880699522197245,0.014657397840544581,0.0018283570714760571
1772048308333685000,7.30668505859375,0.08416998307108879,0.020927564151212573,-0.0035180271914694457
1772048308343636000,7.316635986328125,0.07832534869611263,0.0289889977928251,0.006860866779391654
1772048308353587000,7.3265869140625,0.08072188844382762,0.014877908723428845,0.0034976785231847314
1772048308363538000,7.336537841796875,0.07653378910422325,0.0044929275050759315,-0.00509558327307459
1772048308373489000,7.346489013671875,0.08446750471293926,-0.0018129677060991524,-0.014371886296896263
1772048308383441000,7.35644091796875,0.08118073812723159,0.012168649764731526,-0.007326589161576703
1772048308393392000,7.36639208984375,0.07654197241067887,0.012775237355753779,0.000519082837505266
1772048308403342800,7.3763427734375,0.06276888312399387,-0.002264437800645828,-0.0022768862902652473
1772048308413294000,7.386294189453125,0.07729074495136737,0.0042144028246402735,-0.0034543873707298185
1772048308423245800,7.396245849609375,0.08777472956478595,-0.0005597527746111154,-0.014561065893177873
1772048308433197000,7.406197021484375,0.07206511925756931,0.005688420899957418,-0.002272506942669861
1772048308443147800,7.416147705078125,0.06996902376115322,0.0020930998217314483,-0.001693177251331508
1772048308453099000,7.42609912109375,0.08149754899144172,0.004694514491781592,-0.0011205923946108669
1772048308463051000,7.436051025390625,0.08285247073173523,0.0025181203007698058,0.0021891988736577332
1772048308473002000,7.446001953125,0.07222761634290217,0.001793313157558441,-0.004364282456994988
1772048308482953000,7.455952880859375,0.08091185805797577,-0.001726020075008273,-0.006944234213908202
1772048308492904000,7.465904052734375,0.07717033344209194,0.0075609367735683915,-0.006192223969940095
1772048308502856000,7.47585595703125,0.0713338823735714,0.017134309348091483,-0.006675386110693216
1772048308512807200,7.48580712890625,0.08255494908988475,0.0113185357414186,-0.0022874305171659217
1772048308522758000,7.4957578125,0.09526479305922984,0.0035187487106770276,-0.003929096776968799
1772048308532709000,7.505709228515625,0.08059796980321407,0.0019104367312043904,0.0017371807898394762
1772048308542660000,7.51566015625,0.09031915335059165,0.0037936931945383545,0.0023175836268346755
1772048308552612000,7.525612060546875,0.08493336865901946,0.007506357042118906,0.004642998933675699
1772048308562562800,7.535562744140625,0.07595160530209541,0.013988997059687971,-0.006547384950006381
1772048308572514000,7.54551416015625,0.07519055780172347,0.006856734026968478,-0.00005125526320189237
1772048308582465000,7.555465087890625,0.07727554738223552,0.00898468596637249,0.000013873261725530028
1772048308592417000,7.5654169921875,0.08055880683660507,0.004746390809491277,0.0018833477948792278
1772048308602368000,7.575367919921875,0.08444237027168273,0.007681859739497304,-0.0018651454179082064
1772048308612319000,7.585319091796875,0.0788888277977705,0.010941007665917277,-0.00645133613042999
1772048308622270200,7.595270263671875,0.06660860741734505,0.010050342436507344,-0.0017181381626520304
1772048308632222000,7.605221923828125,0.06930091524124145,0.008280337089300155,-0.0014556787010282276
1772048308642173000,7.6151728515625,0.0709457598388195,0.01727722495011985,-0.008994038316607474
1772048308652124000,7.6251240234375,0.06256956115961075,0.01020728656388819,-0.009702739141811616
1772048308662075100,7.6350751953125,0.0673597180455923,-0.012418971263989805,0.010970046530733815
1772048308672027100,7.645027099609375,0.08217442533969879,0.007914353321120143,0.002842388385650702
1772048308681978000,7.65497802734375,0.07813537908196448,0.006372676837071776,-0.0014060856719501317
1772048308691929000,7.66492919921875,0.07978840698599815,0.007791092267632484,-0.005241873575700447
1772048308701880000,7.674880126953125,0.07081131980419159,0.002682224821299314,-0.002870148608833551
1772048308711831000,7.6848310546875,0.06483049182891845,0.006953399334475398,0.0008921448004432022
1772048308721783000,7.694782958984375,0.07247662266790866,0.0018100450966507195,-0.0056984034378547216
1772048308731734000,7.704734130859375,0.07861585607528686,-0.0021286095265299083,-0.007924650952848606
1772048308741685000,7.71468505859375,0.07786708353459834,0.0007150894667953253,-0.005877066206699237
1772048308751636000,7.724635986328125,0.07787994301617145,0.005763824223726987,-0.006070163926272652
1772048308761588200,7.734588134765625,0.08776011651754378,0.006012099896371364,-0.007227174774557352
1772048308771539000,7.7445390625,0.08207447209656238,0.007189400047436356,0.004996301316795871
1772048308781490200,7.754490234375,0.09164543351829052,0.0048895256072282785,0.002961836347123608
1772048308791441000,7.76444091796875,0.08461305066347122,0.012243103240430354,-0.004921395749947987
1772048308801392000,7.77439208984375,0.07563420991599559,0.012859481573104858,0.008791245753504335
1772048308811344000,7.78434375,0.07862930007874966,0.0012818565040826797,-0.0022255214292090384
1772048308821295000,7.794295166015625,0.09733458507061005,-0.009061185268685221,-0.0023261185597395523
1772048308831245800,7.804245849609375,0.07579612247943877,0.005306143584102392,0.001464592659845948
1772048308841197000,7.814197021484375,0.0632248101979494,-0.005138751127943396,0.0053520468187518416
1772048308851149000,7.824149169921875,0.08446633566915988,0.0018430705834180116,-0.0005915544186718761
1772048308861100000,7.83410009765625,0.07563479443788527,0.013246069737896323,-0.0027387088154675436
1772048308871051000,7.844051025390625,0.07519932563006877,0.01137808390893042,0.003317326120752841
1772048308881002000,7.854001953125,0.08791969099342822,0.0064158583916723725,-0.0090857671540929
1772048308890954000,7.8639541015625,0.07833879269957542,0.006807634188234805,-0.0073655785982497035
1772048308900905200,7.8739052734375,0.0820779792279005,0.0030873715560883284,-0.004674279987928457
1772048308910856000,7.88385595703125,0.0737035341143608,0.003925649011135101,-0.002281046442152001
1772048308920807200,7.89380712890625,0.06950608242452144,0.0014978373423218726,-0.006069908197945915
1772048308930759000,7.903759033203125,0.06576221972107887,0.009302738939598203,-0.00021394414477981627
1772048308940710100,7.913710205078125,0.09296762203276157,0.010261574034392833,-0.010553506185673177
1772048308950660900,7.923660888671875,0.31046354101002216,0.05679879573844373,-0.05740102681475691
1772048308960612000,7.933612060546875,0.0843307265907526,-0.042685953103378416,-0.06353503605774603
1772048308970562800,7.943562744140625,-0.37189620709419247,-0.024322467286512255,0.13424918823093174
1772048308980515000,7.95351513671875,0.3247778975665569,0.022910408531501888,-0.033202327471808527
1772048308990466000,7.963466064453125,0.07118015311658382,-0.016339944100007414,-0.02255453516538255
1772048309000417000,7.9734169921875,-0.0432610495775938,0.022727380114793777,0.014155147406831383
1772048309010368000,7.983367919921875,0.14724047949016095,0.001039791376516223,0.005427450142521411
1772048309020320000,7.993320068359375,-0.025514965006709096,-0.005837108655646443,0.03481393195348791
1772048309030271000,8.00327099609375,0.00500233833193779,-0.02497727793343365,0.0015325524626765398
1772048309040222000,8.013221923828125,0.21318331647515296,0.015115370741114019,-0.029180035986052823
1772048309050173000,8.0231728515625,0.20806465828716753,0.02767214304059744,-0.01922357324492186
