time,seconds_elapsed,z,y,x
1772048307069877500,6.04287744140625,0.00038588931784033775,-0.0007886274252086878,-0.0013905353844165802
1772048307079828500,6.052828369140625,0.0006048008799552917,0.00441279262304306,0.0019176434725522995
1772048307089779700,6.06277978515625,0.0019612275063991547,0.0061947135254740715,0.0022425490897148848
1772048307099731500,6.0727314453125,-0.00207505957223475,0.005151553079485893,0.0009410623461008072
1772048307109682400,6.082682373046875,0.0012249546125531197,-0.0033865130972117186,-0.0005075642839074135
1772048307119633700,6.092633544921875,0.0009743510745465755,0.009025149047374725,0.000999518670141697
1772048307129584600,6.102584716796875,0.0007651117630302906,0.01782587356865406,0.004306241404265165
1772048307139536600,6.11253662109375,0.0017020120285451412,0.0058962441980838776,0.0002526440657675266
1772048307149487600,6.122487548828125,-0.000483830226585269,-0.00995238684117794,-0.005417515058070421
1772048307159438600,6.1324384765625,0.00013402290642261505,0.0027343793772161007,0.0002949652262032032
1772048307169389600,6.1423896484375,-0.0007446322124451399,0.008561554364860058,0.0019445549696683884
1772048307179341600,6.152341552734375,-0.0005851087626069784,0.005900524090975523,0.00012455089017748833
1772048307189292500,6.16229248046875,0.00015618465840816498,-0.0023038953077048063,-0.0009993081912398338
1772048307199243500,6.172243408203125,-0.0013080211356282234,-0.007268293760716915,-0.0034361006692051888
1772048307209194800,6.18219482421875,0.0006510159000754356,-0.0025246755685657263,0.0013078353367745876
1772048307219145500,6.1921455078125,-0.0015692615415900946,0.0025201505050063133,0.00043751439079642296
1772048307229097700,6.20209765625,0.0009091622196137905,-0.0015295392367988825,-0.00035448232665657997
1772048307239048400,6.21204833984375,-0.0015934102702885866,0.0007285550236701965,-0.0008397102355957031
1772048307248999700,6.221999755859375,-0.0013555146288126707,0.000023862114176154137,-0.0006658090278506279
1772048307258950400,6.231950439453125,0.0006043058820068836,-0.0024446218740195036,0.0010292930528521538
1772048307268902400,6.24190234375,-0.0024689724668860435,0.0016225769650191069,0.0021722831297665834
1772048307278853400,6.251853271484375,0.0010477318428456783,0.001461988314986229,-0.0015220539644360542
1772048307288804400,6.261804443359375,-0.00014542974531650543,-0.004633503034710884,0.0008469335734844208
1772048307298755300,6.27175537109375,0.002164862584322691,-0.0004166539292782545,-0.0012183478102087975
1772048307308707600,6.28170751953125,-0.0017865493427962065,0.000115205068141222,0.002723109442740679
1772048307318658300,6.291658203125,-0.000571348937228322,-0.0003708216827362776,-0.00031076371669769287
1772048307328609500,6.301609619140625,0.0009166873060166836,-0.009366180747747421,-0.004984877072274685
1772048307338560300,6.311560302734375,-0.0007030470296740532,-0.009823178872466087,-0.005476763471961021
1772048307348512500,6.321512451171875,0.0016258610412478447,-0.0038076608907431364,-0.0037484397180378437
1772048307358463200,6.331463134765625,-0.0011001506354659796,0.0018709974829107523,-0.0026584086008369923
1772048307368414500,6.34141455078125,0.001360444352030754,-0.0026501973625272512,-0.006586811505258083
1772048307378365200,6.351365234375,0.0010224892757833004,-0.007985041476786137,-0.0027734311297535896
1772048307388316400,6.36131640625,0.00048196688294410706,-0.004258809611201286,-0.0034582754597067833
1772048307398268400,6.371268310546875,0.0011088745668530464,0.000798000255599618,-0.0010619633831083775
1772048307408219400,6.381219482421875,0.0014520594850182533,0.0003573857247829437,0.000970933586359024
1772048307418170400,6.39117041015625,0.0013599139638245106,0.002573934616521001,-0.00028954027220606804
1772048307428121300,6.401121337890625,-0.001450871117413044,0.008243664167821407,0.005432243458926678
1772048307438073300,6.4110732421875,-0.0013600573875010014,0.008790411055088043,0.007589669898152351
1772048307448024300,6.4210244140625,-0.002298950217664242,0.015236389823257923,0.010820632800459862
1772048307457975300,6.430975341796875,-0.0035117538645863533,0.00934574380517006,0.010909315198659897
1772048307467926500,6.440926513671875,-0.0018481300212442875,0.009082227014005184,0.00819486379623413
1772048307477878300,6.450878173828125,-0.00302285049110651,0.002045889152213931,-0.008152683265507221
1772048307487829500,6.46082958984375,0.001772009301930666,-0.03175441920757294,-0.014747688546776772
1772048307497780200,6.4707802734375,0.0003578709438443184,-0.012262213043868542,-0.0057922773994505405
1772048307507731500,6.4807314453125,-0.0013519881758838892,0.0068383291363716125,-0.011096545495092869
1772048307517682400,6.490682373046875,0.00024377787485718727,0.0004161165561527014,0.003350305138155818
1772048307527634400,6.500634521484375,-0.0017735969740897417,0.0217497069388628,0.008194934576749802
1772048307537585400,6.51058544921875,-0.0008300389163196087,0.005091101862490177,0.0015237166080623865
1772048307547536400,6.520536376953125,0.002166265156120062,-0.023011166602373123,-0.004608051851391792
1772048307557487400,6.5304873046875,0.0019441572949290276,-0.023217560723423958,-0.003739594481885433
1772048307567439400,6.540439453125,-0.001131333177909255,0.011242181994020939,0.008789215236902237
1772048307577390300,6.550390380859375,-0.0006780631374567747,0.016429221257567406,0.0015893590170890093
1772048307587341300,6.56034130859375,-0.0009639719501137733,-0.011859443970024586,-0.0017313049174845219
1772048307597292500,6.57029248046875,0.0027639209292829037,-0.013096482492983341,-0.0036652926355600357
1772048307607244500,6.58024462890625,-0.0015803063288331032,0.01330280676484108,0.003970642574131489
1772048307617195300,6.5901953125,0.00025967182591557503,0.022476332262158394,0.010713767260313034
1772048307627146500,6.600146484375,0.00030552223324775696,0.01262360718101263,0.005859303753823042
1772048307637097500,6.610097412109375,0.0009502735920250416,-0.0035606890451163054,0.0011851899325847626
1772048307647048400,6.62004833984375,0.0014920113608241081,0.0061908746138215065,0.0038676802068948746
1772048307657000200,6.630000244140625,0.00338498642668128,0.01487757358700037,0.010175909847021103
1772048307666951400,6.639951416015625,-0.0005489729810506105,0.008191071450710297,0.006230276543647051
1772048307676902400,6.64990234375,0.001043863594532013,-0.002155575668439269,-0.002068133559077978
1772048307686853400,6.659853271484375,0.004026188515126705,-0.003609995124861598,0.0021690367721021175
1772048307696805400,6.669805419921875,0.000021859537810087204,0.006032245699316263,-0.0007039811462163925
1772048307706756400,6.67975634765625,0.0022294544614851475,0.014471199363470078,0.0027562989853322506
1772048307716707600,6.68970751953125,0.0024907109327614307,0.009154198691248894,0.0028306012973189354
1772048307726658300,6.699658203125,0.001956394873559475,-0.0013514191377907991,0.0016105251852422953
1772048307736610300,6.7096103515625,0.0033268574625253677,0.0021732747554779053,0.002361802849918604
1772048307746561300,6.719561279296875,0.0019606691785156727,0.009053311310708523,0.003153515513986349
1772048307756512500,6.729512451171875,0.002583049703389406,0.005770432762801647,0.002487991703674197
1772048307766463200,6.739463134765625,0.0008940729312598705,0.002431627595797181,0.0022025008220225573
1772048307776414500,6.74941455078125,0.0003388039767742157,-0.0007292784284800291,0.0007135276682674885
1772048307786366500,6.759366455078125,0.0016232547350227833,0.001806912012398243,0.0046749962493777275
1772048307796317400,6.7693173828125,-0.002123546786606312,0.0035158623941242695,-0.0005224291235208511
1772048307806268400,6.779268310546875,0.0004938435740768909,0.0012730590533465147,-0.000020759645849466324
1772048307816219400,6.789219482421875,-0.0011037865187972784,-0.0021355210337787867,-0.0014884276315569878
1772048307826171400,6.79917138671875,-0.0018720433581620455,-0.0027870384510606527,-0.0019732783548533916
1772048307836122400,6.809122314453125,0.00017166649922728539,0.003119852626696229,0.0014233170077204704
1772048307846073300,6.8190732421875,-0.0004404108040034771,-0.000316068297252059,0.0013031363487243652
1772048307856024600,6.829024658203125,0.001707961317151785,0.0006048525683581829,-0.00003723287954926491
1772048307865976300,6.838976318359375,0.0004377160221338272,0.0032847023103386164,0.0009894883260130882
1772048307875927600,6.848927490234375,0.0036313789896667004,0.0025528655387461185,0.0033538425341248512
1772048307885878300,6.858878173828125,0.0001640203408896923,0.0008553876541554928,0.002312420168891549
1772048307895829500,6.86882958984375,0.0002455129288136959,0.0041241515427827835,0.0028581018559634686
1772048307905781500,6.878781494140625,0.002567468211054802,0.004714906215667725,0.0047948528081178665
1772048307915732500,6.888732421875,-0.0010001026093959808,0.0012775640934705734,0.0003604232333600521
1772048307925683500,6.898683349609375,0.0006413827650249004,0.00014041666872799397,0.0013260007835924625
1772048307935634400,6.908634521484375,0.0024398155510425568,-0.000056923599913716316,0.003519380232319236
1772048307945586400,6.91858642578125,-0.0008905390277504921,-0.001993530662730336,-0.00009465496987104416
1772048307955537400,6.928537353515625,0.001221347600221634,0.001437419792637229,0.001568489009514451
1772048307965488400,6.93848828125,0.0016006533987820148,0.005474462173879147,0.0010389122180640697
1772048307975439400,6.948439453125,0.0021924078464508057,0.002389988861978054,0.000959017314016819
1772048307985390300,6.958390380859375,0.003975980449467897,-0.001838108291849494,-0.0014144950546324253
1772048307995342600,6.968342529296875,0.0006893728859722614,-0.0016266533639281988,0.0031554894521832466
1772048308005293300,6.978293212890625,0.00048441579565405846,0.003044866258278489,0.0014860068913549185
1772048308015244500,6.98824462890625,-0.00046686548739671707,0.004039024468511343,0.0022295613307505846
1772048308025195300,6.9981953125,-0.0000755060464143753,0.004524167627096176,-0.0012333649210631847
1772048308035147500,7.0081474609375,0.0003173104487359524,0.001705744070932269,0.0001629306934773922
1772048308045098200,7.01809814453125,0.00017797201871871948,0.004063963424414396,0.002089557470753789
1772048308055049500,7.028049560546875,0.0025188904255628586,0.0037084314972162247,0.001979302614927292
1772048308065000200,7.038000244140625,-0.0017211788799613714,0.0038899248465895653,0.004571469500660896
1772048308074951400,7.047951416015625,-0.00023566768504679203,0.00211333017796278,-0.0013250354677438736
1772048308084903400,7.0579033203125,-0.002256265375763178,0.0011368177365511656,0.0005866792052984238
1772048308094854400,7.0678544921875,-0.0004189505707472563,0.0024124719202518463,0.0032474431209266186
1772048308104805400,7.077805419921875,0.001585349440574646,0.0019656596705317497,0.0019212018232792616
1772048308114756400,7.08775634765625,-0.00009963288903236389,-0.000029847025871276855,0.0041878181509673595
1772048308124708400,7.097708251953125,0.000004035420715808868,0.0009232549928128719,0.0015021450817584991
1772048308134659300,7.107659423828125,0.001299130730330944,0.00026172585785388947,0.001002003438770771
1772048308144610300,7.1176103515625,-0.000743155600503087,0.0008663157932460308,0.001932601211592555
1772048308154561300,7.127561279296875,0.0008360990323126316,-0.0011494311038404703,0.002384539693593979
1772048308164513300,7.13751318359375,-0.00021772203035652637,-0.0006300529930740595,0.001327721867710352
1772048308174464500,7.147464599609375,-0.0019876586738973856,-0.0009360502008348703,0.002455304143950343
1772048308184415200,7.157415283203125,-0.00025845994241535664,-0.0009626208338886499,-0.0011308910325169563
1772048308194366500,7.167366455078125,-0.00027630291879177094,-0.00037832348607480526,-0.00118228979408741
1772048308204318200,7.177318115234375,0.0015363674610853195,0.00153684476390481,-0.0036283894442021847
1772048308214269400,7.18726953125,-0.0006210594438016415,0.00335818063467741,-0.0020033284090459347
1772048308224220200,7.19722021484375,0.0011507617309689522,0.00002665584906935692,-0.001527450978755951
1772048308234171400,7.20717138671875,-0.001899356720969081,-0.001756064360961318,-0.0033043120056390762
1772048308244122600,7.21712255859375,-0.0010424228385090828,-0.0006548033561557531,0.0011739344336092472
1772048308254074400,7.227074462890625,-0.0023234032560139894,0.005753827281296253,0.00019788555800914764
1772048308264025300,7.237025390625,0.00017687911167740822,0.0026750145480036736,0.002076268196105957
1772048308273977000,7.24697705078125,-0.000853231642395258,-0.0036923375446349382,0.0005654566921293736
1772048308283927800,7.256927734375,-0.0019459105096757412,-0.0025253191124647856,0.00038405507802963257
1772048308293880000,7.266880126953125,0.0013100705109536648,-0.0009852128569036722,-0.0003184867091476917
1772048308303831000,7.2768310546875,0.0002947794273495674,0.0007852152921259403,-0.0008493545465171337
1772048308313782000,7.286781982421875,-0.000968624372035265,0.00010051648132503033,-0.000029101036489009857
1772048308323733000,7.29673291015625,-0.00016676029190421104,0.002194535220041871,0.001109178178012371
1772048308333685000,7.30668505859375,-0.0009718341752886772,-0.0006025827024132013,-0.0011103004217147827
1772048308343636000,7.316635986328125,0.0022488185204565525,0.0015359804965555668,0.0014474960044026375
1772048308353587000,7.3265869140625,-0.0011890563182532787,-0.003234806237742305,-0.0009440230205655098
1772048308363538000,7.336537841796875,0.0018368447199463844,0.0008851971942931414,-0.00042154407128691673
1772048308373489000,7.346489013671875,0.0002013975754380226,0.0005584273021668196,-0.000057223718613386154
1772048308383441000,7.35644091796875,-0.0030288759153336287,0.0003074728883802891,0.0014964460860937834
1772048308393392000,7.36639208984375,-0.0012751843314617872,-0.00012369290925562382,0.0008242642506957054
1772048308403342800,7.3763427734375,0.0025363843888044357,-0.0006639913190156221,0.0018143127672374249
1772048308413294000,7.386294189453125,0.0003611142747104168,-0.0019114159513264894,-0.000575874000787735
1772048308423245800,7.396245849609375,-0.0011436666827648878,-0.0014224990736693144,0.0007193866185843945
1772048308433197000,7.406197021484375,0.00169313233345747,-0.00033273338340222836,0.00047197891399264336
1772048308443147800,7.416147705078125,0.0029425881803035736,-0.0016824284102767706,-0.001589613500982523
1772048308453099000,7.42609912109375,0.0012312405742704868,-0.0007356747519224882,-0.002453809604048729
1772048308463051000,7.436051025390625,0.002494644373655319,0.0025687753222882748,0.0006242725066840649
1772048308473002000,7.446001953125,-0.0007291121874004602,-0.0008528537582606077,-0.0020822985097765923
1772048308482953000,7.455952880859375,-0.0022046328522264957,-0.0003178694751113653,0.0006539593450725079
1772048308492904000,7.465904052734375,0.0005794358439743519,-0.0011551675852388144,-0.00118362158536911
1772048308502856000,7.47585595703125,-0.00009128917008638382,-0.001074428902938962,0.00008231913670897484
1772048308512807200,7.48580712890625,0.0034437905997037888,0.000659821555018425,-0.0006439248099923134
1772048308522758000,7.4957578125,-0.001056653680279851,0.0004305269103497267,0.001175234094262123
1772048308532709000,7.505709228515625,0.0014294073916971684,0.0006576944142580032,-0.00018644006922841072
1772048308542660000,7.51566015625,0.0014626067131757736,-0.0009289276786148548,0.0016196307260543108
1772048308552612000,7.525612060546875,0.0011701914481818676,-0.0019196239300072193,0.000052360352128744125
1772048308562562800,7.535562744140625,0.0007390417158603668,0.001309419283643365,0.0023717419244349003
1772048308572514000,7.54551416015625,0.0017126933671534061,0.001583991339430213,0.0027389919850975275
1772048308582465000,7.555465087890625,0.0002930168993771076,0.001865349244326353,0.002443466102704406
1772048308592417000,7.5654169921875,0.00019048526883125305,-0.003791204886510968,-0.0008806916885077953
1772048308602368000,7.575367919921875,-0.0008216293063014746,0.000022995518520474434,0.0015597029123455286
1772048308612319000,7.585319091796875,0.00013737473636865616,0.0003676086198538542,0.002679295837879181
1772048308622270200,7.595270263671875,0.0006786216981709003,0.0005525639280676842,0.0008781924843788147
1772048308632222000,7.605221923828125,0.0015918193385004997,-0.0005356036126613617,0.0011668791994452477
1772048308642173000,7.6151728515625,0.0016980157233774662,0.0020223367027938366,0.0006981184706091881
1772048308652124000,7.6251240234375,0.0017187884077429771,-0.0006789076142013073,-0.000011347699910402298
1772048308662075100,7.6350751953125,-0.0009084842167794704,0.0005329672712832689,-0.0009029582142829895
1772048308672027100,7.645027099609375,0.00009632669389247894,-0.004125434439629316,0.0003047850914299488
1772048308681978000,7.65497802734375,0.0002066250890493393,-0.0005428122822195292,0.001183308195322752
1772048308691929000,7.66492919921875,0.0009642946533858776,0.0021994449198246002,-0.000021772459149360657
1772048308701880000,7.674880126953125,-0.0006317468360066414,-0.001167195849120617,-0.0001597846858203411
1772048308711831000,7.6848310546875,0.0002460312098264694,0.0016759950667619705,-0.0026509054005146027
1772048308721783000,7.694782958984375,0.003779502585530281,0.0018712752498686314,-0.0006617000326514244
1772048308731734000,7.704734130859375,-0.00021151057444512844,-0.00020013167522847652,-0.0018947436474263668
1772048308741685000,7.71468505859375,-0.0015690033324062824,-0.002379287965595722,-0.0017674462869763374
1772048308751636000,7.724635986328125,0.000181492418050766,0.0013888187240809202,-0.0012132422998547554
1772048308761588200,7.734588134765625,0.0012771012261509895,0.0010002674534916878,-0.0017660167068243027
1772048308771539000,7.7445390625,-0.002333612646907568,0.00016430113464593887,0.0012241802178323269
1772048308781490200,7.754490234375,0.00010424572974443436,0.001990479649975896,0.00019812770187854767
1772048308791441000,7.76444091796875,-0.0008366492111235857,0.0016647749580442905,-0.00019788462668657303
1772048308801392000,7.77439208984375,0.0016704900190234184,-0.0011671781539916992,-0.0013595805503427982
1772048308811344000,7.78434375,-0.0008259571623057127,-0.0010699727572500706,-0.0019436115399003029
1772048308821295000,7.794295166015625,-0.0001998143270611763,-0.00018216297030448914,-0.0009666974656283855
1772048308831245800,7.804245849609375,0.0003242958337068558,-0.0009036133997142315,-0.002657005563378334
1772048308841197000,7.814197021484375,0.0010289298370480537,0.0017568364273756742,0.0004475302994251251
1772048308851149000,7.824149169921875,0.000021988525986671448,-0.00043201539665460587,0.0005878787487745285
1772048308861100000,7.83410009765625,-0.0016436334699392319,-0.0010273754596710205,-0.0013526203110814095
1772048308871051000,7.844051025390625,0.0011862413957715034,-0.0011488157324492931,-0.0020887181162834167
1772048308881002000,7.854001953125,-0.0009525022469460964,0.0018879175186157227,0.0015963369514793158
1772048308890954000,7.8639541015625,-0.00002652127295732498,0.002802180591970682,0.00045144371688365936
1772048308900905200,7.8739052734375,-0.0018973634578287601,0.0000938905868679285,-0.0012145303189754486
1772048308910856000,7.88385595703125,-0.003878755262121558,0.0013535658363252878,-0.0003253007307648659
1772048308920807200,7.89380712890625,0.0018093078397214413,-0.00139161990955472,0.0012417268007993698
1772048308930759000,7.903759033203125,-0.00009804777801036835,-0.000853395089507103,0.0007053660228848457
1772048308940710100,7.913710205078125,-0.0013669109903275967,0.017277635633945465,0.018002979457378387
1772048308950660900,7.923660888671875,-0.005479364190250635,0.07712791860103607,0.04737578332424164
1772048308960612000,7.933612060546875,0.0021964535117149353,0.024565694853663445,-0.01805926114320755
1772048308970562800,7.943562744140625,0.001459556631743908,-0.021598603576421738,0.011693574488162994
1772048308980515000,7.95351513671875,-0.0029746517539024353,0.011607383377850056,-0.0036182189360260963
1772048308990466000,7.963466064453125,0.0008110315538942814,0.003307908307760954,-0.00490452628582716
1772048309000417000,7.9734169921875,-0.0008776548784226179,0.0034842926543205976,-0.0035758987069129944
1772048309010368000,7.983367919921875,0.0005311574786901474,-0.027252312749624252,-0.0040267715230584145
1772048309020320000,7.993320068359375,0.0034905909560620785,-0.04172803834080696,-0.02567211724817753
1772048309030271000,8.00327099609375,-0.00023676943965256214,-0.035440050065517426,-0.01978014037013054
1772048309040222000,8.013221923828125,-0.00035037961788475513,-0.004338255152106285,0.0036924839951097965
1772048309050173000,8.0231728515625,0.00024883169680833817,0.022363130003213882,0.00585097586736083
