time,seconds_elapsed,z,y,x
1772045975654540500,6.40654052734375,-0.012356208226084709,-0.03688574239201844,0.07955493615684099
1772045975664526600,6.416526611328125,-0.023771920731663704,-0.0055509121254086495,0.0631198839521734
1772045975674511600,6.42651171875,-0.006680500677227973,0.012418313676863907,0.057277811427041886
1772045975684497700,6.43649755859375,0.03182487880587578,0.029443463562056422,0.06783728156262077
1772045975694482700,6.446482666015625,0.062304188221693035,0.02629281751140952,0.05845463208749424
1772045975704468700,6.45646875,0.09872691621184349,0.03516308331787586,0.06428986844646278
1772045975714453800,6.466453857421875,0.10609539915323257,0.04805931670479476,0.06136331804185174
1772045975724439600,6.476439453125,0.08901625405848025,0.053852805414423346,0.045892484926572066
1772045975734425600,6.486425537109375,0.045370589077472684,0.056588221727684136,0.0347516735223704
1772045975744411000,6.496410888671875,-0.02118307328224182,0.04763108135536313,0.019100398956402205
1772045975754396700,6.506396728515625,-0.05158931746184826,0.013333455760404466,0.012835774187243076
1772045975764381700,6.516381591796875,-0.03148468706607818,0.01450644506253302,-0.026561864260735455
1772045975774367500,6.526367431640625,-0.029247137272357938,0.03235328659415245,-0.03647843566618394
1772045975784353800,6.536353759765625,-0.014913491493463516,0.027212854965776204,-0.013509895747766131
1772045975794338800,6.5463388671875,-0.011951719078421592,0.018773235661536453,0.0018107369331060907
1772045975804324600,6.55632470703125,0.007325812843441963,0.013687676025554537,0.00034833394705783573
1772045975814309600,6.5663095703125,0.005666939720511436,-0.0067198828395456075,0.01785058954990818
1772045975824295400,6.57629541015625,0.023203765454888343,-0.026210107664018868,0.04562017079121433
1772045975834280700,6.58628076171875,0.016963409760594367,-0.04069536380805075,0.03636860948300454
1772045975844266800,6.596266845703125,0.0150666362285614,-0.04386296099349856,0.006356966669642133
1772045975854252500,6.60625244140625,0.005967968493700027,-0.059637453230470414,0.008692137327161616
1772045975864237600,6.616237548828125,0.0026636662513017653,-0.05493979693353176,0.01577362458729185
1772045975874223600,6.6262236328125,0.005011690682172775,-0.029422786100208757,-0.003960354427513084
1772045975884208600,6.636208740234375,0.0159989486426115,-0.025055165475234387,-0.005463053462153766
1772045975894194700,6.646194580078125,0.033845570978522296,-0.04071333785615861,0.011540519345470238
1772045975904179500,6.656179443359375,0.045543607556819916,-0.034634456333890555,0.029484085550101007
1772045975914165800,6.666165771484375,0.052637365210056304,-0.015578312077745795,0.016297183812159347
1772045975924151600,6.676151611328125,0.05468611443340778,0.009312529681250452,-0.007551163156580878
1772045975934136600,6.686136474609375,0.043570261657238006,0.01124481291808188,0.009911495654820465
1772045975944122600,6.69612255859375,-0.009611877954006195,0.02121083807200193,0.019788862994464577
1772045975954107600,6.706107666015625,-0.043539866518974304,0.016450857128575445,0.027764077374059705
1772045975964093700,6.71609375,-0.01466623873412609,0.015325433295220136,0.02075344512674492
1772045975974079500,6.72607958984375,0.008196750459074973,-0.007456015094369649,0.021827773527102544
1772045975984064500,6.736064453125,0.031825463327765466,-0.0035666064403951166,0.04532453514577355
1772045975994050800,6.74605078125,0.056553661870956416,0.0016882453478872775,0.05386889803269878
1772045976004035600,6.75603564453125,0.05154840092957019,0.017540113670006394,0.0265003113658051
1772045976014021600,6.766021728515625,0.024433599510788915,0.02286357371509075,0.04638750190190039
1772045976024006700,6.776006591796875,-0.0032680618852376935,0.021758827343583104,0.06542377241379581
1772045976033992400,6.785992431640625,-0.002245148578286171,0.025542145274579525,0.05842486713689286
1772045976043978800,6.795978759765625,0.0116594581335783,0.010289265758916736,0.05655945685750339
1772045976053963800,6.8059638671875,0.027510522738099098,0.013862009679153561,0.029510277153993954
1772045976063949600,6.815949462890625,0.027196049961447713,0.007609525155648588,0.02172040416249074
1772045976073934600,6.8259345703125,-0.006055646777153015,-0.012623773121088743,0.02627737563039409
1772045976083920600,6.835920654296875,-0.02737842079102993,-0.002175225147232413,0.010507195384002988
1772045976093905700,6.84590576171875,-0.00968786579966545,0.012602949528768658,-0.004526658528030384
1772045976103891700,6.8558916015625,-0.006685176852345466,0.004677782552689314,0.010517635721270926
1772045976113877500,6.86587744140625,0.02220832467675209,-0.0101769644908607,0.03818824439190793
1772045976123862800,6.87586279296875,0.044399698218703265,-0.012775602681934832,0.04619688383378088
1772045976133848600,6.8858486328125,0.04927051912546158,0.0002621580675244331,0.03589357813306851
1772045976143833600,6.89583349609375,0.05219663570523262,0.004136515282839537,0.01800238714471343
1772045976153819600,6.905819580078125,0.05675123026967048,0.008674816299602388,-0.004529294584755553
1772045976163805700,6.9158056640625,0.0686193627178669,0.017327201571688055,-0.016418080520268993
1772045976173790700,6.925790771484375,0.08379121288657188,0.0004676905769854784,-0.025033168272557665
1772045976183776500,6.935776611328125,0.08025310188829898,-0.0026962533466517924,0.01793405174090294
1772045976193761500,6.945761474609375,0.051420975157618516,-0.008763079104945063,0.03389734683153219
1772045976203747800,6.955747802734375,0.05714169089198112,-0.024760128051415083,0.05271784200116526
1772045976213732600,6.965732666015625,0.039949148550629615,-0.022926117557287216,0.07122311547547579
1772045976223718700,6.97571875,0.039212650969624514,-0.00524469572044909,0.04793365363166667
1772045976233704400,6.985704345703125,0.015431962409615516,-0.009031520782783627,0.0458975903599523
1772045976243689500,6.995689453125,-0.038598902985453605,0.013471037600189447,0.037754924158693755
1772045976253675800,7.00567578125,-0.07730185086727141,0.028224150900170206,0.006144156177667901
1772045976263660500,7.01566064453125,-0.031982699716091155,0.034686697977781296,-0.037476584424637256
1772045976273646600,7.025646484375,0.0317278481721878,0.0308211816560477,-0.05651290516888257
1772045976283631600,7.035631591796875,0.06931435924470425,0.031683789834752674,-0.04112281827277038
1772045976293617700,7.04561767578125,0.09264028977453709,0.03656272098273038,-0.023596226238040252
1772045976303603700,7.055603759765625,0.10185703093111514,0.02776559347771108,-0.007982421580160735
1772045976313588700,7.065588623046875,0.08827215769290923,0.029149375986307857,-0.010990574437176109
1772045976323574500,7.075574462890625,0.0150187054336071,0.02669847570285201,0.010765004928328561
1772045976333559800,7.085559814453125,-0.0690548315256834,0.0035126112308353184,0.02749627958361525
1772045976343545600,7.095545654296875,-0.10895897189080715,0.01607340211831033,0.02641426791701233
1772045976353531600,7.10553173828125,-0.13342472010552883,0.02445515375547111,0.01093924268380506
1772045976363516700,7.1155166015625,-0.0797206024467945,0.010204729280620812,0.022963766703533475
1772045976373502700,7.125502685546875,-0.01853752720952034,-0.008334624559804797,0.021011655388225334
1772045976383487700,7.13548779296875,0.0343202027529478,-0.0005569762956351041,0.027595817268220708
1772045976393473500,7.1454736328125,0.06601765578687191,-0.001056304119899869,0.04660849684197455
1772045976403458600,7.15545849609375,0.07340893508195877,-0.0029250206012278795,0.04839858599598519
1772045976413444900,7.16544482421875,0.05013327343463898,0.009447335042059421,0.04330720397399272
1772045976423430700,7.1754306640625,0.03882277486920357,0.011726897346600889,0.009903451628971379
1772045976433415700,7.185415771484375,0.04034311630427837,0.01603796547874808,-0.015489967074012383
1772045976443401500,7.1954013671875,0.03229074275195598,0.024005364161357283,-0.010061571649997495
1772045976453386500,7.205386474609375,0.02708031462728977,0.016574118182063103,0.005090701601980253
1772045976463372800,7.215372802734375,0.03934884456992149,0.02139182066209614,0.00115998825666029
1772045976473357600,7.225357666015625,0.04982230778932571,0.03427212582752109,-0.017575707856484223
1772045976483343600,7.235343505859375,0.06448620843589306,0.0540131836079061,-0.008032387926930095
1772045976493329400,7.245329345703125,0.04802841010987759,0.03541998068839312,0.007681800373992883
1772045976503314700,7.255314697265625,0.019429507613182066,0.023729396764189004,0.03542011768571101
1772045976513301000,7.265301025390625,0.036760581642389295,0.02819697063229978,0.019271513173030688
1772045976523285800,7.27528564453125,0.06475976468026638,0.02258548742607236,0.00645342077295063
1772045976533271800,7.285271728515625,0.07485913389027118,0.01704268554188311,0.02899456216722028
1772045976543256800,7.2952568359375,0.0673772537022829,0.005616451642289758,0.04470001917241607
1772045976553243000,7.305242919921875,0.058603580138087266,-0.0024148791220039126,0.040626207561977205
1772045976563229000,7.31522900390625,-0.004314356067776679,0.006386997623369097,0.04633987250104546
1772045976573213700,7.325213623046875,-0.056554246392846105,0.015247180427238344,0.05089755407171324
1772045976583199700,7.33519970703125,-0.07282441319227219,0.01080992863215506,0.04006642738790251
1772045976593185000,7.34518505859375,-0.061464230266213414,0.010132248566299676,0.036903456145222294
1772045976603170800,7.3551708984375,-0.034573885253071784,0.012600538375973701,0.004954963517765282
1772045976613155800,7.36515576171875,-0.004397942698001861,0.0007907119862735271,-0.006739750875573372
1772045976623142000,7.375141845703125,0.014876082092523574,-0.013889920599386095,0.0006267735749919665
1772045976633128000,7.3851279296875,0.026554244926571845,-0.006058861647546291,0.00347276898585842
1772045976643113000,7.395113037109375,0.029436522364616392,0.011166560050100088,0.012224894013593439
1772045976653098800,7.4050986328125,0.05329378329217434,0.0018223931215703487,0.00997132466683397
1772045976663083800,7.415083740234375,0.054874915003776545,0.012969956210255621,0.022817359953187406
1772045976673070000,7.425070068359375,0.06830196733176708,0.03528027995675802,0.00881939527739887
1772045976683054800,7.435054931640625,0.050018707144260405,0.031806831692531706,-0.00040444633600127415
1772045976693041000,7.445041015625,0.03200724963545799,0.03186740277335048,0.004468513441382674
1772045976703026700,7.455026611328125,-0.011930091768503188,0.02008738700002432,0.003519489637837978
1772045976713011700,7.46501171875,-0.011028759014606475,0.014921528669446706,0.011886467255908063
1772045976722998000,7.474998046875,0.01632452733516693,0.006828530845791101,0.012640376054373336
1772045976732982800,7.484982666015625,0.045480479192733764,0.0011840221527963876,0.020810947467642834
1772045976742968800,7.49496875,0.06960486662387848,0.002045607418194413,0.017626183376618428
1772045976752953900,7.504953857421875,0.1030745900273323,0.0252348328910768,-0.0011866239601920825
1772045976762940000,7.51493994140625,0.12327742010056972,0.03285122617892921,0.015240891108702635
1772045976772926000,7.524926025390625,0.12423428243398665,0.03629595980532467,0.038933820328512225
1772045976782910700,7.53491064453125,0.09140753310918807,0.04904686643742025,0.030651773056027013
1772045976792896800,7.544896728515625,0.04857786068618297,0.04794745382815599,0.040426502005103976
1772045976802882000,7.554882080078125,-0.011491115829348563,0.03931114290803671,0.04186455371789634
1772045976812867800,7.564867919921875,-0.049938043123483655,0.024902532196789978,0.03637716953208437
1772045976822854000,7.57485400390625,-0.05899462528228759,0.01829334319010377,0.002680866264563519
1772045976832838700,7.584838623046875,-0.009468085569143294,0.016317147746309636,-0.026303249857167248
1772045976842825000,7.594824951171875,0.03180091340839863,0.019916779673472045,0.003912113676127046
1772045976852810000,7.60481005859375,0.03896189107894897,0.030597967359423637,0.05572062228003051
1772045976862795800,7.614795654296875,0.04329202923774719,0.016331103206425904,0.045176536943251265
1772045976872780800,7.62478076171875,0.09252221635282039,0.005771861399710178,-0.016475384215055965
1772045976882766800,7.634766845703125,0.2253033778578043,-0.01124590889662504,-0.03333643871287349
1772045976892753000,7.6447529296875,0.2516132926344871,0.014705182505026459,-0.016984434282314033
1772045976902738000,7.654738037109375,-0.073982935577631,0.098298388601467,-0.027669978482974693
1772045976912723700,7.6647236328125,-0.29791619412600995,0.05009031107574701,0.08646530006718821
1772045976922708700,7.674708740234375,-0.29425591805279255,0.0005078764569014311,0.17045971650881692
1772045976932694800,7.68469482421875,-0.15407295585870742,-0.08718480084761977,0.05115464780505281
1772045976942679800,7.6946796875,0.05524842449128627,-0.16991116098165512,-0.006234161132236476
1772045976952665900,7.704665771484375,0.22343056972324846,-0.14969116057790816,0.04388255160995759
1772045976962651600,7.714651611328125,0.23001462428867817,-0.10613755779452622,0.056476815508771684
1772045976972637000,7.724636962890625,0.11768296109437942,-0.06098360714241862,0.04947955419968348
1772045976982623000,7.734623046875,-0.03849193547964096,-0.01675765805542469,0.06733455163829494
1772045976992607700,7.744607666015625,-0.14372282675802706,0.012954247184470295,0.05285479821986518
1772045977002593800,7.75459375,-0.23540040898025036,0.08390884791687131,-0.018777420929598155
1772045977012579000,7.7645791015625,-0.2400982114076614,0.08570676418431103,0.04589903339836746
1772045977022564900,7.77456494140625,-0.0747451521217823,0.017920418224483727,0.092206008276809
