time,seconds_elapsed,z,y,x
1772045510744605700,6.430605712890625,1.495649814605713,-0.6252155303955078,-1.2311216592788696
1772045510754591700,6.440591796875,1.5923230648040771,-0.31117579340934753,-1.279373049736023
1772045510764577800,6.450577880859375,1.784512996673584,0.15800446271896362,-1.299826741218567
1772045510774563800,6.460563720703125,1.9050426483154297,0.6421170830726624,-1.3346915245056152
1772045510784549600,6.470549560546875,1.7901920080184937,1.0028252601623535,-1.4452669620513916
1772045510794535700,6.48053564453125,1.5700665712356567,0.8688892722129822,-1.5971553325653076
1772045510804521700,6.490521728515625,1.7574774026870728,-0.05625781789422035,-1.6703559160232544
1772045510814507800,6.5005078125,2.6701245307922363,-1.4750797748565674,-1.4467968940734863
1772045510824493600,6.51049365234375,4.012619495391846,-2.6909923553466797,-0.8397188782691956
1772045510834479900,6.52047998046875,4.819250106811523,-3.108809471130371,-0.034530770033597946
1772045510844465700,6.530465576171875,4.340510845184326,-2.1804347038269043,0.7076168060302734
1772045510854451700,6.54045166015625,2.7254199981689453,-0.5042636394500732,1.2260913848876953
1772045510864437800,6.550437744140625,0.7639732360839844,1.0121269226074219,1.1536335945129395
1772045510874423800,6.560423828125,-0.6190177202224731,2.177351474761963,0.6243616342544556
1772045510884409600,6.57040966796875,-1.0746021270751953,2.8026580810546875,-0.0797240361571312
1772045510894396000,6.58039599609375,-0.9246076345443726,2.9388158321380615,-0.6513196229934692
1772045510904381700,6.590381591796875,-0.66988205909729,2.5257861614227295,-0.8528224229812622
1772045510914366700,6.60036669921875,-0.6658670902252197,1.7143818140029907,-0.6300567388534546
1772045510924352800,6.610352783203125,-0.9470479488372803,0.8516192436218262,-0.15120549499988556
1772045510934338800,6.6203388671875,-1.3238914012908936,0.23194243013858795,0.3006090819835663
1772045510944324600,6.63032470703125,-1.642241358757019,-0.08364682644605637,0.5597897171974182
1772045510954310700,6.640310546875,-1.8491729497909546,-0.1141461431980133,0.6053289771080017
1772045510964296700,6.650296630859375,-1.9781808853149414,0.009115084074437618,0.5198681950569153
1772045510974282800,6.66028271484375,-2.0669143199920654,0.13283276557922363,0.4044763743877411
1772045510984268500,6.6702685546875,-2.1076242923736572,0.09792263060808182,0.38370639085769653
1772045510994254800,6.6802548828125,-2.101130247116089,-0.17426441609859467,0.5107588768005371
1772045511004240600,6.69024072265625,-2.056816816329956,-0.6187417507171631,0.7786164283752441
1772045511014226700,6.700226806640625,-1.9930429458618164,-1.0810225009918213,1.131751537322998
1772045511024212700,6.710212646484375,-1.9364107847213745,-1.4379677772521973,1.468664288520813
1772045511034198800,6.72019873046875,-1.897739291191101,-1.6517874002456665,1.697571873664856
1772045511044184800,6.730184814453125,-1.8721942901611328,-1.6972243785858154,1.7432336807250977
1772045511054171000,6.7401708984375,-1.85299813747406,-1.5714515447616577,1.5853241682052612
1772045511064156700,6.75015673828125,-1.8735686540603638,-1.3084099292755127,1.23612642288208
1772045511074143000,6.76014306640625,-1.9341554641723633,-0.9236199855804443,0.7725183367729187
1772045511084128800,6.770128662109375,-1.9890843629837036,-0.5082879066467285,0.27380940318107605
1772045511094114800,6.78011474609375,-1.9731289148330688,-0.12794695794582367,-0.19885879755020142
1772045511104100900,6.790100830078125,-1.849623441696167,0.19015032052993774,-0.6187472939491272
1772045511114087000,6.8000869140625,-1.6110646724700928,0.3672705292701721,-0.9429773092269897
1772045511124072700,6.81007275390625,-1.2924996614456177,0.37371155619621277,-1.1284359693527222
1772045511134059000,6.82005908203125,-0.91546231508255,0.2296699583530426,-1.1298946142196655
1772045511144044800,6.830044921875,-0.538663923740387,0.035552412271499634,-0.9634436368942261
1772045511154030800,6.84003076171875,-0.20381566882133484,-0.12779870629310608,-0.6625040173530579
1772045511164017000,6.850016845703125,0.08462054282426834,-0.24215294420719147,-0.30971142649650574
1772045511174003000,6.8600029296875,0.31331151723861694,-0.3093514144420624,0.03775466978549957
1772045511183988700,6.86998876953125,0.47869399189949036,-0.34048911929130554,0.32056042551994324
1772045511193975000,6.87997509765625,0.6173511743545532,-0.36625173687934875,0.48266810178756714
1772045511203960800,6.8899609375,0.7444769144058228,-0.39767831563949585,0.5229155421257019
1772045511213947000,6.89994677734375,0.8662539720535278,-0.43168503046035767,0.4740993082523346
1772045511223933000,6.909932861328125,0.97505122423172,-0.42741602659225464,0.36672279238700867
1772045511233919000,6.9199189453125,1.0737409591674805,-0.353606253862381,0.20981571078300476
1772045511243904800,6.92990478515625,1.1244664192199707,-0.1594589650630951,-0.0034558000043034554
1772045511253891000,6.93989111328125,1.1219176054000854,0.12580633163452148,-0.2105536013841629
1772045511263876900,6.949876953125,1.1172595024108887,0.5342919230461121,-0.3513583838939667
1772045511273863000,6.95986279296875,1.1403274536132812,1.0157525539398193,-0.4103495478630066
1772045511283848700,6.9698486328125,1.159995198249817,1.375786304473877,-0.3632912039756775
1772045511293835000,6.9798349609375,1.2303926944732666,1.5501093864440918,-0.22886550426483154
1772045511303820800,6.98982080078125,1.5168991088867188,1.406418800354004,-0.1547858566045761
1772045511313806800,6.999806884765625,2.187303304672241,0.6819136738777161,-0.26511049270629883
1772045511323793000,7.00979296875,3.125549793243408,-0.69185870885849,-0.4284789562225342
1772045511333779000,7.019779052734375,4.15757417678833,-2.39864444732666,-0.5499563813209534
1772045511343764700,7.0297646484375,4.787962436676025,-3.5952765941619873,-0.5377908945083618
1772045511353751000,7.0397509765625,4.306319236755371,-2.970644950866699,-0.2652304470539093
1772045511363736800,7.04973681640625,2.622729778289795,-0.5189939737319946,0.16274408996105194
1772045511373723000,7.059722900390625,0.5781753659248352,2.3215293884277344,0.29545101523399353
1772045511383709000,7.069708984375,-0.7726592421531677,4.227809429168701,0.1734798699617386
1772045511393695000,7.079695068359375,-1.2047044038772583,4.646289348602295,0.08354572206735611
1772045511403680800,7.0896806640625,-0.9640874266624451,3.712512969970703,0.15682807564735413
1772045511413667000,7.0996669921875,-0.5250208377838135,2.0104095935821533,0.4346487820148468
1772045511423652900,7.10965283203125,-0.2917329967021942,0.213425412774086,0.871654212474823
1772045511433639000,7.119638916015625,-0.3294108510017395,-1.0461277961730957,1.3330470323562622
1772045511443625000,7.129625,-0.5042608380317688,-1.6705974340438843,1.6068768501281738
1772045511453611000,7.139611083984375,-0.7411019206047058,-1.6319162845611572,1.5563935041427612
1772045511463596800,7.1495966796875,-1.019418478012085,-1.05001699924469,1.12078857421875
1772045511473583000,7.1595830078125,-1.2767291069030762,-0.229442298412323,0.4257395565509796
1772045511483569000,7.16956884765625,-1.4715261459350586,0.5388711094856262,-0.29309847950935364
1772045511493555000,7.179554931640625,-1.6263797283172607,1.1161009073257446,-0.8008101582527161
1772045511503541000,7.189541015625,-1.7748795747756958,1.453190803527832,-0.9710173010826111
1772045511513527000,7.199527099609375,-1.9061723947525024,1.4906606674194336,-0.7599236965179443
1772045511523512800,7.209512939453125,-2.0004661083221436,1.282616376876831,-0.26326602697372437
1772045511533499000,7.219498779296875,-2.0966789722442627,0.9147768616676331,0.33344024419784546
1772045511543485000,7.22948486328125,-2.196021795272827,0.4980970323085785,0.896173357963562
1772045511553471000,7.239470947265625,-2.2879340648651123,0.12361796945333481,1.3143563270568848
1772045511563456800,7.249456787109375,-2.3460288047790527,-0.18401147425174713,1.5704303979873657
1772045511573442800,7.25944287109375,-2.346961498260498,-0.3387203514575958,1.7050797939300537
1772045511583428900,7.269428955078125,-2.290921688079834,-0.2814920246601105,1.7310742139816284
1772045511593414700,7.27941455078125,-2.195753812789917,-0.07854770123958588,1.676374912261963
1772045511603401000,7.28940087890625,-2.0815906524658203,0.1785980612039566,1.537443995475769
1772045511613386800,7.29938671875,-1.9655274152755737,0.4457738399505615,1.3238155841827393
1772045511623372800,7.309372802734375,-1.8716304302215576,0.7086524367332458,1.0673038959503174
1772045511633358800,7.31935888671875,-1.7896080017089844,0.9188336133956909,0.7818148732185364
1772045511643345000,7.329344970703125,-1.711417555809021,1.0426615476608276,0.4803275763988495
1772045511653330700,7.33933056640625,-1.6314945220947266,1.0425105094909668,0.19104249775409698
1772045511663317000,7.34931689453125,-1.541340947151184,0.8391500115394592,-0.005933338310569525
1772045511673302800,7.359302734375,-1.4248425960540771,0.4711732864379883,-0.08949960023164749
1772045511683288800,7.369288818359375,-1.2680726051330566,0.07653363794088364,-0.09105648100376129
1772045511693275000,7.37927490234375,-1.0842647552490234,-0.23903071880340576,-0.03074599988758564
1772045511703261000,7.389260986328125,-0.8864206075668335,-0.40182268619537354,0.06944656372070312
1772045511713246700,7.399246826171875,-0.6996278762817383,-0.40218859910964966,0.18622778356075287
1772045511723233000,7.40923291015625,-0.5157129168510437,-0.2863221764564514,0.28690049052238464
1772045511733218800,7.41921875,-0.32306039333343506,-0.1338367462158203,0.3560689091682434
1772045511743204900,7.429204833984375,-0.1094280257821083,0.006900551728904247,0.38371899724006653
1772045511753191000,7.43919091796875,0.1248350664973259,0.13694217801094055,0.3594312369823456
1772045511763177000,7.449177001953125,0.3653561770915985,0.2712595462799072,0.2980711758136749
1772045511773162800,7.459162841796875,0.6341857314109802,0.41219666600227356,0.1872919350862503
1772045511783148800,7.469148681640625,0.9368056058883667,0.5822625756263733,0.0055391062051057816
1772045511793134800,7.479134765625,1.262526512145996,0.7927297949790955,-0.2850666344165802
1772045511803121000,7.489120849609375,1.6175061464309692,1.0347537994384766,-0.632785975933075
1772045511813106700,7.499106689453125,2.0038719177246094,1.2690643072128296,-0.9699613451957703
1772045511823093000,7.509093017578125,2.422173261642456,1.5201314687728882,-1.251962661743164
1772045511833078800,7.519078857421875,2.8731439113616943,1.6270571947097778,-1.4904921054840088
1772045511843064800,7.52906494140625,3.4369826316833496,1.273525595664978,-1.7942827939987183
1772045511853051000,7.53905078125,3.9965665340423584,0.37072765827178955,-2.1143884658813477
1772045511863037000,7.549036865234375,4.315541744232178,-0.7436250448226929,-2.3065924644470215
1772045511873022700,7.559022705078125,4.217059135437012,-1.7517985105514526,-2.3222720623016357
1772045511883009000,7.569009033203125,3.6572940349578857,-1.8407539129257202,-2.0755224227905273
1772045511892994800,7.578994873046875,2.8135366439819336,-0.42387905716896057,-1.5968124866485596
1772045511902980900,7.58898095703125,1.8996180295944214,1.9772549867630005,-1.139162302017212
1772045511912967000,7.598966796875,1.1597639322280884,4.097136974334717,-0.9921038746833801
1772045511922953000,7.608952880859375,0.7072034478187561,5.370495319366455,-1.1111445426940918
1772045511932938800,7.618938720703125,0.45775821805000305,5.73362922668457,-1.2294583320617676
1772045511942925000,7.628925048828125,0.39363372325897217,5.283716678619385,-1.1429632902145386
1772045511952910800,7.638910888671875,0.34432318806648254,4.395193099975586,-0.8335790634155273
1772045511962897000,7.64889697265625,0.2004072070121765,3.507310390472412,-0.3495585322380066
1772045511972883000,7.658883056640625,0.03142377361655235,2.889514446258545,0.17659421265125275
1772045511982868000,7.668867919921875,-0.0708288624882698,2.593606948852539,0.5839784741401672
1772045511992853800,7.678853759765625,-0.06532517075538635,2.608696699142456,0.7655863165855408
1772045512002839800,7.68883984375,0.022646332159638405,2.832167387008667,0.7625560760498047
1772045512012825900,7.698825927734375,0.1296398937702179,3.1707606315612793,0.6545100212097168
1772045512022812000,7.70881201171875,0.169510617852211,3.4600048065185547,0.488471657037735
1772045512032797700,7.718797607421875,0.14312322437763214,3.6352474689483643,0.32547369599342346
1772045512042784300,7.7287841796875,0.10373890399932861,3.664796829223633,0.22426831722259521
1772045512052770000,7.73877001953125,0.06797930598258972,3.511361598968506,0.1887103170156479
1772045512062756000,7.748756103515625,0.04835747182369232,3.258025646209717,0.20006045699119568
1772045512072742100,7.7587421875,0.04315977916121483,2.9775643348693848,0.26103806495666504
1772045512082728200,7.768728271484375,0.06566708534955978,2.740297794342041,0.3570204973220825
1772045512092714000,7.7787138671875,0.09933982044458389,2.5252950191497803,0.5115416646003723
1772045512102700300,7.7887001953125,0.11141457408666611,2.3034234046936035,0.6771053075790405
1772045512112686000,7.79868603515625,0.08664664626121521,2.1071810722351074,0.7884994745254517
1772045512122672000,7.808672119140625,0.0583195686340332,2.007810115814209,0.8007672429084778
1772045512132658200,7.818658203125,0.0686315968632698,1.6761735677719116,0.8465685844421387
1772045512142644200,7.828644287109375,0.05391134321689606,1.4037286043167114,0.885879397392273
1772045512152630000,7.838630126953125,0.0061438241973519325,1.247535228729248,0.8439191579818726
1772045512162616000,7.848615966796875,-0.060653042048215866,1.112554907798767,0.7405873537063599
1772045512172602000,7.85860205078125,-0.07963179051876068,0.885251522064209,0.5958056449890137
1772045512182588200,7.868588134765625,-0.10967415571212769,0.6957523822784424,0.44888707995414734
1772045512192574000,7.878573974609375,-0.23073826730251312,0.6179375052452087,0.2422233670949936
1772045512202560300,7.888560302734375,-0.36494338512420654,0.5113286972045898,0.03569236397743225
1772045512212546000,7.898546142578125,-0.4632907211780548,0.7807247638702393,0.005279865115880966
1772045512222532000,7.908531982421875,-0.5267499685287476,1.6616227626800537,0.20398148894309998
1772045512232518100,7.91851806640625,-0.5419760346412659,2.1510448455810547,0.19121137261390686
1772045512242504200,7.928504150390625,-0.5461112856864929,1.9772388935089111,-0.118841752409935
1772045512252490000,7.938489990234375,-0.6196398138999939,1.5166375637054443,-0.38357993960380554
1772045512262476300,7.948476318359375,-0.7028777003288269,1.2341015338897705,-0.46720489859580994
1772045512272462000,7.958462158203125,-0.7318789958953857,1.230102300643921,-0.49724718928337097
1772045512282448100,7.9684482421875,-0.7161679863929749,1.273835301399231,-0.524657666683197
1772045512292434200,7.97843408203125,-0.6810675263404846,1.1622395515441895,-0.5432334542274475
1772045512302420200,7.988420166015625,-0.6440405249595642,0.9355765581130981,-0.54311203956604
1772045512312406000,7.998406005859375,-0.5764806270599365,0.7568163871765137,-0.5120102763175964
1772045512322392300,8.008392333984375,-0.4787927269935608,0.665162205696106,-0.46572229266166687
1772045512332378000,8.018378173828125,-0.3862942159175873,0.7141577005386353,-0.42721670866012573
1772045512342364200,8.0283642578125,-0.3245104253292084,0.8654471635818481,-0.41989952325820923
1772045512352350200,8.03835009765625,-0.24267122149467468,1.0155353546142578,-0.41640278697013855
1772045512362336300,8.048336181640625,-0.14021486043930054,1.1165200471878052,-0.38744428753852844
1772045512372322000,8.058322021484376,-0.0453658401966095,1.0927298069000244,-0.30693507194519043
1772045512382308400,8.068308349609374,0.025499453768134117,0.9512120485305786,-0.14504040777683258
1772045512392294100,8.078294189453125,0.03542638570070267,0.7283539175987244,0.08897902816534042
1772045512402280200,8.0882802734375,0.00019497238099575043,0.5235856175422668,0.3608782887458801
1772045512412266000,8.098265869140626,-0.0182785764336586,0.37973254919052124,0.6396185755729675
1772045512422252300,8.108252197265625,0.06384339183568954,0.28162235021591187,0.900860607624054
1772045512432238000,8.118238037109375,0.1735139638185501,0.28126201033592224,1.1175453662872314
1772045512442224000,8.12822412109375,0.1847522109746933,0.31754523515701294,1.2259198427200317
1772045512452210200,8.138210205078124,0.16059041023254395,0.23976735770702362,1.2387522459030151
1772045512462196200,8.1481962890625,0.18070119619369507,0.06534697115421295,1.1718696355819702
1772045512472182000,8.15818212890625,0.21767573058605194,-0.13610012829303741,1.0385048389434814
1772045512482168300,8.168168212890626,0.23682337999343872,-0.2897292673587799,0.8747062683105469
1772045512492154000,8.178154052734374,0.24297688901424408,-0.3646351993083954,0.6869992017745972
1772045512502140200,8.18814013671875,0.24286794662475586,-0.35913848876953125,0.4763060510158539
1772045512512126200,8.198126220703125,0.24025511741638184,-0.2908981740474701,0.24795490503311157
1772045512522112300,8.2081123046875,0.22617943584918976,-0.17711035907268524,0.028618453070521355
1772045512532098000,8.21809814453125,0.2118833214044571,-0.05977973714470863,-0.14521671831607819
1772045512542084000,8.228083984375,0.19972939789295197,0.019264427945017815,-0.24556171894073486
1772045512552070100,8.238070068359375,0.1898954063653946,0.06843889504671097,-0.2739803194999695
1772045512562056200,8.24805615234375,0.18856312334537506,0.10852030664682388,-0.23484358191490173
1772045512572042200,8.258042236328125,0.19369876384735107,0.1601819097995758,-0.15630564093589783
1772045512582028000,8.268028076171875,0.20810158550739288,0.20576001703739166,-0.04134146124124527
1772045512592014000,8.27801416015625,0.21519970893859863,0.22733427584171295,0.08765220642089844
1772045512602000100,8.288000244140624,0.21422827243804932,0.2371741533279419,0.22789902985095978
1772045512611986200,8.297986083984375,0.19328917562961578,0.2280253916978836,0.3601643741130829
1772045512621972000,8.307971923828125,0.1548478901386261,0.1901874542236328,0.4631299674510956
1772045512631957000,8.31795703125,0.10898959636688232,0.12832675874233246,0.5435861945152283
1772045512641943300,8.327943359375,0.06122836098074913,0.04884030297398567,0.5696147084236145
1772045512651929000,8.33792919921875,0.026216577738523483,-0.055850155651569366,0.5176034569740295
1772045512661915100,8.3479150390625,0.0052915895357728004,-0.17446064949035645,0.4184384346008301
1772045512671901200,8.357901123046876,-0.010022120550274849,-0.2895198464393616,0.30454516410827637
1772045512681887200,8.36788720703125,-0.009676950983703136,-0.36284148693084717,0.18551301956176758
1772045512691873000,8.377873046875,-0.0004299227148294449,-0.37837570905685425,0.05907038599252701
1772045512701859300,8.387859375,0.00497762206941843,-0.3386838138103485,-0.050037115812301636
1772045512711845000,8.39784521484375,0.004731546156108379,-0.23550309240818024,-0.11333246529102325
1772045512721831200,8.4078310546875,-0.0006629526615142822,-0.07273495197296143,-0.12257283180952072
1772045512731817200,8.417817138671875,-0.007139760535210371,0.0755394771695137,-0.11205015331506729
1772045512741803300,8.42780322265625,-0.017006007954478264,0.16702550649642944,-0.08211178332567215
1772045512751789000,8.4377890625,-0.030785469338297844,0.19939222931861877,-0.0297071672976017
1772045512761775000,8.447775146484375,-0.0479574017226696,0.21042941510677338,0.046122677624225616
1772045512771761200,8.45776123046875,-0.058998335152864456,0.20113950967788696,0.11884934455156326
1772045512781747200,8.467747314453124,-0.07247710973024368,0.14885751903057098,0.18903207778930664
1772045512791733000,8.47773291015625,-0.07542602717876434,0.09141471982002258,0.23860575258731842
1772045512801719300,8.48771923828125,-0.06961525231599808,0.007013885769993067,0.2593427300453186
1772045512811705000,8.497705078125,-0.06822055578231812,-0.06648589670658112,0.265474408864975
1772045512821691100,8.507691162109374,-0.06688600778579712,-0.0948629230260849,0.25532469153404236
1772045512831677200,8.51767724609375,-0.07765582948923111,-0.0786203071475029,0.23679867386817932
1772045512841663200,8.527663330078125,-0.08187595754861832,-0.05552823096513748,0.22899475693702698
1772045512851649000,8.53764892578125,-0.0713769719004631,-0.05634235963225365,0.23343504965305328
1772045512861635300,8.54763525390625,-0.05353577435016632,-0.07136939465999603,0.22198569774627686
1772045512871621000,8.55762109375,-0.03431813418865204,-0.07718120515346527,0.18653608858585358
1772045512881607200,8.567607177734375,-0.011733200401067734,-0.07561241090297699,0.11846699565649033
1772045512891593200,8.57759326171875,0.0009879209101200104,-0.04505609720945358,0.04199725762009621
1772045512901579300,8.587579345703125,0.0069118766114115715,0.004975291434675455,-0.016769440844655037
1772045512911565000,8.59756494140625,0.013483491726219654,0.06560375541448593,-0.05319802090525627
1772045512921551000,8.607551025390626,0.010046262294054031,0.11441750824451447,-0.06940560787916183
1772045512931537200,8.617537109375,-0.00037575140595436096,0.13953085243701935,-0.05962594598531723
1772045512941523200,8.627523193359375,-0.02764788642525673,0.15591466426849365,-0.015020216815173626
1772045512951509200,8.63750927734375,-0.0626671239733696,0.16396406292915344,0.03394652530550957
1772045512961495000,8.6474951171875,-0.10561073571443558,0.1574385166168213,0.07446125149726868
1772045512971481000,8.657481201171874,-0.14875632524490356,0.1408502161502838,0.1151873767375946
1772045512981467100,8.667467041015625,-0.1866389811038971,0.1247301772236824,0.15812955796718597
1772045512991452200,8.6774521484375,-0.20070020854473114,0.10991182178258896,0.20088526606559753
1772045513001438200,8.687438232421876,-0.20531177520751953,0.07180389761924744,0.2209150791168213
1772045513011424000,8.697424072265624,-0.19896891713142395,0.048686329275369644,0.2442781925201416
1772045513021410300,8.707410400390625,-0.17572280764579773,0.04245889186859131,0.2412651926279068
1772045513031396000,8.71739599609375,-0.15451578795909882,0.06717249751091003,0.2091197669506073
1772045513041382700,8.727382568359374,-0.11818068474531174,0.12446480989456177,0.16022013127803802
1772045513051368400,8.737368408203125,-0.07618129998445511,0.20930035412311554,0.08969616144895554
1772045513061354500,8.7473544921875,-0.02657640352845192,0.31060945987701416,0.01017991453409195
1772045513071340500,8.757340576171876,0.014327354729175568,0.38832396268844604,-0.06867308914661407
1772045513081326600,8.76732666015625,0.05396613851189613,0.4125595986843109,-0.15151774883270264
1772045513091312400,8.7773125,0.07972529530525208,0.3900907635688782,-0.22289952635765076
1772045513101298700,8.787298583984375,0.1118643581867218,0.367735892534256,-0.2576141357421875
1772045513111284500,8.797284423828126,0.11911480873823166,0.29877468943595886,-0.27736467123031616
1772045513121270500,8.8072705078125,0.11819817870855331,0.21115438640117645,-0.27368560433387756
1772045513131256600,8.817256591796875,0.10946939140558243,0.14983350038528442,-0.24458976089954376
1772045513141242600,8.82724267578125,0.08107798546552658,0.09977474063634872,-0.2015114724636078
