time,seconds_elapsed,z,y,x
1772045510994254800,6.6802548828125,0.9478618653595448,0.7943558226685971,4.089707354435324
1772045511004240600,6.69024072265625,0.9071195206046104,1.6896600369907915,6.622531303340196
1772045511014226700,6.700226806640625,0.7223425066635012,2.4454890720620748,8.550853819847106
1772045511024212700,6.710212646484375,0.7065054705843329,2.9732863272249697,9.936642992091178
1772045511034198800,6.72019873046875,1.0993114869773388,3.3930835186570882,10.87141741234064
1772045511044184800,6.730184814453125,1.8983898811884223,3.6937092640027402,11.539946788012982
1772045511054171000,6.7401708984375,2.8364269564956426,3.8602936186492443,12.178646842610835
1772045511064156700,6.75015673828125,3.72678531191349,3.94417981634289,12.8222884452641
1772045511074143000,6.76014306640625,4.410392429730296,4.054208755552769,13.428095115041732
1772045511084128800,6.770128662109375,4.782857084362209,4.302945323707163,14.245253209692239
1772045511094114800,6.78011474609375,4.918608493849635,4.701095915998518,15.260987418794631
1772045511104100900,6.790100830078125,4.898634211835265,5.272734650975465,16.369652425050734
1772045511114087000,6.8000869140625,4.725759524872899,5.929926640075445,17.438096480077505
1772045511124072700,6.81007275390625,4.345413469341397,6.415701155284046,18.266511297279596
1772045511134059000,6.82005908203125,3.602320143333077,6.706129039481282,18.712846367025374
1772045511144044800,6.830044921875,2.5653794800728558,6.872899564349651,18.68683514293432
1772045511154030800,6.84003076171875,1.6123434269458055,6.851697786366939,18.22361089770794
1772045511164017000,6.850016845703125,1.023761448213458,6.7111202718973155,17.544696906143425
1772045511174003000,6.8600029296875,0.8606507610268891,6.411938587880134,16.844156773704288
1772045511183988700,6.86998876953125,1.1079454598098992,5.82165331236124,16.235802757531403
1772045511193975000,6.87997509765625,1.7891148290857672,5.287004583868384,15.786854874938726
1772045511203960800,6.8899609375,2.686643806785345,4.833363575023412,15.47147608935833
1772045511213947000,6.89994677734375,3.3644097973585128,4.284421240501105,15.084364777475594
1772045511223933000,6.909932861328125,3.683994802457094,3.677980364473164,14.568870246785877
1772045511233919000,6.9199189453125,3.760558402177691,3.1201743400156494,13.903741619467734
1772045511243904800,6.92990478515625,3.686889354854822,2.570373635098338,12.918448141336441
1772045511253891000,6.93989111328125,3.394859296157956,2.0306670386940238,11.728340531146525
1772045511263876900,6.949876953125,2.6424890232384204,1.57610745369941,10.45708842318654
1772045511273863000,6.95986279296875,1.7483283529281615,1.3198136020332574,9.309043008178472
1772045511283848700,6.9698486328125,0.9931830623373389,1.038296315652877,7.963301184162497
1772045511293835000,6.9798349609375,0.4076172165557742,0.1280379125006497,6.371212025216222
1772045511303820800,6.98982080078125,0.5192015685141086,-0.5064363410957158,4.425431593430042
1772045511313806800,6.999806884765625,1.1425833502098917,0.2460239481948316,2.0453513976067303
1772045511323793000,7.00979296875,0.8904840276241301,1.8053889414079487,-2.3251170180141925
1772045511333779000,7.019779052734375,-1.4674895503312348,1.3660530828997492,-8.819210742011666
1772045511343764700,7.0297646484375,-5.416625235515832,0.011209668539464474,-19.20309305921197
1772045511353751000,7.0397509765625,-10.85024953662753,0.32905221388489003,-35.32128533636331
1772045511363736800,7.04973681640625,-16.54331621656418,-3.5073215999945995,-49.72846630706787
1772045511373723000,7.059722900390625,-18.033667002522943,-6.8425809984534975,-56.43538737370967
1772045511383709000,7.069708984375,-14.392576106768846,-6.030843175286054,-52.18462261135578
1772045511393695000,7.079695068359375,-9.71453577992618,-3.9025197722211478,-39.793431919217106
1772045511403680800,7.0896806640625,-6.122317343890667,-2.2212176676005124,-27.488348315691947
1772045511413667000,7.0996669921875,-4.175008679623901,-2.055285054861009,-19.09846714808941
1772045511423652900,7.10965283203125,-3.6101892692729827,-2.515787181647122,-15.403786116445064
1772045511433639000,7.119638916015625,-3.829409820085764,-2.7539523791655895,-14.974417379069328
1772045511443625000,7.129625,-3.8496339852079746,-2.8519793304145336,-15.215319892597197
1772045511453611000,7.139611083984375,-2.974762244996428,-2.9505595316320656,-15.161840815865993
1772045511463596800,7.1495966796875,-1.3585212260901927,-2.8247479168787595,-14.591251589941978
1772045511473583000,7.1595830078125,0.3872562733113766,-2.504118955685198,-13.12932376539111
1772045511483569000,7.16956884765625,1.4593684954568742,-2.015997000567615,-10.774714110910892
1772045511493555000,7.179554931640625,1.4070190072774886,-1.3303501936167477,-7.943217596554756
1772045511503541000,7.189541015625,0.5372630026444792,-0.5147688467636704,-5.130439226672053
1772045511513527000,7.199527099609375,-0.6894432766243815,0.20602102363035082,-2.5184113926708696
1772045511523512800,7.209512939453125,-1.6810405310750007,0.8998584435604512,-0.2075479409366846
1772045511533499000,7.219498779296875,-1.8763988525241613,1.78333288468346,1.646475998172164
1772045511543485000,7.22948486328125,-1.290560035020113,2.8240853613167998,3.110011842441559
1772045511553471000,7.239470947265625,-0.22899580263495445,3.8779210452765223,4.406660841986537
1772045511563456800,7.249456787109375,0.9883055194288491,4.827281624761223,5.740976432102919
1772045511573442800,7.25944287109375,1.9226818802714347,5.498576958015561,7.1074115000575775
1772045511583428900,7.269428955078125,2.5764281128317115,5.933755258452892,8.342912495678663
1772045511593414700,7.27941455078125,3.1850323043733835,6.21817308858037,9.403611635667085
1772045511603401000,7.28940087890625,3.8637393751889464,6.303333251732587,10.325067140138149
1772045511613386800,7.29938671875,4.634413951084017,6.351665028703212,11.05943004720211
1772045511623372800,7.309372802734375,5.329717936435341,6.464468401062488,11.570465844917297
1772045511633358800,7.31935888671875,5.93504588278532,6.619262656933069,11.99816051160097
1772045511643345000,7.329344970703125,6.467961503875255,6.799281370431184,12.409774981099366
1772045511653330700,7.33933056640625,6.906106252902746,7.048060900944471,12.811269038599729
1772045511663317000,7.34931689453125,7.029053418135643,7.312451257565617,13.201702772903442
1772045511673302800,7.359302734375,6.758211108896136,7.523968102133273,13.556166199159621
1772045511683288800,7.369288818359375,6.16142010474503,7.8034630889058105,13.813816433870791
1772045511693275000,7.37927490234375,5.458220982229709,8.11343037083149,13.956853616452216
1772045511703261000,7.389260986328125,4.716237078768015,8.320787173110245,13.913800072145461
1772045511713246700,7.399246826171875,4.0472187505349515,8.473979254481195,13.770670535105467
1772045511723233000,7.40923291015625,3.7116599312350154,8.570530580219627,13.606725004529952
1772045511733218800,7.41921875,3.711774205264449,8.537842362582683,13.59723938330412
1772045511743204900,7.429204833984375,3.916682445347309,8.404902211123705,13.71691205691099
1772045511753191000,7.43919091796875,4.218244887021184,8.162080712231994,13.847536332643031
1772045511763177000,7.449177001953125,4.488346314765512,7.8693398749172685,13.880395815193653
1772045511773162800,7.459162841796875,4.679680495265126,7.499913272807001,13.797580753862857
1772045511783148800,7.469148681640625,4.940367321193218,7.14442634872198,13.673079929447173
1772045511793134800,7.479134765625,5.235765979540348,6.7623921939730645,13.470840031790733
1772045511803121000,7.489120849609375,5.386742138427496,6.258771056428551,13.011136946427822
1772045511813106700,7.499106689453125,4.978481071010232,5.46594017830491,12.451750667041539
1772045511823093000,7.509093017578125,3.9856884692952033,4.333242554554343,11.43776768552065
1772045511833078800,7.519078857421875,2.7166546219065784,2.650514801044762,9.484723984733224
1772045511843064800,7.52906494140625,1.503407251408696,0.7161018587082624,6.610419425264
1772045511853051000,7.53905078125,-0.24054332482665775,-0.5425953035831451,2.153656874024868
1772045511863037000,7.549036865234375,-3.6773844444066284,-1.3096300616711378,-4.859703884938359
1772045511873022700,7.559022705078125,-8.138011854380368,-2.857700338409841,-13.650229799735545
1772045511883009000,7.569009033203125,-13.249222064447402,-4.178085310590267,-23.585430191802978
1772045511892994800,7.578994873046875,-18.56359220962524,-4.837608372986316,-31.744275575375553
1772045511902980900,7.58898095703125,-21.803477801692484,-5.355154575508832,-35.123209572649
1772045511912967000,7.598966796875,-21.041513770997522,-5.6753544976353645,-33.675839850282664
1772045511922953000,7.608952880859375,-17.312248917227983,-5.364741903543472,-29.305505290174484
1772045511932938800,7.618938720703125,-13.575492830920219,-4.027062974473834,-24.360810168910024
1772045511942925000,7.628925048828125,-11.649811184310913,-2.9943337914288044,-20.05005943214893
1772045511952910800,7.638910888671875,-10.860015728360414,-2.5155431437581774,-16.750190203762052
1772045511962897000,7.64889697265625,-10.520523076742887,-2.1947271355599165,-14.50340496418476
1772045511972883000,7.658883056640625,-10.04074283351302,-1.9781128217227755,-12.678354606103897
1772045511982868000,7.668867919921875,-8.695173443454504,-1.6898863930925725,-10.650063648891448
1772045511992853800,7.678853759765625,-6.593792700111866,-1.2372981081709264,-8.51209125073254
1772045512002839800,7.68883984375,-4.408932878571749,-0.6149459617838263,-6.5827768005788325
1772045512012825900,7.698825927734375,-2.5872809307575224,-0.1530547187268734,-5.1064136234402655
1772045512022812000,7.70881201171875,-1.0088257448881863,0.12294877266809344,-4.29654510127604
1772045512032797700,7.718797607421875,0.3699398123294115,0.32286694937869903,-3.7403380364477634
1772045512042784300,7.7287841796875,1.3748258796811104,0.3491031413320452,-2.928857402911782
1772045512052770000,7.73877001953125,2.099925868359208,0.2698504486579448,-1.8927613737821578
1772045512062756000,7.748756103515625,2.8135025925040242,0.4792595803566277,-0.9545224922925233
1772045512072742100,7.7587421875,3.334446620771289,0.7538725672412663,-0.2780082553461194
1772045512082728200,7.768728271484375,3.675405837810039,1.005432010796666,0.22158494185656308
1772045512092714000,7.7787138671875,3.8141877010345455,1.2767276167616248,0.6232470494002104
1772045512102700300,7.7887001953125,3.9593881991297004,1.6115429242178796,0.6488833026990294
1772045512112686000,7.79868603515625,4.4836119797199965,1.9725263998925684,0.49204877317249773
1772045512122672000,7.808672119140625,4.98682219837606,2.1408457616381344,0.6503264872446656
1772045512132658200,7.818658203125,5.688004135850072,2.1716670163594185,0.6475128911286592
1772045512142644200,7.828644287109375,6.1429205714583395,2.1574362464331087,0.43642683919370173
1772045512152630000,7.838630126953125,6.125857208454608,1.9809652885444462,0.5024263748019934
1772045512162616000,7.848615966796875,6.182940447157621,1.7036621127277611,0.4281520550623536
1772045512172602000,7.85860205078125,6.476579110094905,1.367701288498193,0.43449850147962565
1772045512182588200,7.868588134765625,6.558418604391813,1.078014431926608,0.8665387961521744
1772045512192574000,7.878573974609375,6.3661939047932625,1.4035980929180978,0.6904866481974721
1772045512202560300,7.888560302734375,6.148600955182314,1.3964840231291948,0.44819268031120296
1772045512212546000,7.898546142578125,5.564462511855363,1.224029169014096,0.34699791268110275
1772045512222532000,7.908531982421875,4.414892079237103,-0.11542173816412686,1.155220421203971
1772045512232518100,7.91851806640625,3.6067812143951654,-0.6510716065235436,1.0900649352043867
1772045512242504200,7.928504150390625,3.5600691475808617,-0.32990897684469817,0.1513055369719863
1772045512252490000,7.938489990234375,3.6404368157595393,0.05030307704359293,-0.557982696198672
1772045512262476300,7.948476318359375,3.232555103048682,0.3130231623649597,-0.796180188551545
1772045512272462000,7.958462158203125,2.6913907090514897,0.7226980421029031,-0.6571243306912481
1772045512282448100,7.9684482421875,2.0267238540261983,1.143197244324535,-0.421162196175009
1772045512292434200,7.97843408203125,1.3725403990924359,1.4310586390346287,-0.3321450653336942
1772045512302420200,7.988420166015625,0.7632575776368379,1.536467371097952,-0.31632951043397184
1772045512312406000,7.998406005859375,0.13502631008327007,1.455968916146457,-0.2477197923272848
1772045512322392300,8.008392333984375,-0.3639472939163446,1.33492495418638,-0.10193389555960893
1772045512332378000,8.018378173828125,-0.6747539492756128,1.2672076548747717,0.01834331981167197
1772045512342364200,8.0283642578125,-0.7547247270911932,1.1156577877528966,0.07178527940288186
1772045512352350200,8.03835009765625,-0.5669575914233923,1.0970319977380334,0.0905557385854423
1772045512362336300,8.048336181640625,-0.2403343582510948,1.2085317401528357,0.20469678928926585
1772045512372322000,8.058322021484376,0.07387947520315646,1.2205590086854994,0.4637564524069428
1772045512382308400,8.068308349609374,0.18107962072789668,1.005514866774529,0.6326577787589281
1772045512392294100,8.078294189453125,0.32972938249409195,0.771416918694973,0.6859296424802392
1772045512402280200,8.0882802734375,0.5757797803044319,0.7462284091636538,0.6694095925729722
1772045512412266000,8.098265869140626,0.7903191875636577,0.7832340516082942,0.6091103874981403
1772045512422252300,8.108252197265625,0.9180810596019029,0.423488739426434,0.5829647964376956
1772045512432238000,8.118238037109375,1.0066559996336697,-0.10217164983823895,0.6840879601363092
1772045512442224000,8.12822412109375,1.1708178033083676,-0.3309330591954291,0.5679748787071556
1772045512452210200,8.138210205078124,1.5093576842457055,-0.3007945260412991,0.4363851189438253
1772045512462196200,8.1481962890625,1.7962983108490704,-0.42315190868750213,0.6390140889830886
1772045512472182000,8.15818212890625,2.022665518546104,-0.6000878537394106,0.8503274468678981
1772045512482168300,8.168168212890626,2.1343249815672634,-0.66273457178846,0.7827988750614225
1772045512492154000,8.178154052734374,2.111908567097783,-0.755363024994731,0.5338927224937826
1772045512502140200,8.18814013671875,1.9659429298490285,-0.9162181883394718,0.267572859114781
1772045512512126200,8.198126220703125,1.7350141133248804,-0.9875123232245445,-0.014430676412582397
1772045512522112300,8.2081123046875,1.4812316599577664,-0.9252142724826932,-0.2994282061241567
1772045512532098000,8.21809814453125,1.209286942434311,-0.7081744267098605,-0.46882528010383245
1772045512542084000,8.228083984375,0.8037251971036196,-0.5582328715674579,-0.542095172041282
1772045512552070100,8.238070068359375,0.3784323308646679,-0.4550254489406943,-0.49151722357906397
1772045512562056200,8.24805615234375,0.025780337944626808,-0.33000936847925183,-0.41709480060562487
1772045512572042200,8.258042236328125,-0.20537527307271955,-0.24675869221016763,-0.3305153452400118
1772045512582028000,8.268028076171875,-0.30718320416510103,-0.18410174502804874,-0.19424772985875605
1772045512592014000,8.27801416015625,-0.30955753208100795,-0.18381503704115748,-0.0742273387927562
1772045512602000100,8.288000244140624,-0.2287625784009695,-0.27241613442748785,0.0442453113745898
1772045512611986200,8.297986083984375,-0.05589490570127964,-0.38553485634624957,0.1314054161723703
1772045512621972000,8.307971923828125,0.1271340955287218,-0.5097440043389797,0.16413769214674828
1772045512631957000,8.31795703125,0.3211298964530229,-0.6202107504442333,0.18094861475937069
1772045512641943300,8.327943359375,0.5878939964681863,-0.6713321581333875,0.20715331559590994
1772045512651929000,8.33792919921875,0.884714212051034,-0.7289435123637318,0.228905201742053
1772045512661915100,8.3479150390625,1.0660533604979514,-0.799317317533493,0.2775660645365715
1772045512671901200,8.357901123046876,1.077061661246419,-0.8270160563200711,0.3142361914165318
1772045512681887200,8.36788720703125,0.9850397956311702,-0.7752870381265878,0.26987163757644594
1772045512691873000,8.377873046875,0.8701724764794111,-0.6691489688754081,0.144702558510378
1772045512701859300,8.387859375,0.6532675091326237,-0.5726125484451651,-0.02559402159228921
1772045512711845000,8.39784521484375,0.27165070301294325,-0.5316372717171907,-0.20682854062095282
1772045512721831200,8.4078310546875,-0.09617372459769248,-0.45479017888009543,-0.3722023504339158
1772045512731817200,8.417817138671875,-0.2521539753824472,-0.2915606876194477,-0.4777103050880134
1772045512741803300,8.42780322265625,-0.2811947764277458,-0.19819179130941628,-0.47638943174779413
1772045512751789000,8.4377890625,-0.3038040831208229,-0.2207137119799852,-0.3640558688573539
1772045512761775000,8.447775146484375,-0.2852951974838972,-0.22137597528100011,-0.32301015724167226
1772045512771761200,8.45776123046875,-0.18708616766631603,-0.16632131979614495,-0.30283757617622614
1772045512781747200,8.467747314453124,-0.06431085186898708,-0.16348989576250314,-0.17492555507756768
1772045512791733000,8.47773291015625,0.040184710872173304,-0.2273389753386378,-0.0021340894192457198
1772045512801719300,8.48771923828125,0.21586276481747627,-0.21699702954441308,0.11179214949011802
1772045512811705000,8.497705078125,0.37888182819783683,-0.2257698263257742,0.1864405632391572
1772045512821691100,8.507691162109374,0.4418745832055807,-0.29714199488312004,0.17087328401207924
1772045512831677200,8.51767724609375,0.432903341242671,-0.3025707419335842,0.030429186663776635
1772045512841663200,8.527663330078125,0.3687292674958706,-0.3048869099214673,-0.037005569379404184
1772045512851649000,8.53764892578125,0.34365444747209545,-0.34792964057326314,0.035927711014822124
1772045512861635300,8.54763525390625,0.424305608767271,-0.3245598709017038,0.12406959339156746
1772045512871621000,8.55762109375,0.5393073679536581,-0.28874679924249647,0.13946692287921905
1772045512881607200,8.567607177734375,0.6067489190638065,-0.3494976205423474,0.10162504880614578
1772045512891593200,8.57759326171875,0.6059042849332094,-0.40849399939030406,0.004083031529933214
1772045512901579300,8.587579345703125,0.5386117869049311,-0.43943741918653245,-0.06378624347299337
1772045512911565000,8.59756494140625,0.44799218930304047,-0.4681356904044747,-0.09571845511086284
1772045512921551000,8.607551025390626,0.3696381990343332,-0.467713665600121,-0.09005297669507563
1772045512931537200,8.617537109375,0.2843400887161493,-0.5025029471695422,-0.05612184632495045
1772045512941523200,8.627523193359375,0.15708265906870364,-0.5560527510493993,-0.0728529086343944
1772045512951509200,8.63750927734375,0.13014964395761489,-0.5262859738171101,-0.11936353459246456
1772045512961495000,8.6474951171875,0.17721300842761992,-0.4869131638497114,-0.1511551687158644
1772045512971481000,8.657481201171874,0.19411738147735594,-0.48350189410150046,-0.14284597085826098
1772045512981467100,8.667467041015625,0.19906126762032508,-0.4530310602530837,-0.10860950086601077
1772045512991452200,8.6774521484375,0.30392332558631896,-0.38734278255105015,0.008385185703262686
1772045513001438200,8.687438232421876,0.41471886525452134,-0.32137773373425005,0.14174480468332767
1772045513011424000,8.697424072265624,0.4790606967836618,-0.2808817649558186,0.2412416823543608
1772045513021410300,8.707410400390625,0.5637193401545286,-0.2728378669708967,0.34787644908130166
1772045513031396000,8.71739599609375,0.6645341685563325,-0.28033172985762356,0.41772491520270705
1772045513041382700,8.727382568359374,0.6931669733226299,-0.2480094229236245,0.35582002849690614
1772045513051368400,8.737368408203125,0.6120201374650002,-0.2364297520279884,0.3741801533129066
1772045513061354500,8.7473544921875,0.5446504825472831,-0.23539047210812566,0.3918209143457934
1772045513071340500,8.757340576171876,0.534411997127533,-0.17626111453026533,0.31214404144287106
1772045513081326600,8.76732666015625,0.6065121876984835,-0.14352467383742332,0.2959397794865072
1772045513091312400,8.7773125,0.7380722829759121,-0.10948387254774569,0.30928280679285525
1772045513101298700,8.787298583984375,0.729082920834422,-0.1338733406558633,0.3378751699509099
1772045513111284500,8.797284423828126,0.6167758075594901,-0.24490882655978202,0.32368542615473267
1772045513121270500,8.8072705078125,0.4518459421217441,-0.2474073653772473,0.2664045094551518
1772045513131256600,8.817256591796875,0.2763186948239803,-0.2272363917469978,0.1540882630256936
1772045513141242600,8.82724267578125,0.13632570224404333,-0.162537125082314,0.024253676366619764
