time,seconds_elapsed,z,y,x
1772094101293089000,6.341089111328125,0.14925708000957966,0.006653448273520916,-0.05104892697483301
1772094101303039000,6.3510390625,0.18442308593690393,-0.0005129544908180833,-0.05319719104990363
1772094101312988200,6.36098828125,0.15834171921908854,0.006832585966400802,-0.050468058346956966
1772094101322937000,6.37093701171875,0.10837152739167213,-0.005384798310883343,-0.039173341872543094
1772094101332887300,6.38088720703125,0.037083822247385975,0.01567764426637441,-0.027993630079925058
1772094101342836200,6.390836181640625,-0.027763036194443702,0.031880426651705054,-0.015545798047631978
1772094101352785200,6.40078515625,-0.002614566412568092,0.012405819521471857,0.031478403455764054
1772094101362734000,6.410734130859375,0.046074937954545016,0.019879388538841157,0.03528583291471004
1772094101372684000,6.42068408203125,0.08563888657987118,0.010733392797224224,-0.004432283359020948
1772094101382633000,6.430633056640625,0.10697510459721088,0.03197228791993111,-0.05450681234374642
1772094101392582100,6.44058203125,0.11861878063976763,0.06922134719900787,-0.08616028010547161
1772094101402532000,6.450531982421875,0.09614508302509785,0.08831427980158478,-0.08243556049391627
1772094101412481000,6.46048095703125,0.03887421279549599,0.04579009313117712,-0.06920958369597792
1772094101422430000,6.470429931640625,-0.002212415352463722,-0.024059450702462345,-0.005451981795579194
1772094101432380200,6.480380126953125,-0.049395606809854505,-0.06694826943418011,0.0644770022161305
1772094101442329000,6.4903291015625,-0.05246025507748127,-0.07184957681074738,0.0592950695335865
1772094101452278000,6.500278076171875,-0.005165419939160347,-0.04508638357492163,0.025552228277176618
1772094101462227200,6.510227294921875,0.06251286253631115,0.005556081490870565,0.02404796119406819
1772094101472177200,6.52017724609375,0.11395721856951713,0.04988729931693524,0.005910977609455585
1772094101482126000,6.5301259765625,0.16603285824358463,0.05771861399710178,-0.026714696185290814
1772094101492075300,6.5400751953125,0.17082418417334555,0.060825128645077345,-0.04961626382321119
1772094101502025200,6.550025146484375,0.10496902547180652,0.054391807661950585,-0.04035115348026156
1772094101511974100,6.55997412109375,0.07271803020834923,0.014750775212422013,-0.014621376679092645
1772094101521923000,6.569923095703125,0.055824763074517246,-0.031448866834025826,-0.013049305056780576
1772094101531872000,6.5798720703125,0.02500467739701271,-0.04684152014655992,-0.023629005129635332
1772094101541822200,6.589822265625,-0.0045031566381454466,-0.04953214747002348,-0.010413695856183767
1772094101551771100,6.599771240234375,-0.0014034370571374892,-0.06538381486274301,-0.01745090101659298
1772094101561720000,6.609719970703125,0.01312251642346382,-0.05076455707550048,-0.025206775840371846
1772094101571670000,6.619669921875,-0.0006979191362857818,-0.012738978732284158,-0.05124094241559505
1772094101581619000,6.629618896484375,-0.013210194706916808,0.012882606720365583,-0.06451236579045654
1772094101591568000,6.63956787109375,0.023808161088824272,0.014958243950642644,-0.04135127043351531
1772094101601517300,6.649517333984375,0.09043313511908053,0.011080270006135106,-0.016151801116764543
1772094101611467000,6.659467041015625,0.15669512105584144,0.01630156658468768,0.006857903070747852
1772094101621416200,6.669416259765625,0.178516492241621,0.01756203324086964,0.021660919927060603
1772094101631365000,6.679365234375,0.14605799170732497,0.018423673305194822,0.02343085220903158
1772094101641315000,6.689315185546875,0.14264730648100377,-0.004582194957416504,0.0349587929174304
1772094101651264300,6.69926416015625,0.11972878770828246,0.011448263068310916,0.006552928774803877
1772094101661213200,6.709213134765625,0.08897066135108471,0.04751161969415843,-0.05776932127103209
1772094101671162000,6.719162109375,0.03791793498396873,0.06030033758599311,-0.05959712122008204
1772094101681112000,6.729112060546875,0.0618266338378191,0.035562585763167585,-0.024398674327880142
1772094101691061000,6.73906103515625,0.06319499958157539,0.006393683092482388,-0.008903291293233632
1772094101701010000,6.749010009765625,0.04446399562656879,0.011514533237554133,-0.015417495492845773
1772094101710960000,6.758960205078125,-0.006018237376213074,0.024061807056330143,-0.04269011782184243
1772094101720909000,6.768908935546875,-0.053635144075751304,-0.001605955625604838,-0.030105361536890266
1772094101730858000,6.77885791015625,-0.07730652704238891,-0.01232753012087196,-0.03198722976073622
1772094101740807200,6.78880712890625,-0.061469490963220595,-0.015649221889488397,-0.020994418842345475
1772094101750756900,6.7987568359375,-0.001637245813012123,0.00217668645195663,-0.010829290919750928
1772094101760706300,6.808706298828125,0.07829261547029018,0.02712992592267692,0.010821692135185003
1772094101770655200,6.8186552734375,0.14293664481639862,0.049431865433324125,0.005003361245244741
1772094101780605200,6.828605224609375,0.1652186192512512,0.05486306016920134,-0.017658406287431715
1772094101790554000,6.83855419921875,0.14162205508649348,0.052977703080326316,-0.03985270243883133
1772094101800503000,6.8485029296875,0.11733458604812622,0.05001662478502839,-0.04539791547581553
1772094101810452000,6.858451904296875,0.12626900313198566,0.007455631501879543,-0.04515183176025748
1772094101820402200,6.868402099609375,0.11213994001448153,-0.045844709395244716,-0.03106163934841752
1772094101830351000,6.87835107421875,0.09715396780669688,-0.06120119541585445,-0.013904168320447205
1772094101840300000,6.888300048828125,0.06131576170623302,-0.06484875813797115,-0.016905395963042972
1772094101850250000,6.89825,-0.004460486540198326,-0.049366307650133966,-0.03610840134397149
1772094101860199000,6.908198974609375,-0.038971243429183955,-0.02061972204474732,-0.08287643612921237
1772094101870148000,6.918148193359375,-0.013968319597840308,-0.047715325572714205,-0.08409224165976047
1772094101880098000,6.92809814453125,0.01117021331191063,-0.04171118978708982,-0.03990969332307577
1772094101890047000,6.938046875,0.01625087757706642,-0.03010583646092564,-0.007102233220636844
1772094101899996200,6.94799609375,0.029614217019081113,-0.06354786813985557,0.021946020478755233
1772094101909945000,6.957945068359375,0.05756430021822452,-0.03956756535451859,-0.014337445171177387
1772094101919895300,6.967895263671875,0.12402385455369949,-0.023935952186957002,-0.04379530258476734
1772094101929844200,6.97784423828125,0.1896060415327549,-0.004664977870043367,-0.08098243907615542
1772094101939793200,6.987793212890625,0.202845462334156,-0.014374781506881117,-0.06735474960952997
1772094101949742000,6.9977421875,0.1466495278596878,0.0024418949930928645,-0.04815335166379809
1772094101959692000,7.007692138671875,0.016383564046025274,0.019211298285238442,-0.02501359135583043
1772094101969641000,7.017640869140625,-0.07234393619894981,0.041236430148500945,-0.007549100205302238
1772094101979590100,7.027590087890625,-0.11651917801201343,0.043773200350813564,0.006214490600675344
1772094101989540000,7.0375400390625,-0.09502397004067897,0.03233737663896754,0.014800386507809161
1772094101999489000,7.047489013671875,-0.0006944120049476623,-0.008186174266133456,0.004191752601414919
1772094102009438000,7.05743798828125,0.0947223567456007,-0.04385242133317515,-0.025685499268025158
1772094102019388200,7.06738818359375,0.1818500205785036,-0.06139748517293483,-0.06764306503161788
1772094102029337000,7.077337158203125,0.24522271481454372,-0.05343909178068861,-0.0895005304440856
1772094102039286000,7.0872861328125,0.2550789229184389,0.0034308329652063545,-0.11440788494646549
1772094102049235200,7.097235107421875,0.16425766526460647,0.030957503120508042,-0.13729776214659214
1772094102059185200,7.10718505859375,0.014973697248101233,0.03163255283785984,-0.11001286485791206
1772094102069134000,7.117134033203125,-0.1332429337978363,0.02408474954050034,-0.0710186789445579
1772094102079083300,7.127083251953125,-0.13436463130414486,-0.04152275454290211,-0.036149902398139235
1772094102089033200,7.137033203125,-0.032144027757644654,-0.09693785910429432,-0.03403276411369443
1772094102098982100,7.146982177734375,0.056312838852405546,-0.07409587616650387,-0.07176745148524642
1772094102108931000,7.15693115234375,0.1384492702692747,-0.02532981769815087,-0.1131806812390685
1772094102118880000,7.1668798828125,0.17058979089558124,0.0021446656121872363,-0.13229542381465434
1772094102128830200,7.176830322265625,0.1650438472062349,0.00811922824345529,-0.13055647119283675
1772094102138779100,7.186779052734375,0.1171656592220068,-0.011937142563797533,-0.10928060506060719
1772094102148728000,7.19672802734375,0.05864917284548282,-0.044012781260348854,-0.04767287467047572
1772094102158678000,7.206677978515625,-0.035918285599350924,-0.061958041665144264,0.010185732319206
1772094102168627000,7.216626953125,-0.08937047432363032,-0.03224083919562399,0.04156301348805427
1772094102178576000,7.226575927734375,-0.07416063023209571,-0.007183262567594647,0.055283203543722625
1772094102188525300,7.236525390625,0.014711246919631956,0.039615021225437516,0.01856046969369054
1772094102198475000,7.24647509765625,0.13073884202241898,0.05935206041783094,-0.030157676246017215
1772094102208424200,7.256424072265625,0.18044833708703517,0.04460811680499464,-0.07548997913971543
1772094102218373000,7.266373046875,0.1586181980729103,-0.016144768587779253,-0.06078413904756307
1772094102228323000,7.276322998046875,0.08229425232708454,-0.07749174741618335,0.0037631519258022306
1772094102238272300,7.286272216796875,-0.03277414235472679,-0.050820177986565976,0.04347323102355003
1772094102248221200,7.29622119140625,-0.07808920185267924,-0.01551036140806973,0.06222191676571965
1772094102258170000,7.306170166015625,-0.04330839585065841,-0.059531873964145776,0.07996303290054202
1772094102268120000,7.3161201171875,0.0015168343037366865,-0.07181956526497378,0.062224108722805975
1772094102278069000,7.326069091796875,0.03232698310911655,-0.025545469742827117,-0.012774872029572724
1772094102288018000,7.336017822265625,0.01989946321249008,0.010195011604204773,-0.03559109947159886
1772094102297968000,7.345968017578125,0.030361820515990255,0.06708044444648549,-0.04938596219867467
1772094102307917000,7.3559169921875,0.019774375528097153,0.06966061539910734,-0.028446926805377006
1772094102317866000,7.365865966796875,0.09831891993284225,0.04394115906255319,-0.017969079671800135
1772094102327815200,7.375815185546875,0.13349369368851183,-0.002734283802099526,-0.016058277614414692
1772094102337764900,7.385764892578125,0.146126965290308,-0.0162476809729822,-0.0002601122409105301
1772094102347714300,7.39571435546875,0.16588263611793516,-0.019430201732926068,0.012108370944857597
1772094102357663200,7.405663330078125,0.1717512358903885,0.037962504778057335,-0.0419648722872138
1772094102367613200,7.41561328125,0.14980711510777472,0.09590327362585813,-0.1064709544673562
1772094102377562000,7.42556201171875,0.09726561148762702,0.13273591585746033,-0.10091726586297153
1772094102387511000,7.435510986328125,0.031493454894423484,0.09060597093533725,-0.046480303885042665
1772094102397460000,7.4454599609375,0.013781272593140602,0.018421170820854604,0.030246085181832312
1772094102407410200,7.45541015625,0.01703647499680519,-0.053873190615326166,0.0801641084305942
1772094102417359000,7.465359130859375,0.03456687099039554,-0.03228626750623807,0.05396992898806929
1772094102427308000,7.47530810546875,0.026006547915935516,0.021881266413163392,-0.015992957293242214
1772094102437258000,7.485258056640625,0.04323533061444759,0.06134217478912323,-0.05264131073281168
1772094102447207000,7.49520703125,0.12600304567217827,0.03359705784386024,-0.08161898341402411
1772094102457156000,7.505156005859375,0.19265666127502917,-0.001955773710273206,-0.08806494468301534
1772094102467105000,7.51510498046875,0.19498598100543021,-0.024975834895018485,-0.07880275694951415
1772094102477055000,7.525054931640625,0.1760585776954889,-0.0583556515253149,-0.03591390168517828
1772094102487004200,7.535004150390625,0.11445230861008167,-0.05916336944531649,-0.018360709337890146
1772094102496953000,7.544953125,-0.002897475007176399,-0.023544450385030356,-0.018204641993343828
1772094102506903300,7.5549033203125,-0.08958207124769688,-0.026132567182090134,-0.017817834632843733
1772094102516852200,7.564852294921875,-0.07225918052494526,-0.06452075002631172,-0.03914835356175899
1772094102526801200,7.57480126953125,-0.03613163608908653,-0.1022800055835396,-0.068104398933053
1772094102536750000,7.58475,0.016513912427425382,-0.13788568156976252,-0.0476835421949625
1772094102546700000,7.594699951171875,0.10833587155640124,-0.12983623062688857,-0.024727906282246113
1772094102556649000,7.60464892578125,0.21094284407198427,-0.1155397567869164,-0.016678747600317
1772094102566598100,7.61459814453125,0.2709340791761875,-0.028122078765183686,-0.057859337642043825
1772094102576548000,7.624548095703125,0.23748715212643146,0.08335651126373558,-0.12171280113235115
1772094102586497000,7.6344970703125,0.14154548271894454,0.1159245913860388,-0.1259532151810825
1772094102596446000,7.644446044921875,0.03639817807078361,0.06140373225063085,-0.06860460354015231
1772094102606395000,7.654394775390625,0.00819908854663372,-0.06986306090233847,0.02339081245958805
1772094102616345000,7.664344970703125,-0.028157588469982144,-0.1511979301453568,0.04801861936822533
1772094102626294000,7.6742939453125,-0.03039338469803333,-0.10895217682383954,0.041254824321717024
1772094102636243200,7.6842431640625,0.023469138392806052,-0.036499245558772236,-0.010920330204069614
1772094102646193200,7.694193115234375,0.01664601437449455,0.027288404420018196,-0.10803878830596804
1772094102656142000,7.70414208984375,-0.019053660038113592,0.08772000370286405,-0.1183639290958643
1772094102666091300,7.71409130859375,0.015421441015601157,0.012044110069610177,-0.14301131748780607
1772094102676040200,7.724040283203125,0.053776598373055456,-0.024617742172349244,0.029369448477774857
1772094102685990100,7.733990234375,0.030786767929792402,-0.007579130017384886,0.021808219443261622
1772094102695939000,7.74393896484375,0.004931026661396026,-0.051918019693251695,-0.00977481343075633
1772094102705888000,7.753887939453125,0.052291328251361846,-0.0023974895957857368,0.03802884801253676
1772094102715838200,7.763838134765625,0.0523585482686758,-0.01068727036686614,0.003946253407746553
1772094102725787100,7.773787109375,0.06714695207774639,-0.051039684222452336,-0.005957739360630512
1772094102735736000,7.783736083984375,0.10231003539562225,-0.088098098033946,0.024584552288800476
1772094102745685000,7.79368505859375,0.05402209756672382,-0.0517894066112116,0.05606164057031274
1772094102755635000,7.803635009765625,0.037653731089830396,-0.0034181744130328297,0.06961451123505831
1772094102765584000,7.813583984375,0.08338555469512939,-0.0031443989729508758,0.012711013013124465
1772094102775532500,7.823532470703125,0.11969956161379813,0.004610434671211987,-0.04103928187489509
1772094102785482500,7.833482421875,0.06247486861348152,0.01065236345026642,-0.03332067032158375
1772094102795431400,7.843431396484375,-0.029059505745768547,-0.025329013980552553,0.02462283847257495
1772094102805380400,7.85338037109375,-0.01595686306655407,-0.08019879615148529,0.05749576502665877
1772094102815329300,7.863329345703125,0.004164133942127227,-0.09772643393240868,0.042646132549643515
1772094102825279500,7.873279541015625,0.019877835902571677,-0.05026422460423782,0.017163754638284442
1772094102835228400,7.883228515625,0.07857260145545006,0.010562091350927949,-0.038551118320971724
1772094102845177300,7.89317724609375,0.1665694493383169,0.018976631012838332,-0.08458923139646649
1772094102855126300,7.903126220703125,0.24680969174504278,0.010442319162469356,-0.09792889770194887
1772094102865076200,7.913076171875,0.1930652420759201,0.02447020519413054,-0.08913710395917296
1772094102875025200,7.923025146484375,0.08443360244333743,-0.02649696178138256,-0.030437223839759824
1772094102884974600,7.932974609375,0.011922492983937263,-0.059038701886031775,0.0276084301546216
1772094102894924300,7.94292431640625,-0.06185118375718593,-0.040922158301249144,0.035896073767542835
1772094102904873500,7.95287353515625,-0.0841302355825901,-0.016135653699561953,0.06316533509567379
1772094102914822400,7.962822509765625,-0.07452128023803234,-0.01524438568195328,0.054841158864647147
1772094102924771300,7.972771240234375,-0.016057400831580162,0.014024579829722642,0.022301263657212255
1772094102934721500,7.982721435546875,0.0544587354183197,0.04501832330739125,-0.02543254742026329
1772094102944670500,7.99267041015625,0.1602776557177305,0.02445204848293215,-0.057722851780802005
1772094102954619400,8.002619384765625,0.20980185734331608,-0.017303583234082907,-0.05992123860791325
1772094102964569300,8.0125693359375,0.17363982611596585,-0.03989566479772329,-0.03307020269185305
1772094102974518300,8.022518310546875,0.12667992202043532,-0.05729185821870342,0.0008830664448440074
1772094102984467200,8.03246728515625,0.05882979010939598,-0.05121275750072673,0.03365399392917752
1772094102994416400,8.04241650390625,0.005799626189470291,0.009663206282444298,0.02411255086287856
1772094103004366300,8.052366455078126,0.0033341128587722774,0.04077765353033319,-0.030542730040848252
1772094103014315300,8.062315185546876,0.035734161204099654,-0.007658405798673629,-0.02941840218603611
1772094103024264400,8.072264404296876,0.08575462191402912,-0.04417584460126236,-0.04298837011605501
1772094103034214400,8.08221435546875,0.07152560555338859,-0.06093463516784831,-0.03892681976556778
1772094103044163600,8.09216357421875,0.06935410673320293,-0.0366586921704933,-0.030383009434491393
1772094103054112500,8.102112548828124,0.07356558694839477,0.0048989327563904225,-0.025727877105027434
1772094103064061400,8.1120615234375,0.11430384005010127,0.031062954522669314,-0.004419277746975422
1772094103074011400,8.122011474609375,0.1373731654703617,0.04801376053001731,-0.028206688308715817
1772094103083960300,8.131960205078125,0.1110001223295927,0.040151959380041805,-0.020133125837892292
1772094103093909200,8.1419091796875,0.06411854416728019,-0.02249835713189095,0.007510960152000188
1772094103103859500,8.151859375,0.009917582902312278,-0.08141279331743717,0.031696722381561994
1772094103113808400,8.161808349609375,-0.007162146714329719,-0.08040500451438129,0.04841594812273979
1772094103123757300,8.17175732421875,-0.003680734339356422,-0.04094747540559619,0.041418490450829265
1772094103133706200,8.181706298828125,0.059037295380234715,-0.024087562552094457,-0.0023262509904801846
1772094103143656400,8.191656494140625,0.1174310321599245,0.03706040483918041,-0.06937354208603501
1772094103153605400,8.20160546875,0.1466980431765318,0.10704785930616781,-0.10652151561081409
1772094103163554300,8.21155419921875,0.10644026706814766,0.11893062306791544,-0.11203238798677921
1772094103173503500,8.22150341796875,0.028624621459841727,0.06106896560462191,-0.06297784969955682
1772094103183453400,8.231453369140626,-0.007142272970080375,-0.025715401215944438,0.029198621955513954
1772094103193402400,8.24140234375,-0.021113515177369115,-0.08637408725293352,0.05346680177152156
1772094103203351600,8.2513515625,0.008130114963650703,-0.10025465550208464,0.07200593641623854
1772094103213301500,8.261301513671874,0.06515665504336357,-0.044364298111759126,-0.03750555479079485
1772094103223250400,8.27125048828125,0.146488784340024,-0.007038100209552795,-0.08732304027453064
1772094103233199400,8.281199462890624,0.21532383563518523,0.09803325312556699,-0.041848990822583435
1772094103243148300,8.291148193359374,0.1833925738453865,0.09634268795643001,-0.0455124817661941
1772094103253098500,8.301098388671875,0.09731938750147819,0.05262205804307014,-0.09932941214963793
1772094103263047400,8.31104736328125,0.0407470209300518,0.01774794773440808,-0.005253536614030599
1772094103272996400,8.320996337890625,-0.023346388795971867,-0.08857468430344015,-0.05213219216689467
1772094103282946300,8.3309462890625,-0.09092121089696883,-0.09792279675472527,-0.010485445918142796
1772094103292895200,8.340895263671875,-0.13570143286585806,-0.0043057891688309605,-0.007415536953508854
1772094103302844200,8.35084423828125,0.01659282288253307,0.02671179184215143,0.03546192013397813
1772094103312793600,8.360793701171875,0.1920966893047094,-0.011842121224105358,-0.04679316922649741
1772094103322743300,8.370743408203126,0.2913023289442062,0.012438004758022725,-0.01493614171668887
1772094103332692500,8.3806923828125,0.15632044252455235,0.08472907825857401,0.0670329703092575
1772094103342641400,8.390641357421876,-0.1084469307154417,0.026867365996353327,0.18053864571899175
1772094103352591400,8.40059130859375,-0.2218687272340059,0.00884359699524939,0.13237053487747907
1772094103362540500,8.41054052734375,-0.15839666427671908,0.0026769275916740296,-0.04963102300092578
1772094103372489500,8.420489501953124,-0.013805822512507438,0.028521508145239204,-0.166645729444921
1772094103382438400,8.4304384765625,0.17287819409370422,0.06437151428135111,-0.20903335718885063
1772094103392388400,8.440388427734375,0.27682313721477986,0.06223075765930116,-0.17536022016778588
1772094103402337300,8.450337158203125,0.2902268086671829,0.017784571684058753,-0.08351707212030887
1772094103412286200,8.4602861328125,0.1855178954362869,-0.05318053217604756,0.016463351283967493
1772094103422235400,8.4702353515625,-0.05125263285338878,-0.04871012703003361,0.13943784291520714
1772094103432185300,8.480185302734375,-0.16164952859282491,-0.08758079616157337,0.14616042916849253
1772094103442134300,8.49013427734375,-0.15258184051811693,-0.08260271548805757,-0.047387335727363825
