time,seconds_elapsed,z,y,x
1772094101253292000,6.3012919921875,0.006634918972849846,0.000835952814668417,0.022815590724349022
1772094101263242000,6.311241943359375,0.009351077489554882,0.00003647198900580406,0.023426253348588943
1772094101273191000,6.32119091796875,0.009944014251232147,-0.00032002851366996765,0.020685356110334396
1772094101283140000,6.33114013671875,0.00582490349188447,0.000245626550167799,0.012754195369780064
1772094101293089000,6.341089111328125,0.00017767073586583138,0.0013079617638140917,0.0016315029934048653
1772094101303039000,6.3510390625,-0.003989377524703741,-0.000490737147629261,-0.00865761935710907
1772094101312988200,6.36098828125,-0.0063657816499471664,-0.005027846898883581,-0.017145274206995964
1772094101322937000,6.37093701171875,-0.009649991989135742,-0.01081196591258049,-0.01056460291147232
1772094101332887300,6.38088720703125,-0.009686866775155067,-0.020164597779512405,-0.006298484746366739
1772094101342836200,6.390836181640625,-0.0050582922995090485,-0.030894741415977478,-0.002289628144353628
1772094101352785200,6.40078515625,0.0009601530618965626,-0.03395957872271538,-0.0014088675379753113
1772094101362734000,6.410734130859375,0.00135083869099617,-0.03493988886475563,-0.003431272692978382
1772094101372684000,6.42068408203125,0.0031501026824116707,-0.0359392985701561,-0.0019727125763893127
1772094101382633000,6.430633056640625,-0.00675206258893013,-0.03479627147316933,-0.012372355908155441
1772094101392582100,6.44058203125,-0.014319956302642822,-0.019647585228085518,-0.012055229395627975
1772094101402532000,6.450531982421875,-0.026266630738973618,-0.016083743423223495,-0.011135639622807503
1772094101412481000,6.46048095703125,-0.023387594148516655,-0.006643802393227816,-0.008221078664064407
1772094101422430000,6.470429931640625,-0.02016943134367466,0.00019013555720448494,0.00026774732396006584
1772094101432380200,6.480380126953125,-0.006891229189932346,0.0009048301726579666,0.013966066762804985
1772094101442329000,6.4903291015625,0.0008886633440852165,0.0041421689093112946,0.019011160358786583
1772094101452278000,6.500278076171875,0.0048722196370363235,0.007698820438235998,0.01960078254342079
1772094101462227200,6.510227294921875,0.0048226844519376755,0.0036209882237017155,0.018049491569399834
1772094101472177200,6.52017724609375,0.006171145010739565,0.0008696778677403927,0.009759150445461273
1772094101482126000,6.5301259765625,0.0005705174989998341,0.0040785204619169235,-0.006819560658186674
1772094101492075300,6.5400751953125,0.0020784232765436172,0.0010983634274452925,-0.014891710132360458
1772094101502025200,6.550025146484375,0.0014240844175219536,-0.015031605027616024,-0.010542767122387886
1772094101511974100,6.55997412109375,0.0029124440625309944,-0.012750094756484032,-0.013153275474905968
1772094101521923000,6.569923095703125,0.0034541310742497444,-0.009886929765343666,-0.010547373443841934
1772094101531872000,6.5798720703125,0.002530735917389393,-0.009769726544618607,-0.006500272545963526
1772094101541822200,6.589822265625,0.005710550583899021,-0.009520187973976135,-0.00027060601860284805
1772094101551771100,6.599771240234375,0.005195104982703924,-0.005628654267638922,0.004690063651651144
1772094101561720000,6.609719970703125,0.005437452811747789,0.0012886407785117626,0.011039305478334427
1772094101571670000,6.619669921875,-0.0019039660692214966,0.004248574376106262,0.022405970841646194
1772094101581619000,6.629618896484375,-0.004846492782235146,0.0030410969629883766,0.030102506279945374
1772094101591568000,6.63956787109375,-0.004652991890907288,0.0036991150118410587,0.03096584975719452
1772094101601517300,6.649517333984375,-0.004484413657337427,0.005495417397469282,0.024852298200130463
1772094101611467000,6.659467041015625,0.00014933105558156967,0.013104117475450039,0.010770619846880436
1772094101621416200,6.669416259765625,0.0027853278443217278,0.0073274546302855015,0.0019102829974144697
1772094101631365000,6.679365234375,0.011049809865653515,-0.008005164563655853,-0.0016491124406456947
1772094101641315000,6.689315185546875,0.015216326341032982,-0.01508517935872078,-0.0056571695022284985
1772094101651264300,6.69926416015625,0.009294086135923862,-0.019975585862994194,-0.005217375699430704
1772094101661213200,6.709213134765625,0.00007289042696356773,-0.027724318206310272,-0.002736906986683607
1772094101671162000,6.719162109375,-0.004826042801141739,-0.029503747820854187,-0.003942415118217468
1772094101681112000,6.729112060546875,-0.0011500816326588392,-0.02487757056951523,-0.00834888219833374
1772094101691061000,6.73906103515625,-0.0031502805650234222,-0.016497015953063965,-0.01218566857278347
1772094101701010000,6.749010009765625,-0.005725291091948748,-0.001380381640046835,-0.010287368670105934
1772094101710960000,6.758960205078125,-0.008297957479953766,0.008483752608299255,-0.0024231872521340847
1772094101720909000,6.768908935546875,-0.005306694656610489,0.012980500236153603,0.012509156949818134
1772094101730858000,6.77885791015625,-0.00656407605856657,0.009239555336534977,0.021971022710204124
1772094101740807200,6.78880712890625,-0.0038745496422052383,0.007794790435582399,0.03036104515194893
1772094101750756900,6.7987568359375,0.0011403551325201988,0.007551040966063738,0.026780636981129646
1772094101760706300,6.808706298828125,0.0031156218610703945,0.003800245001912117,0.02276512235403061
1772094101770655200,6.8186552734375,0.007688544224947691,0.00929173082113266,0.014154298231005669
1772094101780605200,6.828605224609375,0.004541486967355013,0.009964711964130402,0.006556300446391106
1772094101790554000,6.83855419921875,-0.000024795066565275192,0.004457267466932535,0.0038950303569436073
1772094101800503000,6.8485029296875,-0.0034608051646500826,0.004199740011245012,0.0012252111919224262
1772094101810452000,6.858451904296875,-0.0004450760316103697,0.0050643933936953545,-0.006546372547745705
1772094101820402200,6.868402099609375,0.001622069627046585,0.004065175075083971,-0.011624488048255444
1772094101830351000,6.87835107421875,0.0037806127220392227,0.004868704825639725,-0.010837579146027565
1772094101840300000,6.888300048828125,0.006377727724611759,0.006461807992309332,-0.003556495998054743
1772094101850250000,6.89825,0.0030721426010131836,0.003400044282898307,0.01389666460454464
1772094101860199000,6.908198974609375,0.00020764628425240517,0.006362278014421463,0.02154393121600151
1772094101870148000,6.918148193359375,0.0022790925577282906,0.0064521473832428455,0.019640756770968437
1772094101880098000,6.92809814453125,0.0048101614229381084,0.009435953572392464,0.021800581365823746
1772094101890047000,6.938046875,0.010497387498617172,0.006805982906371355,0.021157588809728622
1772094101899996200,6.94799609375,0.014323550276458263,0.0019915204029530287,0.026154743507504463
1772094101909945000,6.957945068359375,0.014138621278107166,-0.0048892926424741745,0.023142892867326736
1772094101919895300,6.967895263671875,0.010411794297397137,-0.005439501255750656,0.011892369017004967
1772094101929844200,6.97784423828125,0.005538776516914368,-0.0011344263330101967,-0.0042309933342039585
1772094101939793200,6.987793212890625,0.007803262211382389,-0.0004217643290758133,-0.018472246825695038
1772094101949742000,6.9977421875,0.01299446914345026,0.0011435721535235643,-0.021597787737846375
1772094101959692000,7.007692138671875,0.014929522760212421,-0.003863702993839979,-0.010874036699533463
1772094101969641000,7.017640869140625,0.018563419580459595,-0.0012081712484359741,0.008646882139146328
1772094101979590100,7.027590087890625,0.026860231533646584,-0.0019304202869534492,0.02578006312251091
1772094101989540000,7.0375400390625,0.03181670606136322,0.001100404653698206,0.033300191164016724
1772094101999489000,7.047489013671875,0.033036164939403534,0.0013075985480099916,0.03500301390886307
1772094102009438000,7.05743798828125,0.03123275376856327,-0.002705543301999569,0.021426860243082047
1772094102019388200,7.06738818359375,0.027934694662690163,-0.004061358515173197,0.0010960213840007782
1772094102029337000,7.077337158203125,0.019276004284620285,-0.00008562346920371056,-0.018252482637763023
1772094102039286000,7.0872861328125,0.010815940797328949,0.009989647194743156,-0.02972777746617794
1772094102049235200,7.097235107421875,0.00011676223948597908,0.020987631753087044,-0.029734836891293526
1772094102059185200,7.10718505859375,-0.0032758384477347136,0.020857136696577072,-0.012990210205316544
1772094102069134000,7.117134033203125,-0.006566033698618412,0.011266683228313923,0.013049378991127014
1772094102079083300,7.127083251953125,-0.0029662391170859337,0.013996424153447151,0.026182224974036217
1772094102089033200,7.137033203125,-0.006388035602867603,0.015433847904205322,0.02386503480374813
1772094102098982100,7.146982177734375,-0.010419528931379318,0.01752442866563797,0.01604732684791088
1772094102108931000,7.15693115234375,-0.023153744637966156,0.02235443890094757,0.009824159555137157
1772094102118880000,7.1668798828125,-0.03169636428356171,0.02570256218314171,-0.002551816403865814
1772094102128830200,7.176830322265625,-0.045486386865377426,0.025738203898072243,-0.013377196155488491
1772094102138779100,7.186779052734375,-0.04997674375772476,0.024260681122541428,-0.018377013504505157
1772094102148728000,7.19672802734375,-0.04716750606894493,0.025448570027947426,-0.012067724019289017
1772094102158678000,7.206677978515625,-0.04179004952311516,0.01644069515168667,0.0023578195832669735
1772094102168627000,7.216626953125,-0.029512541368603706,0.005368869751691818,0.01797710731625557
1772094102178576000,7.226575927734375,-0.021143823862075806,-0.002573475707322359,0.02332979440689087
1772094102188525300,7.236525390625,-0.01966932974755764,0.0023583602160215378,0.017444150522351265
1772094102198475000,7.24647509765625,-0.025575686246156693,0.012981709092855453,-0.0019383355975151062
1772094102208424200,7.256424072265625,-0.031134366989135742,0.015219757333397865,-0.01916288584470749
1772094102218373000,7.266373046875,-0.027360402047634125,0.015000313520431519,-0.02433367818593979
1772094102228323000,7.276322998046875,-0.019386757165193558,0.012440605089068413,-0.018704555928707123
1772094102238272300,7.286272216796875,-0.012296091765165329,0.009244810789823532,0.0020798181649297476
1772094102248221200,7.29622119140625,-0.0028747664764523506,0.004602000582963228,0.013796929270029068
1772094102258170000,7.306170166015625,0.004669702146202326,0.01994846574962139,0.02282637730240822
1772094102268120000,7.3161201171875,0.006025784183293581,0.019544199109077454,0.0254189632833004
1772094102278069000,7.326069091796875,0.00685961963608861,0.017317796126008034,0.028693852946162224
1772094102288018000,7.336017822265625,-0.0009546843357384205,0.03371146321296692,0.036791857331991196
1772094102297968000,7.345968017578125,-0.001604761928319931,0.01676364056766033,0.039562076330184937
1772094102307917000,7.3559169921875,-0.004277063999325037,0.022799523547291756,0.04526803642511368
1772094102317866000,7.365865966796875,-0.003235768061131239,0.024127108976244926,0.032074470072984695
1772094102327815200,7.375815185546875,-0.00037747505120933056,0.023748431354761124,0.022317340597510338
1772094102337764900,7.385764892578125,0.005141925998032093,0.017189597710967064,0.015224010683596134
1772094102347714300,7.39571435546875,0.002763808239251375,0.015927165746688843,0.007044773083180189
1772094102357663200,7.405663330078125,-0.006715713534504175,0.01988914981484413,-0.0005867811851203442
1772094102367613200,7.41561328125,-0.018237672746181488,0.018451431766152382,-0.0019451496191322803
1772094102377562000,7.42556201171875,-0.029848787933588028,0.026238780468702316,-0.0043531800620257854
1772094102387511000,7.435510986328125,-0.028499513864517212,0.02614486776292324,0.0035167548339813948
1772094102397460000,7.4454599609375,-0.019001083448529243,0.020935725420713425,0.005128233693540096
1772094102407410200,7.45541015625,-0.010326966643333435,0.024467460811138153,0.0022827526554465294
1772094102417359000,7.465359130859375,-0.004628867842257023,0.02522086910903454,0.006013042293488979
1772094102427308000,7.47530810546875,-0.009169304743409157,0.012813108041882515,0.0064341407269239426
1772094102437258000,7.485258056640625,-0.014020251110196114,0.0030166697688400745,0.006563570350408554
1772094102447207000,7.49520703125,-0.019267557188868523,0.0007420885376632214,-0.0049344683066010475
1772094102457156000,7.505156005859375,-0.022571474313735962,0.000574575737118721,-0.014341551810503006
1772094102467105000,7.51510498046875,-0.017227614298462868,-0.0028277337551116943,-0.02396560274064541
1772094102477055000,7.525054931640625,-0.014685360714793205,0.004703419748693705,-0.03662307560443878
1772094102487004200,7.535004150390625,-0.009393691085278988,0.01548728346824646,-0.03419741615653038
1772094102496953000,7.544953125,-0.011527149006724358,0.015082484111189842,-0.01871965453028679
1772094102506903300,7.5549033203125,-0.0029901289381086826,0.014966322109103203,-0.001434648409485817
1772094102516852200,7.564852294921875,-0.006578738335520029,0.010079421103000641,0.009932255372405052
1772094102526801200,7.57480126953125,-0.00262828404083848,-0.0002727936953306198,0.013400916010141373
1772094102536750000,7.58475,-0.006345524452626705,-0.01928510144352913,0.009314561262726784
1772094102546700000,7.594699951171875,-0.0033380554523319006,-0.031419914215803146,-0.002053062431514263
1772094102556649000,7.60464892578125,-0.004636080004274845,-0.03589029610157013,-0.02252664603292942
1772094102566598100,7.61459814453125,-0.011767523363232613,-0.03078828752040863,-0.04089920595288277
1772094102576548000,7.624548095703125,-0.02595365047454834,-0.02357165329158306,-0.052387550473213196
1772094102586497000,7.6344970703125,-0.03895081579685211,-0.017221201211214066,-0.04806870222091675
1772094102596446000,7.644446044921875,-0.036631736904382706,-0.016241956502199173,-0.037283964455127716
1772094102606395000,7.654394775390625,-0.0270247720181942,-0.02121102623641491,-0.03273048996925354
1772094102616345000,7.664344970703125,-0.017497316002845764,-0.03415212407708168,-0.032341670244932175
1772094102626294000,7.6742939453125,-0.01065487414598465,-0.04006177559494972,-0.025841644033789635
1772094102636243200,7.6842431640625,-0.018647819757461548,-0.03375354781746864,-0.025957228615880013
1772094102646193200,7.694193115234375,-0.0380253829061985,-0.028899788856506348,-0.017109137028455734
1772094102656142000,7.70414208984375,-0.057121045887470245,-0.05901561304926872,-0.008763854391872883
1772094102666091300,7.71409130859375,-0.04905128479003906,-0.05979608744382858,-0.01166454330086708
1772094102676040200,7.724040283203125,-0.045931655913591385,-0.062227025628089905,-0.010523911565542221
1772094102685990100,7.733990234375,-0.05009663477540016,-0.06518308818340302,0.0023246377240866423
1772094102695939000,7.74393896484375,-0.045733578503131866,-0.048737797886133194,0.006515920627862215
1772094102705888000,7.753887939453125,-0.04821150377392769,-0.05401354655623436,0.011115153320133686
1772094102715838200,7.763838134765625,-0.05095323175191879,-0.0658707395195961,0.01164831779897213
1772094102725787100,7.773787109375,-0.046555545181035995,-0.03502915799617767,0.0020976627711206675
1772094102735736000,7.783736083984375,-0.039208415895700455,-0.02187819965183735,-0.008808780461549759
1772094102745685000,7.79368505859375,-0.03023502603173256,-0.01868019998073578,-0.004950101021677256
1772094102755635000,7.803635009765625,-0.025162238627672195,-0.01531689427793026,0.0010790289379656315
1772094102765584000,7.813583984375,-0.02779519557952881,0.004015573300421238,-0.0057719009928405285
1772094102775532500,7.823532470703125,-0.023375146090984344,0.024623645469546318,-0.012737130746245384
1772094102785482500,7.833482421875,-0.02356816828250885,0.02144823595881462,-0.0004057427868247032
1772094102795431400,7.843431396484375,-0.01213202252984047,0.01208882313221693,0.02099861577153206
1772094102805380400,7.85338037109375,0.0019281581044197083,0.01074216142296791,0.026051651686429977
1772094102815329300,7.863329345703125,0.010637227445840836,0.009887820109724998,0.031203802675008774
1772094102825279500,7.873279541015625,0.009374652057886124,-0.0019256244413554668,0.0309147946536541
1772094102835228400,7.883228515625,0.005093886982649565,-0.016593249514698982,0.024170339107513428
1772094102845177300,7.89317724609375,-0.0023203776217997074,-0.006563086528331041,-0.004533966071903706
1772094102855126300,7.903126220703125,-0.011380983516573906,0.0076099904254078865,-0.026227010414004326
1772094102865076200,7.913076171875,-0.020500898361206055,0.005173514597117901,-0.02969142608344555
1772094102875025200,7.923025146484375,-0.018633224070072174,0.005801754537969828,-0.02664157561957836
1772094102884974600,7.932974609375,-0.013432217761874199,0.007867591455578804,-0.015411777421832085
1772094102894924300,7.94292431640625,-0.00678709801286459,0.014875167980790138,0.003246595151722431
1772094102904873500,7.95287353515625,0.0037926840595901012,0.0189142394810915,0.017697207629680634
1772094102914822400,7.962822509765625,0.012850629165768623,0.014036661013960838,0.030155742540955544
1772094102924771300,7.972771240234375,0.014645008370280266,0.00703659001737833,0.031917817890644073
1772094102934721500,7.982721435546875,0.010758125223219395,0.0061295172199606895,0.025088142603635788
1772094102944670500,7.99267041015625,0.010249702259898186,0.008903631940484047,0.011035218834877014
1772094102954619400,8.002619384765625,0.00535561190918088,0.00988074578344822,-0.0062119439244270325
1772094102964569300,8.0125693359375,0.0042473250068724155,0.004172964952886105,-0.016902128234505653
1772094102974518300,8.022518310546875,0.01232442632317543,-0.004305207636207342,-0.014077579602599144
1772094102984467200,8.03246728515625,0.017705926671624184,-0.006190629675984383,-0.008317779749631882
1772094102994416400,8.04241650390625,0.013725299388170242,-0.005199400708079338,0.005545306019484997
1772094103004366300,8.052366455078126,0.008266792632639408,-0.009060744196176529,0.012744810432195663
1772094103014315300,8.062315185546876,0.006450250744819641,-0.0033807544969022274,0.00613617617636919
1772094103024264400,8.072264404296876,0.006062251981347799,-0.0033508269116282463,0.0012409742921590805
1772094103034214400,8.08221435546875,0.007316068280488253,-0.011235915124416351,-0.0012860996648669243
1772094103044163600,8.09216357421875,0.0046427082270383835,-0.019425643607974052,-0.003834053408354521
1772094103054112500,8.102112548828124,0.008313875645399094,-0.0235625971108675,-0.010199807584285736
1772094103064061400,8.1120615234375,0.00685101980343461,-0.023753982037305832,-0.013278204947710037
1772094103074011400,8.122011474609375,0.0014898101799190044,-0.019076406955718994,-0.020477261394262314
1772094103083960300,8.131960205078125,0.0038346052169799805,-0.012239634990692139,-0.01848764158785343
1772094103093909200,8.1419091796875,0.00840006209909916,-0.016990449279546738,-0.019773149862885475
1772094103103859500,8.151859375,0.016668878495693207,-0.016122937202453613,-0.018222585320472717
1772094103113808400,8.161808349609375,0.02337311953306198,-0.019939513877034187,-0.010361465625464916
1772094103123757300,8.17175732421875,0.024980340152978897,-0.02518913708627224,-0.0029006199911236763
1772094103133706200,8.181706298828125,0.020397305488586426,-0.016325071454048157,-0.003812219947576523
1772094103143656400,8.191656494140625,0.011911045759916306,-0.0076495567336678505,-0.012258775532245636
1772094103153605400,8.20160546875,-0.001574934460222721,-0.0018316148780286312,-0.015008222311735153
1772094103163554300,8.21155419921875,-0.009376890026032925,0.006967027671635151,-0.014910845085978508
1772094103173503500,8.22150341796875,-0.006184558384120464,0.013264073058962822,-0.006620423402637243
1772094103183453400,8.231453369140626,0.0065203444100916386,0.007330650929361582,0.0014880592934787273
1772094103193402400,8.24140234375,0.01685447432100773,-0.002040213905274868,0.006103050895035267
1772094103203351600,8.2513515625,0.018696021288633347,-0.014381373301148415,0.007367309648543596
1772094103213301500,8.261301513671874,0.016716759651899338,-0.03495029732584953,0.004447420127689838
1772094103223250400,8.27125048828125,0.010387038812041283,-0.03252338245511055,-0.010544472374022007
1772094103233199400,8.281199462890624,0.0006963275372982025,-0.02446891926229,-0.021624818444252014
1772094103243148300,8.291148193359374,-0.016494762152433395,-0.02000422775745392,-0.01891401596367359
1772094103253098500,8.301098388671875,-0.01387181505560875,-0.011828588321805,-0.01949884556233883
1772094103263047400,8.31104736328125,-0.011648233979940414,-0.003139711916446686,-0.014164483174681664
1772094103272996400,8.320996337890625,-0.012293251231312752,-0.014285308308899403,-0.005990175995975733
1772094103282946300,8.3309462890625,-0.014453114941716194,-0.050309740006923676,0.018957063555717468
1772094103292895200,8.340895263671875,-0.0038582608103752136,-0.07385580986738205,0.03462231159210205
1772094103302844200,8.35084423828125,-0.008613896556198597,-0.08641348779201508,0.04113805666565895
1772094103312793600,8.360793701171875,0.006142412777990103,-0.10966688394546509,0.04397139325737953
1772094103322743300,8.370743408203126,0.015946827828884125,-0.03049061819911003,-0.01197733636945486
1772094103332692500,8.3806923828125,0.0320589542388916,0.012306646443903446,-0.01886427029967308
1772094103342641400,8.390641357421876,0.046545229852199554,0.016223939135670662,0.015024696476757526
1772094103352591400,8.40059130859375,0.04651566967368126,0.01975635625422001,0.03981925919651985
1772094103362540500,8.41054052734375,0.03335573524236679,0.030078744515776634,0.030282318592071533
1772094103372489500,8.420489501953124,0.017278233543038368,0.04645984619855881,0.004004909656941891
1772094103382438400,8.4304384765625,-0.0015195650048553944,0.051980119198560715,-0.02836366556584835
1772094103392388400,8.440388427734375,-0.011649164371192455,0.05756450071930885,-0.05688744783401489
1772094103402337300,8.450337158203125,0.00222977576777339,0.05905580148100853,-0.06572889536619186
1772094103412286200,8.4602861328125,0.01012524962425232,0.05735404044389725,-0.051239170134067535
1772094103422235400,8.4702353515625,0.034080877900123596,0.04342798516154289,-0.006196514703333378
1772094103432185300,8.480185302734375,0.03548755869269371,0.026787487789988518,0.030139122158288956
1772094103442134300,8.49013427734375,0.02788601629436016,0.01777191460132599,0.0390334390103817
