time,seconds_elapsed,z,y,x
1772094085576477400,6.3014775390625,0.12100538351535796,-0.004200506730028428,-0.009684358668327332
1772094085586426600,6.311426513671875,0.14686989261209965,0.014363287431909701,-0.028880934308469292
1772094085596376600,6.32137646484375,0.15726619894206523,0.031278389654925555,-0.05389934796988964
1772094085606325500,6.331325439453125,0.13305764035880566,0.012383075683412606,-0.046437779917567965
1772094085616274700,6.341274658203125,0.057608139359951016,-0.05192972839735448,0.013710545444488525
1772094085626223600,6.3512236328125,-0.03877367503046989,-0.07743938704128377,0.06745382606983184
1772094085636173600,6.361173583984375,-0.1321761813491583,-0.06286151157720014,0.10995324362516402
1772094085646122800,6.371122802734375,-0.1276052201718092,-0.026658040944475214,0.08099982860237359
1772094085656071700,6.38107177734375,0.00699088180065155,-0.01258788667366607,0.025915800892561673
1772094085666020600,6.3910205078125,0.1698597230553627,0.0022693742706673217,-0.02210091877952218
1772094085675969500,6.400969482421875,0.2324474043935537,-0.008765382943174336,-0.03817205587550997
1772094085685919500,6.41091943359375,0.21386662256419658,-0.01400563081736909,-0.05846037227511405
1772094085695868400,6.420868408203125,0.12697978174984453,0.0005057347321650013,-0.06711611854806541
1772094085705817600,6.430817626953125,0.021871640068292616,-0.022853728174511343,-0.07314633862301707
1772094085715766800,6.440766845703125,-0.0212099612891674,-0.0451685591327725,-0.0672631258033216
1772094085725716500,6.450716552734375,-0.02739361836016178,-0.08100949147986247,-0.007797229747474193
1772094085735665700,6.460665771484375,-0.05167115052640438,-0.1148667894287966,0.030376871954649685
1772094085745614600,6.470614501953125,-0.06623392888605595,-0.1013479671641253,0.04783551788628101
1772094085755562200,6.480562255859375,0.015296937853097915,-0.06445079006263986,0.0183441965945065
1772094085765511200,6.49051123046875,0.06740823336243629,-0.03337119721571216,-0.018517507334798573
1772094085775461000,6.500461181640625,0.15339491046667098,-0.011712777489703148,-0.025376433318853378
1772094085785410000,6.51041015625,0.1681950047135353,0.03707517543333815,-0.08851648784279822
1772094085795359200,6.520359130859375,0.09688684130311012,0.036312769376230424,-0.10601590417623519
1772094085805308400,6.530308349609375,0.038061727368831635,-0.002911382518231403,-0.0451006860949099
1772094085815258400,6.54025830078125,0.034335984843969346,-0.03543550248451065,0.0162028006516397
1772094085825207300,6.550207275390625,0.07477788534760475,-0.050113463622471315,0.023953853169828652
1772094085835156200,6.56015625,0.11324643995165824,-0.0590628682129085,0.029100130017101763
1772094085845105200,6.570105224609375,0.14699322673082352,-0.04838139283258933,-0.0030054654262959956
1772094085855055400,6.580055419921875,0.08075403714776039,-0.04135402864618227,-0.04054550700858235
1772094085865004300,6.59000439453125,-0.037038229539990426,-0.019161027119436767,-0.028174393474310635
1772094085874953200,6.599953125,-0.07924772423803805,-0.011433737927681067,-0.022418606426566838
1772094085884902100,6.609902099609375,-0.06550853722095488,-0.04459459973629564,-0.038463293907046316
1772094085894851300,6.619851318359375,-0.02213642848432064,-0.057287917262525294,-0.05597381615638732
1772094085904801000,6.629801025390625,0.05693886179625988,-0.02600071868005907,-0.04382423641830682
1772094085914750500,6.63975048828125,0.147350369605422,-0.01969124555559829,-0.05496332393959164
1772094085924699400,6.649699462890625,0.21824235343039033,-0.06146714374250732,-0.033200551073253155
1772094085934648300,6.6596484375,0.24479309122562407,-0.05942955980056431,-0.015646628073602915
1772094085944598300,6.669598388671875,0.1715986756771803,-0.058019514906127,-0.029066520008444785
1772094085954547200,6.679547119140625,0.06891629983782768,0.002220972547432757,-0.08324629235491156
1772094085964496100,6.68949609375,-0.0780389329701662,0.04557028550119139,-0.13065978543683887
1772094085974445300,6.6994453125,-0.14300328031182288,0.03005845593853155,-0.04168240208402276
1772094085984394200,6.709394287109375,-0.0747235248118639,-0.029924878987006374,0.04714285944700241
1772094085994344200,6.71934423828125,-0.03484685697555542,-0.05651733474882785,0.026525603353977203
1772094086004293000,6.729293212890625,-0.012066285368800162,-0.03493763824825873,0.09567162029445171
1772094086014242000,6.739241943359375,0.157415836545825,-0.06608504933412186,-0.03444616722017527
1772094086024191200,6.749191162109375,0.27713702546954155,-0.006658750069723465,-0.003891016089171171
1772094086034141200,6.75914111328125,0.12309388022720813,0.07474276836845092,-0.0197875272706151
1772094086044090400,6.76909033203125,-0.04045183737576007,0.11651308619794436,-0.08625964882671833
1772094086054039300,6.779039306640625,-0.07513327465653419,0.0815434978918638,-0.039381870056688785
1772094086063988200,6.78898828125,-0.11891104158461094,0.034395382314431476,0.0927275296665728
1772094086073937200,6.798937255859375,-0.05187281057834625,0.01746050681186607,0.12339052508622407
1772094086083887400,6.808887451171875,0.001059153664112091,-0.029544985424482726,0.08031257699057459
1772094086093836300,6.818836181640625,0.10472761793136597,-0.06269205959469545,-0.0712717769227922
1772094086103785200,6.82878515625,0.23669395592212675,-0.06224978202017955,-0.21830255918502806
1772094086113734100,6.838734130859375,0.2651186708956957,0.03788181564110564,-0.2215904948145151
1772094086123684000,6.84868408203125,0.2420247955560684,0.057390615018596866,-0.23553075736165047
1772094086133633000,6.858633056640625,0.1953530607521534,0.055230486975796515,-0.18796616537123917
1772094086143582500,6.86858251953125,0.12728139504492283,-0.0061763539723062415,-0.10205474546030163
1772094086153531400,6.878531494140625,0.018396657434105873,-0.015447599511808947,0.01070785649716854
