time,seconds_elapsed,z,y,x
1772094085526731500,6.2517314453125,-0.011457905173301697,0.02487536519765854,0.0004322649911046028
1772094085536680700,6.2616806640625,-0.0009773180354386568,0.01568574085831642,0.0010353433899581432
1772094085546630700,6.271630615234375,0.004504266660660505,0.0051745097152888775,0.003468940034508705
1772094085556579600,6.28157958984375,0.006824017968028784,-0.0004011872224509716,0.0030270875431597233
1772094085566528500,6.291528564453125,0.0033440650440752506,-0.008041530847549438,-0.004822312854230404
1772094085576477400,6.3014775390625,0.0034716823138296604,-0.008329234085977077,-0.011437484994530678
1772094085586426600,6.311426513671875,0.001495350617915392,-0.006220809184014797,-0.02535436674952507
1772094085596376600,6.32137646484375,-0.0017206491902470589,-0.0025200187228620052,-0.0406571626663208
1772094085606325500,6.331325439453125,0.005454439204186201,0.0004981416277587414,-0.04390302300453186
1772094085616274700,6.341274658203125,0.0159660205245018,0.003490449395030737,-0.02696947008371353
1772094085626223600,6.3512236328125,0.0258876271545887,-0.007095616310834885,-0.00040124310180544853
1772094085636173600,6.361173583984375,0.036673009395599365,-0.017959820106625557,0.018669290468096733
1772094085646122800,6.371122802734375,0.034029554575681686,-0.017329450696706772,0.02064109407365322
1772094085656071700,6.38107177734375,0.032681748270988464,-0.015042119659483433,0.0041469368152320385
1772094085666020600,6.3910205078125,0.024963106960058212,-0.015474882908165455,-0.027699144557118416
1772094085675969500,6.400969482421875,0.015051905065774918,-0.009954028762876987,-0.04028511047363281
1772094085685919500,6.41091943359375,0.005970792379230261,-0.005275120958685875,-0.03990614414215088
1772094085695868400,6.420868408203125,-0.003704832633957267,-0.0004519103094935417,-0.029391761869192123
1772094085705817600,6.430817626953125,-0.006661740131676197,0.005701057147234678,-0.02360204979777336
1772094085715766800,6.440766845703125,-0.008801978081464767,0.009843561798334122,-0.01560894213616848
1772094085725716500,6.450716552734375,0.004738598596304655,0.01380954124033451,-0.0026215040124952793
1772094085735665700,6.460665771484375,0.012867357581853867,0.011034999042749405,0.010518069379031658
1772094085745614600,6.470614501953125,0.016421079635620117,0.016941357403993607,0.010873867198824883
1772094085755562200,6.480562255859375,0.016710897907614708,0.008735188283026218,0.005816697143018246
1772094085765511200,6.49051123046875,0.01661129668354988,0.010309383273124695,-0.003384258598089218
1772094085775461000,6.500461181640625,0.00238728616386652,0.01931742951273918,-0.011270582675933838
1772094085785410000,6.51041015625,-0.003257017582654953,0.010014476254582405,-0.011672986671328545
1772094085795359200,6.520359130859375,-0.005669008940458298,0.0028026981744915247,-0.01371084526181221
1772094085805308400,6.530308349609375,0.001335637178272009,0.00048122089356184006,-0.009070022031664848
1772094085815258400,6.54025830078125,0.005466784816235304,-0.00351706612855196,-0.010207071900367737
1772094085825207300,6.550207275390625,0.009566720575094223,-0.0037940340116620064,-0.01985330693423748
1772094085835156200,6.56015625,0.009482350200414658,0.0018256851471960545,-0.030111415311694145
1772094085845105200,6.570105224609375,0.009572630748152733,0.00948653370141983,-0.03393252193927765
1772094085855055400,6.580055419921875,0.008196942508220673,0.0027919800486415625,-0.015800416469573975
1772094085865004300,6.59000439453125,0.010003098286688328,0.0016324396710842848,0.003239054000005126
1772094085874953200,6.599953125,0.010237774811685085,0.003619161434471607,0.013515783473849297
1772094085884902100,6.609902099609375,0.00939808040857315,0.0021352479234337807,0.009987360797822475
1772094085894851300,6.619851318359375,0.007335791829973459,-0.0018778899684548378,0.009637739509344101
1772094085904801000,6.629801025390625,0.003241979982703924,-0.009770700708031654,-0.003337979782372713
1772094085914750500,6.63975048828125,0.0061835055239498615,-0.01825096644461155,-0.023838480934500694
1772094085924699400,6.649699462890625,0.006705219391733408,-0.022004159167408943,-0.04127979278564453
1772094085934648300,6.6596484375,0.00651005282998085,-0.02396359108388424,-0.05233491584658623
1772094085944598300,6.669598388671875,-0.001107919728383422,-0.014766629785299301,-0.04433051869273186
1772094085954547200,6.679547119140625,-0.013134440407156944,-0.025583941489458084,-0.030234288424253464
1772094085964496100,6.68949609375,-0.01057727262377739,-0.035696763545274734,-0.011785239912569523
1772094085974445300,6.6994453125,-0.004550017882138491,-0.024123316630721092,0.005349147133529186
1772094085984394200,6.709394287109375,0.013491833582520485,-0.027857866138219833,0.01580738089978695
1772094085994344200,6.71934423828125,0.02024025097489357,-0.05509668588638306,0.01985452137887478
1772094086004293000,6.729293212890625,0.019371528178453445,-0.05403142049908638,0.007092653773725033
1772094086014242000,6.739241943359375,0.029853882268071175,-0.03171195089817047,-0.02489866502583027
1772094086024191200,6.749191162109375,0.024439942091703415,-0.01978312060236931,-0.01480022445321083
1772094086034141200,6.75914111328125,0.01626157946884632,-0.03426779434084892,0.012094642966985703
1772094086044090400,6.76909033203125,0.034577470272779465,-0.05434989184141159,0.053503602743148804
1772094086054039300,6.779039306640625,0.04176189750432968,-0.03442183881998062,0.04882063716650009
1772094086063988200,6.78898828125,0.0520600751042366,-0.009151638485491276,0.059677813202142715
1772094086073937200,6.798937255859375,0.06422703713178635,-0.014852277934551239,0.0682898685336113
1772094086083887400,6.808887451171875,0.05210326239466667,-0.007149084471166134,0.04815530776977539
1772094086093836300,6.818836181640625,0.03738604858517647,0.01471688225865364,0.011768415570259094
1772094086103785200,6.82878515625,0.010003427043557167,0.034484729170799255,-0.02436002716422081
1772094086113734100,6.838734130859375,-0.015651550143957138,0.03699334338307381,-0.04788254201412201
1772094086123684000,6.84868408203125,-0.02842327207326889,0.044138602912425995,-0.06244044750928879
1772094086133633000,6.858633056640625,-0.027871623635292053,0.05011649429798126,-0.06763477623462677
1772094086143582500,6.86858251953125,-0.020239269360899925,0.03594155237078667,-0.052677929401397705
1772094086153531400,6.878531494140625,-0.01215418428182602,0.01794198900461197,-0.018970230594277382
