time,seconds_elapsed,z,y,x
1772031829927576600,6.41357666015625,-3.7885336198180912,0.6655263944640756,0.172838958061859
1772031829937525800,6.42352587890625,-3.584530804142356,0.9131906572118401,0.10708894023522735
1772031829947474700,6.433474609375,-2.9993221012353897,0.9673454412475228,-0.08102394013032317
1772031829957423600,6.443423583984375,-2.4822031842142342,0.8225617072597146,-0.30618878630027174
1772031829967371800,6.453371826171875,-2.102671367675066,0.6234358499705791,-0.449699943068996
1772031829977320700,6.46332080078125,-1.8518191225409506,0.440827704501152,-0.4786662906385958
1772031829987269600,6.47326953125,-1.7587071236014364,0.2685164966404438,-0.4207422171972692
1772031829997217500,6.483217529296875,-1.747350447806716,0.1489697875007987,-0.29015681217089295
1772031830007166700,6.493166748046875,-1.7044535553663969,0.12791297094672918,-0.09785298292152583
1772031830017115600,6.50311572265625,-1.6746043605476617,0.23310966769456862,0.13166852408796548
1772031830027064600,6.513064697265625,-1.7064175489157438,0.5040586521789431,0.3475566425424069
1772031830037012500,6.523012451171875,-1.7408517334371805,0.915535174511373,0.4600547483447939
1772031830046961700,6.532961669921875,-1.623624114894867,1.3321741941735148,0.4593655239716172
1772031830056910800,6.542910888671875,-1.326015379282832,1.7020462019637226,0.4605218543998897
1772031830066859800,6.55285986328125,-0.9272183057814836,2.0028098944753405,0.5866090712241828
1772031830076807700,6.5628076171875,-0.629624183216691,2.132959246172011,0.6977993092983961
1772031830086756600,6.572756591796875,-0.48433133066296574,2.146832288701832,0.760567900161445
1772031830096705800,6.582705810546875,-0.35371114658415315,2.11841400346905,0.7226151130598037
1772031830106653700,6.59265380859375,-0.14034721284508705,2.0307029867902395,0.5183328959207981
1772031830116602600,6.6026025390625,0.19054069203436375,1.9403274270772932,0.3038229704843834
1772031830126551600,6.612551513671875,0.5965805762708187,1.8648092447564004,0.13249869130179284
1772031830136500500,6.62250048828125,1.0841326225459575,1.7331272766649721,0.037073629646934565
1772031830146448600,6.63244873046875,1.6031290238767861,1.4994582215219736,0.017614859406650064
1772031830156397600,6.6423974609375,2.0997201166540385,1.1861442595168947,0.023165442738495766
1772031830166346500,6.652346435546875,2.563236622825265,0.8576903037860989,-0.00513688796442002
1772031830176295700,6.662295654296875,2.9211428830116986,0.5514587012574076,-0.01639978452846408
1772031830186243600,6.67224365234375,3.170699827638268,0.29820933185368775,-0.003923091727867722
1772031830196192800,6.68219287109375,3.2306203355938194,0.05972556990534067,0.046980289296433324
1772031830206141700,6.6921416015625,3.057067603239417,-0.15716653795987368,0.1489860079832375
1772031830216089600,6.702089599609375,2.7809412161171436,-0.32609657894968985,0.25984723329879345
1772031830226038800,6.712038818359375,2.438060675626993,-0.4142717060089111,0.33850148515570905
1772031830235987700,6.72198779296875,2.057941999110579,-0.46185850983113047,0.3703856564007699
1772031830245937000,6.73193701171875,1.6651567332446575,-0.47969665659964084,0.37482999552376567
1772031830255884800,6.741884765625,1.1931798572421073,-0.47654754491895435,0.3935772199612111
1772031830265833700,6.751833740234375,0.7041074695318937,-0.450072502708435,0.46337804754860695
1772031830275783000,6.761782958984375,0.3520972816467285,-0.4004328580096364,0.5050950094893575
1772031830285730800,6.771730712890625,0.24343992305099962,-0.36828386181592937,0.49832105837501584
1772031830295679700,6.7816796875,0.33162206437289715,-0.41363253132253885,0.4454056068759411
1772031830305628700,6.791628662109375,0.4796545710235834,-0.4761936169147491,0.38286154548376794
1772031830315577900,6.801577880859375,0.5632908856093883,-0.5344704493165016,0.33027481448240575
1772031830325525800,6.81152587890625,0.6684890436619519,-0.6719479519441723,0.22597813531421124
1772031830335474700,6.821474609375,0.7426075883179902,-0.879210353937745,0.07491006035991013
1772031830345423600,6.831423583984375,0.7660673743605613,-1.1116285322368145,-0.062202846739068625
1772031830355371800,6.841371826171875,0.7336854461938143,-1.3449562265962363,-0.12150303083918988
1772031830365320700,6.85132080078125,0.6022931086987257,-1.579995693309605,-0.0592390284974128
1772031830375270000,6.861269775390625,0.32262393440306186,-1.7600524007305502,0.055999096728116274
1772031830385218800,6.87121875,-0.022757190731167793,-1.7430965897545216,0.2759153747200966
1772031830395167000,6.8811669921875,-0.41435295455157756,-1.52356039712131,0.49304341023303566
1772031830405116000,6.891115966796875,-0.6065630411028862,-1.1612041717886925,0.7079661177214235
1772031830415064800,6.90106494140625,-0.7039940722852945,-0.8965309065729379,0.711156511260569
1772031830425013800,6.911013671875,-0.7390297298312187,-0.6358320979461074,0.588914863948524
1772031830434962000,6.9209619140625,-0.730340227419138,-0.44797114651501174,0.29578144711963833
1772031830444910800,6.930910888671875,-0.6240817466586828,-0.5165919705376029,-0.26816940023582425
1772031830454859800,6.94085986328125,-0.38751521650850773,-0.7609379025176167,-0.8198201534666121
1772031830464807700,6.9508076171875,-0.17162907081544398,-0.9277133958220481,-1.064077091988921
1772031830474756600,6.960756591796875,-0.027690555480122565,-1.105111113166809,-1.1804493358109145
1772031830484705800,6.970705810546875,-0.005168927070498466,-1.309319972808659,-1.2388004755578934
1772031830494654700,6.98065478515625,-0.11425357116758823,-1.3628396738111972,-1.000597649442777
1772031830504602600,6.9906025390625,-0.4335661890655756,-1.2403197940796613,-0.35911205577962096
1772031830514551800,7.0005517578125,-1.1143009663164616,-0.9629486675933003,0.48804216787964105
1772031830524500700,7.010500732421875,-1.989297501951456,-0.49494624817967414,1.1539276049144565
1772031830534450000,7.020449951171875,-2.7427380344510075,0.13635726642608642,1.4415119362488389
1772031830544397800,7.030397705078125,-3.3054566731303927,0.6776429487153888,1.3644032698661088
1772031830554346800,7.0403466796875,-3.7248335933238264,1.0489169322580099,1.0615027845215053
1772031830564295700,7.050295654296875,-3.9951603542566296,1.4247829197660087,0.7823615065574645
1772031830574243800,7.060243896484375,-4.015340972498059,1.8749384245827794,0.648627720502764
1772031830584192800,7.07019287109375,-3.722988257718086,2.2219430592656133,0.6270770560171455
1772031830594141700,7.0801416015625,-3.2584874166846274,2.1989731025665997,0.7089249528162181
1772031830604090600,7.090090576171875,-2.5614357108831403,1.8952122740656137,0.9560535012520849
1772031830614038800,7.100038818359375,-1.7296464488118886,1.6304790953561663,1.2250411225356161
1772031830623987700,7.10998779296875,-0.9161503838002681,1.425953717111051,1.3354343650132416
1772031830633937000,7.11993701171875,-0.23107260890901088,1.2962775358840823,1.23836398383677
1772031830643885800,7.1298857421875,0.32198388293385505,1.2690531366109847,1.0925857589188963
1772031830653834000,7.139833984375,0.7313298229783773,1.1705498000219463,0.8369170534137635
1772031830663783000,7.149782958984375,1.2100807231605053,1.0508230581402778,0.5370305821280926
1772031830673731800,7.15973193359375,2.125469474938512,0.7101517181321978,0.015045402785931946
1772031830683679700,7.1696796875,2.466984572294354,0.5775996892079711,-0.2458377414403483
1772031830693628700,7.179628662109375,1.907611736911535,1.0817378363639116,0.2520385140429251
1772031830703577900,7.189577880859375,1.3747230038285254,1.4357812836423516,0.5727402299454435
1772031830713526800,7.19952685546875,1.387514096340537,1.0960995391935109,0.6433999759171157
1772031830723474700,7.209474609375,1.4544330848813056,0.6968716730594635,0.6676276775922626
1772031830733423600,7.219423583984375,1.461166777050495,0.5191358098015189,0.6830121475983411
1772031830743372800,7.229372802734375,1.5919383522987365,0.513378269188106,0.6288516644742339
