time,seconds_elapsed,z,y,x
1772094008008013600,6.309013671875,0.010384079068899155,-0.0066420589573681355,-0.044457197189331055
1772094008017962500,6.31896240234375,0.007332095876336098,-0.0029535810463130474,-0.03983954340219498
1772094008027911400,6.328911376953125,0.0068624066188931465,-0.006403186358511448,-0.031514983624219894
1772094008037860400,6.3388603515625,-0.00044131255708634853,-0.0003018844872713089,-0.02288314513862133
1772094008047809300,6.348809326171875,-0.0018847801256924868,0.017088867723941803,-0.012538524344563484
1772094008057759500,6.358759521484375,-0.01212756335735321,0.016749048605561256,0.0015876810066401958
1772094008067708400,6.36870849609375,-0.019602002575993538,0.0165744386613369,0.007635488174855709
1772094008077657300,6.3786572265625,-0.026362702250480652,0.017330508679151535,0.014434006065130234
1772094008087606500,6.3886064453125,-0.04057233780622482,0.019611699506640434,0.019553588703274727
1772094008097555500,6.398555419921875,-0.04741585999727249,0.013459265232086182,0.02618912048637867
1772094008107504400,6.40850439453125,-0.04570058733224869,0.01372683234512806,0.030627530068159103
1772094008117453300,6.418453369140625,-0.03603224456310272,0.009148325771093369,0.039482541382312775
1772094008127403500,6.428403564453125,-0.02070961520075798,0.0005118530243635178,0.03620315343141556
1772094008137352400,6.4383525390625,-0.009206622838973999,0.002544377464801073,0.03926578909158707
1772094008147301400,6.44830126953125,-0.0032698747236281633,0.007403220050036907,0.03468365594744682
1772094008157250300,6.458250244140625,-0.0015095251146703959,0.0003895196132361889,0.0220890361815691
1772094008167199500,6.468199462890625,-0.004697492811828852,-0.017936553806066513,0.006835914216935635
1772094008177148400,6.4781484375,-0.012471260502934456,-0.02298031561076641,-0.00251843873411417
1772094008187098600,6.4880986328125,-0.021280907094478607,-0.0077075897715985775,-0.00038348138332366943
1772094008197047600,6.498047607421875,-0.03814138099551201,0.007957922294735909,0.008809218183159828
1772094008206996500,6.50799658203125,-0.049297232180833817,0.025543153285980225,0.024070903658866882
1772094008216945400,6.5179453125,-0.05002107843756676,0.03285592794418335,0.03494672104716301
1772094008226894300,6.527894287109375,-0.047206565737724304,0.02889264188706875,0.02816561423242092
1772094008236843300,6.53784326171875,-0.03375440463423729,0.011354928836226463,0.004983063321560621
1772094008246792200,6.547792236328125,-0.028845828026533127,-0.016054388135671616,-0.02211020514369011
1772094008256742400,6.557742431640625,-0.027798673138022423,-0.041933123022317886,-0.04275662824511528
1772094008266691300,6.56769140625,-0.030176695436239243,-0.04415764659643173,-0.048315223306417465
1772094008276640500,6.577640625,-0.03693579509854317,-0.02987564541399479,-0.03832118213176727
1772094008286589400,6.58758935546875,-0.042572665959596634,-0.008620910346508026,-0.01523059606552124
1772094008296538400,6.597538330078125,-0.04385976865887642,0.012106206268072128,0.0072731152176856995
1772094008306487300,6.6074873046875,-0.041306640952825546,0.0228737723082304,0.02412520721554756
1772094008316437500,6.6174375,-0.04193035140633583,0.02774575911462307,0.03319273516535759
1772094008326386400,6.627386474609375,-0.04293154552578926,0.010688808746635914,0.03247427940368652
1772094008336335400,6.63733544921875,-0.036515988409519196,0.002679617842659354,0.03385672718286514
1772094008346284300,6.6472841796875,-0.02912144549190998,0.010897288098931313,0.043781545013189316
1772094008356233500,6.6572333984375,-0.019525278359651566,0.013354053720831871,0.055099714547395706
1772094008366182400,6.667182373046875,-0.014817217364907265,0.022366613149642944,0.062389008700847626
1772094008376131300,6.67713134765625,-0.01226590946316719,0.03467334806919098,0.06525617092847824
1772094008386081500,6.68708154296875,-0.025291001424193382,0.021272916346788406,0.07069261372089386
1772094008396030500,6.697030517578125,-0.019479718059301376,0.022460952401161194,0.07150381058454514
1772094008405979400,6.7069794921875,-0.02431899681687355,0.015224752947688103,0.0610099658370018
1772094008415928300,6.71692822265625,-0.013826141133904457,0.02278360351920128,0.04165171459317207
1772094008425877200,6.726877197265625,-0.009838752448558807,0.02190230041742325,0.027059856802225113
1772094008435826200,6.736826171875,0.0025161844678223133,0.0074855429120361805,0.012874262407422066
1772094008445776400,6.7467763671875,0.007947243750095367,0.011878724209964275,-0.0021360828541219234
1772094008455725300,6.756725341796875,0.0031879087910056114,0.039526600390672684,-0.009186802431941032
1772094008465674500,6.766674560546875,-0.01349691767245531,0.041243914514780045,-0.009041348472237587
1772094008475623400,6.77662353515625,-0.01670682616531849,0.03560227155685425,-0.01742737554013729
1772094008485572400,6.786572265625,-0.015170859172940254,0.016238585114479065,-0.021037602797150612
1772094008495521300,6.796521240234375,-0.0168830044567585,0.001744863810017705,-0.030011123046278954
1772094008505470500,6.806470458984375,-0.016357706859707832,0.005881708115339279,-0.02577008306980133
1772094008515420400,6.81642041015625,-0.020207837224006653,0.015356170013546944,-0.016055405139923096
1772094008525369300,6.826369384765625,-0.02750973030924797,0.03500032052397728,-0.004956535063683987
1772094008535318300,6.836318359375,-0.03039925917983055,0.03606824949383736,-0.005131770856678486
1772094008545267500,6.846267333984375,-0.039598748087882996,0.030798761174082756,-0.019711807370185852
1772094008555216400,6.85621630859375,-0.027566323056817055,0.026693763211369514,-0.040250636637210846
1772094008565165600,6.86616552734375,-0.010854887776076794,-0.018130498006939888,-0.062115322798490524
1772094008575115500,6.876115478515625,0.0026294956915080547,-0.04122782498598099,-0.06992238014936447
1772094008585064400,6.886064453125,0.017566731199622154,-0.03646371513605118,-0.06023048982024193
1772094008595013400,6.896013427734375,0.012923242524266243,-0.028728295117616653,-0.031566351652145386
1772094008604962300,6.90596240234375,0.019908614456653595,-0.011437658220529556,0.015837782993912697
1772094008614911200,6.9159111328125,0.016794314607977867,0.020895780995488167,0.05484537035226822
1772094008624860400,6.9258603515625,0.015688398852944374,0.026382677257061005,0.07218612730503082
1772094008634809600,6.9358095703125,0.012008707970380783,0.028358742594718933,0.06759350746870041
1772094008644759300,6.94575927734375,0.01273240428417921,0.025801511481404305,0.06069719418883324
1772094008654708700,6.955708740234375,0.006001263856887817,0.004031502176076174,0.04831162840127945
1772094008664657700,6.96565771484375,-0.005225231405347586,-0.00406208261847496,0.0288340225815773
1772094008674606600,6.975606689453125,-0.009617316536605358,-0.010614258237183094,0.013732834719121456
1772094008684555500,6.985555419921875,-0.0075192078948020935,-0.014160709455609322,0.00924675539135933
1772094008694504400,6.99550439453125,-0.004455240909010172,-0.006513442378491163,0.005240562837570906
1772094008704453400,7.005453369140625,-0.0033378053922206163,-0.003448315430432558,0.003549085697159171
1772094008714403600,7.015403564453125,-0.0080103212967515,-0.0032168864272534847,-0.0017370227724313736
1772094008724352500,7.0253525390625,-0.003912686370313168,-0.0019361884333193302,-0.009295222349464893
1772094008734301400,7.035301513671875,-0.003277256153523922,0.004724111407995224,-0.007059764117002487
1772094008744250600,7.045250732421875,-0.005371641367673874,0.007288438268005848,-0.011999160051345825
1772094008754199600,7.055199462890625,0.000994112342596054,0.0025235102511942387,-0.01275097019970417
1772094008764148500,7.0651484375,0.005651892628520727,-0.002778829075396061,-0.00965962279587984
1772094008774098700,7.0750986328125,0.010113220661878586,-0.00677383691072464,-0.008395154029130936
1772094008784047600,7.085047607421875,0.01159569900482893,0.0074525196105241776,-0.01171523705124855
1772094008793996500,7.09499658203125,0.02054658532142639,0.011653123423457146,-0.008232886902987957
1772094008803945500,7.104945556640625,0.017716776579618454,0.01910552568733692,-0.013699544593691826
1772094008813894400,7.114894287109375,0.007934719324111938,0.009610025212168694,-0.028200989589095116
1772094008823843600,7.124843505859375,0.0077645303681492805,0.0029864241369068623,-0.04317733645439148
1772094008833793500,7.13479345703125,-0.0011456073261797428,-0.000372088048607111,-0.05197003111243248
1772094008843742700,7.14474267578125,-0.0047409022226929665,-0.008432798087596893,-0.04749949648976326
1772094008853691600,7.154691650390625,-0.0027243569493293762,-0.01610456593334675,-0.036449775099754333
1772094008863640600,7.164640625,-0.0025711972266435623,0.008686920627951622,-0.018256274983286858
1772094008873589500,7.174589599609375,-0.006683384068310261,0.015370123088359833,-0.01910875178873539
1772094008883538400,7.184538330078125,-0.0021398148965090513,-0.0029538311064243317,-0.02244909480214119
1772094008893487400,7.1944873046875,-0.004263686016201973,0.001872083405032754,-0.017194677144289017
1772094008903437600,7.2044375,-0.009843450039625168,0.00856916792690754,-0.002412430476397276
1772094008913386500,7.214386474609375,-0.009042371064424515,0.006890045013278723,0.01818765327334404
1772094008923335700,7.224335693359375,-0.007503844797611237,0.009395499713718891,0.035759542137384415
1772094008933284600,7.23428466796875,-0.010149162262678146,0.012111924588680267,0.049119558185338974
1772094008943233500,7.244233642578125,-0.007171084173023701,0.010094156488776207,0.049478523433208466
1772094008953182500,7.254182373046875,-0.00007109716534614563,0.005081820301711559,0.03988075628876686
1772094008963131400,7.26413134765625,-0.0008971840143203735,0.004847633186727762,0.033895671367645264
1772094008973081600,7.27408154296875,-0.002398940734565258,-0.003267018124461174,0.01542771514505148
1772094008983030500,7.284030517578125,-0.0023910244926810265,-0.013420084491372108,-0.00005726376548409462
1772094008992979500,7.2939794921875,0.0029299710877239704,-0.013440323993563652,-0.004437364637851715
1772094009002928400,7.303928466796875,-0.0010767066851258278,-0.004046696703881025,0.0013879602774977684
1772094009012877600,7.313877685546875,-0.004400331526994705,0.006986246909946203,0.0009749038144946098
1772094009022826500,7.323826416015625,0.00013793399557471275,0.010657243430614471,0.005284593440592289
1772094009032775700,7.333775634765625,0.0057654595002532005,0.009902769699692726,0.007389289792627096
1772094009042725600,7.3437255859375,0.0028397110290825367,0.013514814898371696,-0.0006390754133462906
1772094009052674600,7.353674560546875,-0.0037132631987333298,0.005242503713816404,-0.010642174631357193
1772094009062623500,7.36362353515625,-0.00299526983872056,-0.003156623337417841,-0.01973259449005127
1772094009072572400,7.373572509765625,-0.003797680139541626,-0.004107905086129904,-0.030828922986984253
1772094009082521300,7.383521240234375,0.00038715824484825134,0.001175464829429984,-0.03775520995259285
1772094009092470500,7.393470458984375,0.00035892846062779427,0.014942942187190056,-0.04161839187145233
1772094009102420500,7.40342041015625,0.0030284374952316284,0.023153025656938553,-0.04223855584859848
1772094009112369700,7.41336962890625,0.004211945924907923,0.025765586644411087,-0.05780286714434624
1772094009122318600,7.423318603515625,0.0013012555427849293,0.02611297369003296,-0.07936909794807434
1772094009132267500,7.433267578125,0.007004148792475462,0.010179014876484871,-0.106665700674057
1772094009142216400,7.443216552734375,0.0040564341470599174,0.014068188145756721,-0.12638212740421295
1772094009152165600,7.45316552734375,0.00020949775353074074,0.02560713328421116,-0.13139978051185608
1772094009162114600,7.463114501953125,-0.001297967741265893,0.03703481703996658,-0.1283237785100937
1772094009172064500,7.473064453125,-0.011036083102226257,0.04049346596002579,-0.10485786199569702
1772094009182013400,7.483013427734375,-0.004828568082302809,0.07681220024824142,-0.06848859041929245
1772094009191962400,7.49296240234375,-0.0012325015850365162,0.08046019822359085,-0.03772615268826485
1772094009201911600,7.50291162109375,0.0027254666201770306,0.09816946089267731,-0.01564490981400013
1772094009211860700,7.51286083984375,-0.0022621015086770058,0.0994642898440361,-0.001831625122576952
1772094009221809700,7.5228095703125,-0.009688012301921844,0.10504347831010818,0.006418773904442787
1772094009231758600,7.532758544921875,-0.01302974671125412,0.0866338461637497,0.011910478584468365
1772094009241708500,7.54270849609375,-0.02982167899608612,0.054989565163850784,0.009659439325332642
1772094009251657500,7.552657470703125,-0.030074412003159523,0.01452336274087429,0.013382005505263805
1772094009261606400,7.5626064453125,-0.01815449446439743,0.02642679028213024,0.03384603559970856
1772094009271555300,7.572555419921875,-0.017569663003087044,0.0021819043904542923,0.047551460564136505
1772094009281504500,7.58250439453125,-0.015192353166639805,-0.015275152400135994,0.052036382257938385
1772094009291453700,7.59245361328125,-0.0035804384388029575,-0.0015753195621073246,0.06953681260347366
1772094009301403600,7.602403564453125,-0.007472794968634844,0.010391801595687866,0.0779920294880867
1772094009311352600,7.6123525390625,-0.011419333517551422,0.019899554550647736,0.08167517930269241
1772094009321301500,7.622301513671875,-0.016431402415037155,0.02420109137892723,0.07577920705080032
1772094009331250400,7.63225048828125,-0.016955779865384102,0.022517438977956772,0.05925429239869118
1772094009341199600,7.64219970703125,-0.011074554175138474,0.0307349544018507,0.040024541318416595
1772094009351148500,7.6521484375,-0.0149606391787529,0.017987733706831932,0.019747495651245117
1772094009361097500,7.662097412109375,-0.004826822318136692,0.006531705614179373,0.005880238022655249
1772094009371047400,7.67204736328125,-0.010874329134821892,-0.023045094683766365,-0.004814217798411846
1772094009380996400,7.681996337890625,-0.008311191573739052,-0.048116106539964676,-0.011979259550571442
1772094009390945500,7.691945556640625,-0.0010599361266940832,-0.040897876024246216,-0.011617869138717651
1772094009400894700,7.701894775390625,-0.0011102419812232256,-0.037330400198698044,-0.005223515443503857
1772094009410843600,7.71184375,-0.0017025289125740528,-0.034208908677101135,-0.007059764117002487
