time,seconds_elapsed,z,y,x
1772094008127403500,6.428403564453125,0.04047521825134754,0.12631284227371214,0.08477244247626513
1772094008137352400,6.4383525390625,0.03328969066143036,0.12117080321013926,0.13663717934601008
1772094008147301400,6.44830126953125,0.07083353163599967,0.1288014442190528,0.12943930373117327
1772094008157250300,6.458250244140625,0.1373684892952442,0.12213263397961854,0.07312953361868858
1772094008167199500,6.468199462890625,0.2047556798696518,0.07582768666148185,0.017656835384853183
1772094008177148400,6.4781484375,0.2111556100398302,-0.005944441487640142,0.01664952150583267
1772094008187098600,6.4880986328125,0.1976619222164154,-0.07037526647448539,-0.007818710926920176
1772094008197047600,6.498047607421875,0.13955869281589983,-0.059007777024805544,-0.06570690933726728
1772094008206996500,6.50799658203125,0.06955401321947574,-0.01405555948987603,-0.10193342063557356
1772094008216945400,6.5179453125,0.023223054677248,-0.013611761245131491,-0.10263681966457515
1772094008226894300,6.527894287109375,0.05183657022118568,-0.0012720657624304293,-0.04204900690671056
1772094008236843300,6.53784326171875,0.10853168638944626,0.03769742410108447,0.020895926903933285
1772094008246792200,6.547792236328125,0.1803244184464216,0.04845028878375888,0.012608977410756051
1772094008256742400,6.557742431640625,0.23462650199830531,0.024408465069532394,0.00969718161728233
1772094008266691300,6.56769140625,0.19668810874819753,-0.02494447164237499,0.03227156312745064
1772094008276640500,6.577640625,0.05108604411482811,-0.047586803822219366,0.025390352246351538
1772094008286589400,6.58758935546875,-0.047502340409159655,0.016068360617011786,-0.035161548947915434
1772094008296538400,6.597538330078125,-0.11361235065460204,0.04830108957141638,-0.03522113364804536
1772094008306487300,6.6074873046875,-0.12229483880400657,0.05026917477399111,-0.032186040268465874
1772094008316437500,6.6174375,-0.08914309530854225,0.04789177811816334,-0.04857844520807266
1772094008326386400,6.627386474609375,-0.0028968904852867123,0.009078355599194765,-0.009524017007462679
1772094008336335400,6.63733544921875,0.014029109874367713,0.016969254979491234,0.04879362232871353
1772094008346284300,6.6472841796875,-0.024810031607747078,0.04598667514920234,0.037380101780220866
1772094008356233500,6.6572333984375,0.005343114593625069,0.053085255108028646,0.02708294497579336
1772094008366182400,6.667182373046875,-0.009535305586457252,0.07182312719523906,0.049572570811957116
1772094008376131300,6.67713134765625,0.009125555741786957,0.07597352487295865,0.05330624091494828
1772094008386081500,6.68708154296875,0.05478782124221324,0.031175621116906402,0.006833353151381016
1772094008396030500,6.697030517578125,0.08039864783883094,0.008189736196398735,-0.025628837177343666
1772094008405979400,6.7069794921875,0.1342185008317232,0.018351649248600006,0.048081674667075275
1772094008415928300,6.71692822265625,0.21695582075119016,0.0409258846282959,0.12105601772405207
1772094008425877200,6.726877197265625,0.19813889207839966,0.0763464498385787,0.11067655293103307
1772094008435826200,6.736826171875,0.17594927210211753,0.06263078982755542,0.027992789829708636
1772094008445776400,6.7467763671875,0.12978197968900204,0.03304068433642387,0.09596979952342807
1772094008455725300,6.756725341796875,0.0924567499011755,-0.02754471726864576,0.07449720524270087
1772094008465674500,6.766674560546875,0.16251228290200231,-0.07356894794926047,-0.12248963072374462
1772094008475623400,6.77662353515625,0.12803601280450821,-0.09218363204821944,-0.19509952438250183
1772094008485572400,6.786572265625,0.11824059497714041,-0.10819704760760068,-0.12415040354281663
1772094008495521300,6.796521240234375,0.11820143201053142,-0.07748655978441238,-0.04342858816422522
1772094008505470500,6.806470458984375,0.08726794908642768,-0.002493278120458126,-0.022988223008066414
1772094008515420400,6.81642041015625,0.01400748256444931,-0.0035075697295367716,-0.03875533565618097
1772094008525369300,6.826369384765625,-0.027321137645840644,-0.019490444020181893,-0.07633746281452476
1772094008535318300,6.836318359375,-0.02121756007373333,-0.03753668058142066,-0.06261888019405305
1772094008545267500,6.846267333984375,0.062225862288475035,-0.018140052324533463,0.011938640401139854
1772094008555216400,6.85621630859375,0.12582885814905165,0.06985270390510559,0.03269362446442246
1772094008565165600,6.86616552734375,0.1800111147135496,0.09301993674188852,0.09212824859917164
1772094008575115500,6.876115478515625,0.12166121707558632,0.09119009096622467,0.16427447026893496
1772094008585064400,6.886064453125,0.010234978288412093,0.10380918791219591,0.18395503003373742
1772094008595013400,6.896013427734375,-0.053632805988192554,0.06825988175570964,0.10965279937386511
1772094008604962300,6.90596240234375,-0.1529191096484661,0.047832595276832576,0.03981280881986022
1772094008614911200,6.9159111328125,-0.23167115932404994,0.027292934464663264,-0.013393661515042185
1772094008624860400,6.9258603515625,-0.10754968961477279,0.02909355414584279,-0.05065291339457035
1772094008634809600,6.9358095703125,-0.007439794611930847,0.04523892552182078,-0.01951229052580893
1772094008644759300,6.94575927734375,0.04528875601291656,0.007525573199242353,-0.042513226884976024
1772094008654708700,6.955708740234375,0.1357651457518339,-0.05403291122168302,-0.12805858996249733
1772094008664657700,6.96565771484375,0.18976210887730122,-0.09355959657654166,-0.1368966339997947
1772094008674606600,6.975606689453125,0.223817523214221,-0.1043336501777172,-0.09549714051038026
1772094008684555500,6.985555419921875,0.21959376803934572,-0.0734239865206182,-0.07830196782052516
1772094008694504400,6.99550439453125,0.1522352190375328,-0.022975655787438154,-0.03277976837791502
1772094008704453400,7.005453369140625,0.12888883024156092,-0.01770999034419656,0.0016683716036379336
1772094008714403600,7.015403564453125,0.10510814168155193,-0.002758358797430992,0.005720715734362602
1772094008724352500,7.0253525390625,0.08201426634192466,0.004634235671907663,0.014838745756819843
1772094008734301400,7.035301513671875,0.04469312820732593,0.04060965828597545,0.028563977313786744
1772094008744250600,7.045250732421875,0.06435702909827232,0.0543345245167613,0.00919248349815607
1772094008754199600,7.055199462890625,0.09918284328579902,0.06926131388321519,0.024835823636129496
1772094008764148500,7.0651484375,0.03823533037006855,0.05007409059330821,0.03308554639145732
1772094008774098700,7.0750986328125,0.02295066747665405,0.05179638434126973,0.030254049292579292
1772094008784047600,7.085047607421875,0.023381460109353065,0.06478007681593298,0.04671623153276741
1772094008793996500,7.09499658203125,0.030634207716584205,0.08461407357677816,0.007672872715443372
1772094008803945500,7.104945556640625,0.05370528670251369,0.07088058564811944,-0.008196239002421498
1772094008813894400,7.114894287109375,0.08486907125115394,0.052245589413493866,-0.012094853876158594
1772094008823843600,7.124843505859375,0.11477145756185055,0.02922404865771532,-0.031188845924660563
1772094008833793500,7.13479345703125,0.15127835670411585,0.0031762919485569,-0.053404404059797524
1772094008843742700,7.14474267578125,0.1260714347332716,0.006809533884376287,-0.027606457393243907
1772094008853691600,7.154691650390625,0.021802081963419914,0.039139585733413695,-0.019425196764245627
1772094008863640600,7.164640625,-0.06101999363005161,0.06140051738023757,-0.026995266692340373
1772094008873589500,7.174589599609375,0.004525952991843224,0.09597571780756116,-0.036262349796667696
1772094008883538400,7.184538330078125,0.04050619791150093,0.1069232282795012,-0.04227927199862897
1772094008893487400,7.1944873046875,0.012640285864472389,0.07962707894444465,-0.0053445758983492846
1772094008903437600,7.2044375,0.011551321583986281,0.0409225236274302,-0.032591040872782466
1772094008913386500,7.214386474609375,-0.007587094128131866,0.04522767347544431,-0.02546542677655816
1772094008923335700,7.224335693359375,-0.057522214642167085,0.05839812069386244,-0.007506357042118906
1772094008933284600,7.23428466796875,-0.03582710018455982,0.08325988248884678,0.00403035149462521
1772094008943233500,7.244233642578125,0.003739771050214767,0.08017784469500183,0.0088355598192662
1772094008953182500,7.254182373046875,0.03906184432208538,0.049722062285244464,0.036694092277437446
1772094008963131400,7.26413134765625,0.07377016960978508,0.025046032320708036,0.05650660785883665
1772094008973081600,7.27408154296875,0.14545768772661685,0.038970951168239114,0.019794979924708602
1772094008983030500,7.284030517578125,0.17027181098759173,0.03655658350288868,0.02160999345742166
1772094008992979500,7.2939794921875,0.14062135361135006,0.021258330475538968,0.040104923634231085
1772094009002928400,7.303928466796875,0.09132219291329384,0.012071838326752186,0.008761544734984635
1772094009012877600,7.313877685546875,0.07978256176710129,0.03358458195477724,-0.021656901339069008
1772094009022826500,7.323826416015625,0.07326163556575775,0.061608022651076316,-0.010635668043792247
1772094009032775700,7.333775634765625,0.04333469933569431,0.08004851922690868,0.020970453444868326
1772094009042725600,7.3437255859375,0.050665772876143454,0.07521729967817664,0.008854556780681014
1772094009052674600,7.353674560546875,0.1301356154322624,0.08049524008110165,-0.012573211977630852
1772094009062623500,7.36362353515625,0.1559212140738964,0.06501680818125605,-0.03079005586542189
1772094009072572400,7.373572509765625,0.13906710990667343,0.03824775146022439,-0.01276281626559794
1772094009082521300,7.383521240234375,0.13503683147728443,0.05308130958527326,-0.0010490706615149973
1772094009092470500,7.393470458984375,0.13803250616192816,0.07762801408171653,0.002786854239553213
1772094009102420500,7.40342041015625,0.11000585059523582,0.07242196987122297,0.0076162471573799845
1772094009112369700,7.41336962890625,0.1363531747728586,0.08949000905007123,0.012105594465881586
1772094009122318600,7.423318603515625,0.2027332341313362,0.10618570778518914,0.028304011203348634
1772094009132267500,7.433267578125,0.24643092156052587,0.10933496559634805,0.022091785624995825
1772094009142216400,7.443216552734375,0.2316547927111387,0.10762706569992005,0.034012305847555394
1772094009152165600,7.45316552734375,0.21304361574351785,0.11631583745963871,0.017180705773085354
1772094009162114600,7.463114501953125,0.15620295362472533,0.12752645584717393,-0.040768794370442625
1772094009172064500,7.473064453125,0.04764730183780193,0.15002170770652593,-0.06487250433973968
1772094009182013400,7.483013427734375,-0.07816518969833851,0.16529373031407593,-0.07287037122584879
1772094009191962400,7.49296240234375,-0.16769173136651516,0.1459468594830483,-0.005319660652801394
1772094009201911600,7.50291162109375,-0.19760697715878486,0.12159655434153974,0.014119710767269134
1772094009211860700,7.51286083984375,-0.15689619658589363,0.12082717740423976,-0.020779753178358076
1772094009221809700,7.5228095703125,-0.06198737735748291,0.061337242885679,-0.06600238515250384
1772094009231758600,7.532758544921875,-0.028650924944877622,0.03374532547444105,-0.050321270287409424
1772094009241708500,7.54270849609375,0.03820610427558422,-0.04188683861494064,-0.05175400650426745
1772094009251657500,7.552657470703125,0.03251695272326469,-0.038385844756662846,-0.05907791965156793
1772094009261606400,7.5626064453125,-0.04778992517888546,0.025359482184052467,-0.020474925012886523
1772094009271555300,7.572555419921875,0.011792144602537155,0.014729732424393295,0.058550461711362
1772094009281504500,7.58250439453125,-0.03331891675591469,0.08010638689398765,0.07030315108634531
1772094009291453700,7.59245361328125,-0.08900456362068652,0.13166421323902905,0.06657507047392427
1772094009301403600,7.602403564453125,-0.04050444434583187,0.06506934208609164,0.06289718567878008
1772094009311352600,7.6123525390625,-0.008350479716062545,0.06350004694275557,0.02694529007077217
1772094009321301500,7.622301513671875,0.0475485176384449,0.08245726086907089,-0.002285992045328021
1772094009331250400,7.63225048828125,0.10805354748368262,0.08228796871677041,-0.0011968085691332817
1772094009341199600,7.64219970703125,0.12763327722251414,0.06766783414669335,-0.0034576661732047794
1772094009351148500,7.6521484375,0.1800643062055111,0.04460537685863673,-0.002578691381588578
1772094009361097500,7.662097412109375,0.1852355713635683,0.036095834123343225,0.019881416099146006
1772094009371047400,7.67204736328125,0.1348807641327381,0.068543155676499,0.055124286654964084
1772094009380996400,7.681996337890625,0.15233283419311044,0.09479425293803215,0.06247077696025371
1772094009390945500,7.691945556640625,0.13052958318591118,0.12699607529751955,0.10187515110969543
1772094009400894700,7.701894775390625,0.1153565639734268,0.1407270790081471,0.02593494398444891
1772094009410843600,7.71184375,0.12317220616042614,0.15344802889339626,-0.02846409713588655
