time,seconds_elapsed,z,y,x
1772031895948936000,6.42893603515625,1.3132611116498707,0.3007417729407549,-0.062406169025134295
1772031895958884900,6.438884765625,1.5008739335387944,0.07545359265208244,-0.17055035393433646
1772031895968833000,6.4488330078125,1.624489207291603,-0.15554069032371043,-0.30324137120414524
1772031895978782000,6.458781982421875,1.6552134313791989,-0.36658699477016926,-0.41838856674320996
1772031895988731000,6.46873095703125,1.5847037248700857,-0.5096994345448911,-0.4573017233096063
1772031895998679800,6.4786796875,1.5239239697366953,-0.6215666950978338,-0.43038175034318116
1772031896008628700,6.488628662109375,1.4833610732018947,-0.688292499154061,-0.4343805011231452
1772031896018578000,6.498577880859375,1.4521388364642858,-0.7250782152377069,-0.43963776406422256
1772031896028527000,6.508527099609375,1.3404016320317982,-0.679087886826694,-0.403285361363925
1772031896038475000,6.51847509765625,1.160109946811199,-0.5842682071864604,-0.33605712421089406
1772031896048424000,6.528423828125,0.9262941766738891,-0.4620013523679226,-0.2490497622894123
1772031896058372900,6.538372802734375,0.6317939284712076,-0.3916272549372166,-0.15214638084345497
1772031896068322000,6.548322021484375,0.3173702516585588,-0.34968306011185046,-0.11727927566431462
1772031896078271000,6.55827099609375,0.06540507684648036,-0.3415821712426841,-0.07772071560015902
1772031896088220000,6.568219970703125,-0.12950725440084934,-0.35322913522087035,-0.01952470248281024
1772031896098168800,6.5781689453125,-0.2439116322159767,-0.38962928605303165,0.01058407485387288
1772031896108117800,6.58811767578125,-0.23523382024168968,-0.44546771232672033,-0.012318406099500134
1772031896118066000,6.59806591796875,-0.16501579015552997,-0.44289720425158735,-0.0261303386923857
1772031896128014800,6.608014892578125,-0.12038462126851081,-0.4738705807946622,0.04308649672828614
1772031896137964000,6.617964111328125,-0.08104454452693462,-0.5883160943377763,0.004113810260687023
1772031896147913000,6.627912841796875,0.021953473132848737,-0.6676604838833212,-0.09821065551908686
1772031896157862000,6.63786181640625,0.22056933507323265,-0.625028306793794,-0.17719105232413856
1772031896167810800,6.647810791015625,0.29782793132066726,-0.6443376220934093,-0.22326867542611434
1772031896177760000,6.657760009765625,0.29243863949775695,-0.7122310816895217,-0.262213122179918
1772031896187709000,6.667708984375,0.21905834598839283,-0.784387021035701,-0.29674846552088857
1772031896197656800,6.67765673828125,0.08493278413712978,-0.8246840331759303,-0.26814337074542416
1772031896207605800,6.687605712890625,-0.028519992041587828,-0.7013058561146259,-0.20736756113478913
1772031896217554700,6.6975546875,-0.26773440635204315,-0.5341505697123706,-0.19006302805263547
1772031896227504000,6.707504150390625,-0.5291062919348478,-0.2843121777959168,-0.11868682264098897
1772031896237453000,6.717453125,-0.780359519085288,-0.059992842539399856,-0.15245253331633285
1772031896247402000,6.727402099609375,-1.0391542476564646,-0.14320333292856813,-0.37474140392486005
1772031896257350700,6.7373505859375,-1.013045408409834,-0.473523228661716,-0.7847573156528175
1772031896267298800,6.747298828125,-0.4141735063314438,-0.9674898181542754,-1.3557497155502438
1772031896277247700,6.757247802734375,-0.1221364333719015,-1.130573325072974,-1.5919067881166935
1772031896287196700,6.76719677734375,-0.13917875358760357,-0.9581402443982661,-1.1616079302839935
1772031896297145600,6.7771455078125,-0.16686814002394676,-1.0998621065974235,-0.7372861010342836
1772031896307094500,6.787094482421875,-0.2699672799706459,-1.12471977673918,-0.4081105164980516
1772031896317043700,6.797043701171875,-0.6025695875525474,-0.5406690116956829,0.06433554335224907
1772031896326992600,6.80699267578125,-1.2723743899881839,0.31988574161082506,0.5255342786669731
1772031896336941800,6.81694189453125,-1.9666455251604318,1.0429210528440773,0.8412599779888987
1772031896346889700,6.8268896484375,-2.555332717832923,1.6963623111084103,0.9038220134291798
1772031896356838700,6.836838623046875,-3.030722617149353,2.0915487928971648,0.7054191366523503
1772031896366787600,6.84678759765625,-3.3134804051101208,2.2641395483516153,0.5036984040318057
1772031896376736800,6.85673681640625,-3.293292772606015,2.2807152739688754,0.38837176027260717
1772031896386685700,6.866685791015625,-3.020156799471378,2.1399574344962833,0.5531898724315688
