time,seconds_elapsed,z,y,x
1772031895889241900,6.369241943359375,-0.29918840527534485,-0.2934817969799042,-0.47074925899505615
1772031895899190800,6.379190673828125,-0.2850279211997986,-0.28643015027046204,-0.34026646614074707
1772031895909140000,6.389139892578125,-0.2770563066005707,-0.2606488764286041,-0.22830691933631897
1772031895919089000,6.3990888671875,-0.2684328854084015,-0.22507353127002716,-0.15410847961902618
1772031895929037800,6.409037841796875,-0.26389700174331665,-0.18424460291862488,-0.11006832867860794
1772031895938987000,6.418987060546875,-0.2555615305900574,-0.14181040227413177,-0.09866345673799515
1772031895948936000,6.42893603515625,-0.2419900745153427,-0.1013958677649498,-0.11561447381973267
1772031895958884900,6.438884765625,-0.22721408307552338,-0.06348390877246857,-0.15273168683052063
1772031895968833000,6.4488330078125,-0.20739324390888214,-0.043307531625032425,-0.20244570076465607
1772031895978782000,6.458781982421875,-0.1909300535917282,-0.053773827850818634,-0.25778236985206604
1772031895988731000,6.46873095703125,-0.16236339509487152,-0.054152797907590866,-0.3074740469455719
1772031895998679800,6.4786796875,-0.12700620293617249,-0.032835789024829865,-0.3547392785549164
1772031896008628700,6.488628662109375,-0.08126988261938095,0.009464262053370476,-0.39455166459083557
1772031896018578000,6.498577880859375,-0.03750918060541153,0.05278358235955238,-0.4315911829471588
1772031896028527000,6.508527099609375,-0.008221598342061043,0.1027495488524437,-0.46519574522972107
1772031896038475000,6.51847509765625,0.006643139757215977,0.14231133460998535,-0.4879344403743744
1772031896048424000,6.528423828125,0.01963057741522789,0.16384299099445343,-0.489530473947525
1772031896058372900,6.538372802734375,0.033540990203619,0.16789031028747559,-0.4710252285003662
1772031896068322000,6.548322021484375,0.051003869622945786,0.15368661284446716,-0.42050454020500183
1772031896078271000,6.55827099609375,0.08018360286951065,0.10896345973014832,-0.34966036677360535
1772031896088220000,6.568219970703125,0.12314252555370331,0.05237581580877304,-0.2736998200416565
1772031896098168800,6.5781689453125,0.15467406809329987,0.02412918582558632,-0.1809488832950592
1772031896108117800,6.58811767578125,0.1764717698097229,-0.038898248225450516,-0.07702089101076126
1772031896118066000,6.59806591796875,0.2100529968738556,-0.11660270392894745,0.028847217559814453
1772031896128014800,6.608014892578125,0.2609843611717224,-0.16746428608894348,0.11485879868268967
1772031896137964000,6.617964111328125,0.2893115282058716,-0.1590670794248581,0.18392536044120789
1772031896147913000,6.627912841796875,0.2889983355998993,-0.11593132466077805,0.22935329377651215
1772031896157862000,6.63786181640625,0.27465325593948364,-0.10873404890298843,0.2536841630935669
1772031896167810800,6.647810791015625,0.27661389112472534,-0.08551900833845139,0.24432316422462463
1772031896177760000,6.657760009765625,0.2855742275714874,-0.07295896857976913,0.2212335765361786
1772031896187709000,6.667708984375,0.30873122811317444,-0.08002539724111557,0.19071295857429504
1772031896197656800,6.67765673828125,0.3178784251213074,-0.10469451546669006,0.15898397564888
1772031896207605800,6.687605712890625,0.3009396493434906,-0.20446957647800446,0.1558787226676941
1772031896217554700,6.6975546875,0.2412666380405426,-0.33689069747924805,0.18393433094024658
1772031896227504000,6.707504150390625,0.15596158802509308,-0.4820457398891449,0.25047793984413147
1772031896237453000,6.717453125,0.06940296292304993,-0.6285955309867859,0.34491533041000366
1772031896247402000,6.727402099609375,-0.0008688017260283232,-0.5852970480918884,0.5168471336364746
1772031896257350700,6.7373505859375,-0.02841932885348797,-0.18227975070476532,0.5870839953422546
1772031896267298800,6.747298828125,-0.05320829898118973,0.09061063081026077,0.5498729944229126
1772031896277247700,6.757247802734375,-0.038944732397794724,0.2706294655799866,0.3957824409008026
1772031896287196700,6.76719677734375,0.014501446858048439,0.40167003870010376,0.1625281423330307
1772031896297145600,6.7771455078125,0.10392729938030243,0.4934294521808624,-0.15206627547740936
1772031896307094500,6.787094482421875,0.16700425744056702,0.48190757632255554,-0.5080424547195435
1772031896317043700,6.797043701171875,0.17355218529701233,0.3777463734149933,-0.8112755417823792
1772031896326992600,6.80699267578125,0.1270911991596222,0.23323073983192444,-1.0083028078079224
1772031896336941800,6.81694189453125,0.04211753234267235,0.09269630163908005,-1.0708541870117188
1772031896346889700,6.8268896484375,-0.08323585987091064,-0.033449381589889526,-0.9490262269973755
1772031896356838700,6.836838623046875,-0.24603348970413208,-0.10703262686729431,-0.6483224034309387
1772031896366787600,6.84678759765625,-0.4065518081188202,-0.15040139853954315,-0.21294452250003815
1772031896376736800,6.85673681640625,-0.5211292505264282,-0.15189410746097565,0.26463907957077026
1772031896386685700,6.866685791015625,-0.5542137026786804,-0.12403610348701477,0.6477494239807129
