time,seconds_elapsed,z,y,x
1772094026712411000,6.331410888671875,0.037193767726421356,-0.01030771341174841,0.04814208671450615
1772094026722359800,6.34135986328125,0.029850101098418236,0.0010685117449611425,0.035662781447172165
1772094026732309000,6.35130908203125,0.01902032643556595,0.00728713721036911,0.01699177548289299
1772094026742258000,6.3612578125,0.01159649807959795,0.008171839639544487,0.009579932317137718
1772094026752208000,6.371207763671875,0.008704987354576588,0.00791841559112072,0.008886822499334812
1772094026762157000,6.381156982421875,0.0020050066523253918,0.004122878424823284,0.005966932512819767
1772094026772106000,6.39110595703125,-0.0026288041844964027,-0.005910595413297415,0.012004369869828224
1772094026782055000,6.401054931640625,-0.003961183596402407,-0.01642342284321785,0.025378763675689697
1772094026792003800,6.41100390625,-0.014149993658065796,-0.00832931138575077,0.030832815915346146
1772094026801952800,6.420952880859375,-0.016970548778772354,-0.01344231329858303,0.042793869972229004
1772094026811901700,6.430901611328125,-0.012661256827414036,-0.03284295275807381,0.05352337285876274
1772094026821852000,6.440851806640625,-0.007819896563887596,-0.028820252045989037,0.04648490250110626
1772094026831800800,6.45080078125,-0.011222664266824722,-0.014374857768416405,0.027238313108682632
1772094026841750000,6.46075,-0.006490760482847691,-0.000763441901654005,0.015812287107110023
1772094026851699000,6.470698974609375,-0.006755572743713856,0.0029282483737915754,0.0012321621179580688
1772094026861648000,6.48064794921875,0.0016810549423098564,0.008909974247217178,-0.009125936776399612
1772094026871596800,6.4905966796875,0.010208534076809883,0.0023504665587097406,-0.012198038399219513
1772094026881547000,6.500547119140625,0.012990472838282585,-0.013361651450395584,-0.005138797219842672
1772094026891496000,6.510495849609375,0.0216623917222023,-0.022062839940190315,-0.00015226658433675766
1772094026901444900,6.52044482421875,0.02129594050347805,-0.016769008710980415,0.0021231381688266993
1772094026911393800,6.530393798828125,0.027460578829050064,-0.017617084085941315,0.005562684964388609
1772094026921343000,6.540343017578125,0.03409983962774277,-0.010325348004698753,0.016347423195838928
1772094026931292000,6.5502919921875,0.04129508137702942,-0.005256103817373514,0.022564750164747238
1772094026941240800,6.56024072265625,0.049341291189193726,-0.014402465894818306,0.02136739157140255
1772094026951191000,6.57019091796875,0.04918694123625755,-0.009409582242369652,0.010443564504384995
1772094026961140000,6.580139892578125,0.05006711557507515,0.0016835492569953203,-0.00992295891046524
1772094026971089000,6.5900888671875,0.043369587510824203,-0.003846959676593542,-0.017790261656045914
1772094026981037800,6.600037841796875,0.03564641997218132,-0.0074784462340176105,-0.014221359975636005
1772094026990986800,6.60998681640625,0.025316011160612106,0.004728999920189381,-0.002042473293840885
1772094027000935700,6.619935791015625,0.012507005594670773,0.013204243034124374,0.02707839384675026
1772094027010886000,6.629885986328125,0.005512449890375137,0.008523831143975258,0.05563217028975487
1772094027020834800,6.639834716796875,0.009322102181613445,-0.002413771115243435,0.07183803617954254
1772094027030784000,6.649783935546875,0.02089899592101574,-0.014466596767306328,0.0767134577035904
1772094027040733000,6.65973291015625,0.0316762737929821,-0.009431624785065651,0.0669867992401123
1772094027050681900,6.669681884765625,0.030692817643284798,-0.003931005951017141,0.04493281990289688
1772094027060630800,6.679630859375,0.019086496904492378,0.0030922824516892433,0.02368265762925148
1772094027070579700,6.689579833984375,0.0009459280408918858,0.00713925389572978,0.005605487618595362
1772094027080530000,6.699530029296875,-0.01216374896466732,-0.004560811445116997,0.0005830321460962296
1772094027090478800,6.709478759765625,-0.01033569872379303,-0.026265762746334076,-0.003250112757086754
1772094027100427800,6.719427734375,0.0017510582692921162,-0.03795118257403374,-0.01334003172814846
1772094027110377000,6.729376953125,0.013149691745638847,-0.03409208729863167,-0.022696340456604958
1772094027120326000,6.739325927734375,0.02376638352870941,-0.04452289268374443,-0.030208852142095566
1772094027130274800,6.74927490234375,0.02888060361146927,-0.05575044825673103,-0.031615737825632095
1772094027140225000,6.75922509765625,0.02896156534552574,-0.052332546561956406,-0.04172004014253616
1772094027150174000,6.769174072265625,0.02779294177889824,-0.04158766195178032,-0.05345030128955841
1772094027160123000,6.779122802734375,0.02501872554421425,-0.0389372855424881,-0.053465213626623154
1772094027170071800,6.78907177734375,0.02230028063058853,-0.039430614560842514,-0.040227822959423065
1772094027180020700,6.799020751953125,0.026276113465428352,-0.041611477732658386,-0.01447825226932764
1772094027189969700,6.8089697265625,0.03335750475525856,-0.051997631788253784,0.003785618580877781
1772094027199918800,6.8189189453125,0.035481639206409454,-0.050737690180540085,0.012998824939131737
1772094027209868800,6.828868896484375,0.029646633192896843,-0.04173136502504349,0.009410658851265907
1772094027219818000,6.83881787109375,0.02101239748299122,-0.03514004498720169,-0.000027051661163568497
1772094027229767000,6.848766845703125,0.008996045216917992,-0.024378756061196327,-0.014303874224424362
1772094027239715800,6.8587158203125,0.004284913185983896,-0.015758102759718895,-0.017999010160565376
1772094027249664800,6.868664794921875,0.006254920735955238,-0.029361717402935028,0.00030251406133174896
1772094027259613700,6.87861376953125,0.00467273686081171,-0.037947218865156174,0.02262619510293007
1772094027269564000,6.88856396484375,0.004251329693943262,-0.031654950231313705,0.021227916702628136
1772094027279512800,6.898512939453125,-0.004059064667671919,-0.019419321790337563,0.010233057662844658
1772094027289461800,6.908461669921875,-0.009304276667535305,-0.014543546363711357,-0.0015817307867109776
1772094027299411000,6.918410888671875,-0.00788880605250597,-0.01166653260588646,-0.0038155904039740562
1772094027309359900,6.92835986328125,-0.004736886825412512,-0.00997161865234375,0.003783488180488348
1772094027319308800,6.938308837890625,-0.008790483698248863,-0.015947218984365463,0.02095608413219452
1772094027329258000,6.948258056640625,-0.010467990301549435,-0.02211488038301468,0.024169007316231728
1772094027339208000,6.9582080078125,-0.009984360076487064,-0.018357694149017334,0.015653284266591072
1772094027349156900,6.968156982421875,-0.01159055344760418,-0.016008425503969193,0.009762728586792946
1772094027359105800,6.978105712890625,-0.012986315414309502,-0.01930435374379158,0.011962499469518661
1772094027369054700,6.9880546875,-0.009934140369296074,-0.025380119681358337,0.018239807337522507
1772094027379003600,6.998003662109375,-0.005900783464312553,-0.01492561399936676,0.01965421251952648
1772094027388953000,7.007953125,-0.004592820070683956,-0.011274123564362526,0.017632173374295235
1772094027398902800,7.01790283203125,0.0016613476909697056,-0.0013977903872728348,0.01107600424438715
1772094027408852000,7.02785205078125,0.0022514662705361843,-0.005936256144195795,0.010803122073411942
1772094027418801000,7.03780078125,0.0013766176998615265,-0.010333934798836708,0.0041236476972699165
1772094027428749800,7.047749755859375,0.0001519736833870411,-0.005955587141215801,-0.009063483215868473
1772094027438698800,7.05769873046875,0.00993296504020691,-0.0010271412320435047,-0.014789544977247715
1772094027448648000,7.06764794921875,0.010814689099788666,0.00990314595401287,-0.010490864515304565
1772094027458596900,7.077596923828125,0.01204427145421505,0.0026297862641513348,-0.0019993744790554047
1772094027468546800,7.087546875,0.017386114224791527,-0.003381469752639532,0.003173047211021185
1772094027478495700,7.097495849609375,0.024116721004247665,-0.012849275022745132,0.003695026971399784
1772094027488445000,7.10744482421875,0.029161643236875534,-0.02425054833292961,-0.0013446207158267498
1772094027498393900,7.117393798828125,0.03435986861586571,-0.03599748760461807,-0.01231151819229126
1772094027508342800,7.1273427734375,0.03319704532623291,-0.03244028612971306,-0.02639782428741455
1772094027518292000,7.1372919921875,0.026175886392593384,-0.023112565279006958,-0.03585550934076309
1772094027528242000,7.147241943359375,0.0172679852694273,-0.020999673753976822,-0.0440288782119751
1772094027538190800,7.15719091796875,0.011240987107157707,-0.021203139796853065,-0.042398758232593536
1772094027548139800,7.167139892578125,0.014212501235306263,-0.03207673504948616,-0.02968500554561615
1772094027558088700,7.177088623046875,0.013671080581843853,-0.037339672446250916,-0.015008057467639446
1772094027568037600,7.18703759765625,0.015137484297156334,-0.045146383345127106,-0.009521931409835815
1772094027577987000,7.196987060546875,0.0160679928958416,-0.04455889016389847,-0.012851415202021599
1772094027587936000,7.20693603515625,0.011560162529349327,-0.03564721718430519,-0.012533300556242466
1772094027597886000,7.216885986328125,0.0040415264666080475,-0.020911946892738342,-0.013302155770361423
1772094027607835000,7.2268349609375,-0.0012786290608346462,-0.005702195223420858,-0.018199797719717026
1772094027617783800,7.23678369140625,-0.009944821707904339,0.0005141552537679672,-0.010327760130167007
1772094027627732700,7.246732666015625,-0.01719210110604763,0.00936947949230671,0.008767816238105297
1772094027637682000,7.256681884765625,-0.014058627188205719,-0.0008788974955677986,0.03095434606075287
1772094027647630800,7.266630859375,-0.007761315908282995,-0.00026823487132787704,0.03401777893304825
1772094027657580800,7.276580810546875,0.0006603985093533993,0.010884551331400871,0.016239315271377563
1772094027667529700,7.28652978515625,0.006970969028770924,0.018902985379099846,-0.0005768928676843643
1772094027677482200,7.296482177734375,0.0011032256297767162,0.020953353494405746,-0.007877683266997337
1772094027687431200,7.30643115234375,-0.013321539387106895,0.020776566118001938,-0.009215742349624634
1772094027697380000,7.316380126953125,-0.026173952966928482,0.029604412615299225,-0.0076585919596254826
1772094027707329000,7.3263291015625,-0.029681678861379623,0.0233539417386055,-0.0014297547750175
1772094027717279000,7.336279052734375,-0.020492441952228546,0.0031706425361335278,0.008646048605442047
1772094027727228000,7.346227783203125,-0.0039512645453214645,-0.014055261388421059,0.009080231189727783
1772094027737177000,7.356177001953125,0.009667076170444489,-0.01804094947874546,0.0017797078471630812
1772094027747126000,7.3661259765625,0.009313247166574001,-0.018638093024492264,-0.015922721475362778
1772094027757075000,7.376074951171875,0.006182701326906681,-0.023285841569304466,-0.031431905925273895
1772094027767024000,7.386024169921875,-0.011558206751942635,-0.012675010599195957,-0.03610009327530861
1772094027776973000,7.39597314453125,-0.02362791821360588,-0.01704685389995575,-0.03130640462040901
1772094027786923000,7.405923095703125,-0.03025219589471817,-0.016443083062767982,-0.019065486267209053
1772094027796872200,7.4158720703125,-0.03397316485643387,-0.016362389549613,-0.01038597896695137
1772094027806821000,7.425821044921875,-0.030597571283578873,-0.0093796756118536,0.000917983241379261
1772094027816770000,7.43577001953125,-0.03179439529776573,0.00594282103702426,0.007313830778002739
1772094027826719000,7.445718994140625,-0.0355210155248642,0.013287109322845936,0.012537636794149876
1772094027836668000,7.45566796875,-0.03945077210664749,0.03024984709918499,0.010406575165688992
1772094027846617900,7.465617919921875,-0.04200003668665886,0.048683516681194305,0.02315054088830948
1772094027856567000,7.475567138671875,-0.03770861774682999,0.06930650025606155,0.04740794375538826
1772094027866516200,7.48551611328125,-0.02904796227812767,0.0856485441327095,0.067202627658844
1772094027876465200,7.495465087890625,-0.009833522140979767,0.07005972415208817,0.09642309695482254
1772094027886414000,7.5054140625,0.011247895658016205,0.051350418478250504,0.12474435567855835
1772094027896363000,7.515363037109375,0.014270050451159477,0.050998616963624954,0.12498217821121216
1772094027906312000,7.52531201171875,0.026107072830200195,0.08009585738182068,0.10680131614208221
1772094027916262000,7.535261962890625,0.044343333691358566,0.08692687004804611,0.08598311990499496
1772094027926211000,7.545211181640625,0.05993625894188881,0.08561120927333832,0.07632777839899063
1772094027936160000,7.555159912109375,0.06487056612968445,0.08899102360010147,0.05521822348237038
1772094027946109200,7.565109130859375,0.056479256600141525,0.0818842351436615,0.017242008820176125
1772094027956058000,7.57505810546875,0.04999499395489693,0.0680357962846756,-0.00962609052658081
1772094027966007000,7.585007080078125,0.05255826562643051,0.049062419682741165,-0.021955816075205803
1772094027975957000,7.59495703125,0.06084442511200905,0.02484416961669922,-0.019982412457466125
1772094027985906200,7.60490625,0.07361483573913574,0.003144903341308236,-0.017981208860874176
1772094027995855000,7.614855224609375,0.08546910434961319,-0.023496028035879135,-0.014637610875070095
1772094028005804000,7.624803955078125,0.10199639201164246,-0.0415300615131855,-0.019317688420414925
1772094028015753000,7.6347529296875,0.10851527750492096,-0.03947729989886284,-0.03474431484937668
1772094028025702000,7.644701904296875,0.1053774505853653,-0.028955666348338127,-0.05194865167140961
1772094028035651000,7.654651123046875,0.10637693107128143,-0.026524731889367104,-0.055967360734939575
1772094028045601000,7.66460107421875,0.10093249380588531,-0.020962029695510864,-0.04754355922341347
1772094028055550200,7.67455029296875,0.09809675812721252,-0.024084320291876793,-0.04215092211961746
1772094028065499100,7.6844990234375,0.10560301691293716,-0.02469146065413952,-0.04638829082250595
1772094028075448000,7.694447998046875,0.10938470810651779,-0.009010502137243748,-0.06658730655908585
1772094028085397000,7.70439697265625,0.1094222292304039,0.008353086188435555,-0.08533737808465958
1772094028095346000,7.714345947265625,0.10625972598791122,0.019540758803486824,-0.10047851502895355
1772094028105294800,7.724294921875,0.09213332831859589,0.03518957644701004,-0.1138523668050766
1772094028115245000,7.7342451171875,0.07468163222074509,0.033219899982213974,-0.12452764064073563
1772094028125194000,7.744194091796875,0.06386815011501312,0.003937648609280586,-0.11937781423330307
1772094028135143200,7.75414306640625,0.05766085535287857,-0.018220916390419006,-0.11227276176214218
1772094028145092000,7.764092041015625,0.058722782880067825,-0.02452664077281952,-0.11451570689678192
1772094028155041000,7.774041015625,0.046395812183618546,-0.035812318325042725,-0.10373922437429428
1772094028164990000,7.783989990234375,0.03180437535047531,-0.039791710674762726,-0.07670910656452179
1772094028174940200,7.793940185546875,0.014749493449926376,-0.03784281015396118,-0.0456119105219841
1772094028184889000,7.80388916015625,0.011971423402428627,-0.03378159552812576,-0.014409748837351799
1772094028194838000,7.813838134765625,0.013499544933438301,-0.028179636225104332,0.006904594600200653
1772094028204787000,7.823786865234375,0.01982002519071102,-0.030361829325556755,0.019921593368053436
1772094028214736000,7.83373583984375,0.022087441757321358,-0.025434181094169617,0.011857541278004646
1772094028224685000,7.84368505859375,0.015133347362279892,-0.0062299869023263454,-0.012481014244258404
1772094028234634000,7.853634033203125,0.0009576072916388512,0.018206113949418068,-0.040063370019197464
1772094028244584200,7.863584228515625,-0.027453500777482986,0.024915853515267372,-0.04047179967164993
1772094028254533000,7.873533203125,-0.04864906519651413,-0.02805202454328537,-0.02582547813653946
1772094028264482000,7.88348193359375,-0.03897428512573242,-0.03945422172546387,-0.021117083728313446
1772094028274431000,7.893430908203125,-0.037070658057928085,-0.04458320513367653,-0.025370415300130844
1772094028284380000,7.9033798828125,-0.03342779725790024,-0.05790996178984642,-0.0217546746134758
1772094028294328800,7.913328857421875,-0.03205067664384842,-0.056558672338724136,-0.02855558693408966
1772094028304278000,7.923278076171875,-0.03687765449285507,-0.059972357004880905,-0.036129072308540344
1772094028314228000,7.93322802734375,-0.033286113291978836,-0.0632360652089119,-0.03899063915014267
1772094028324177200,7.94317724609375,-0.03693890944123268,-0.04862245172262192,-0.03979572281241417
1772094028334126000,7.9531259765625,-0.043704669922590256,-0.023863576352596283,-0.04522644355893135
1772094028344075000,7.963074951171875,-0.04757648706436157,-0.012611877173185349,-0.051950812339782715
1772094028354024000,7.97302392578125,-0.031352512538433075,-0.01568862795829773,-0.03952743113040924
1772094028363973000,7.98297314453125,-0.006920774467289448,-0.0010936888866126537,-0.0169456098228693
1772094028373923000,7.992923095703125,0.000053511932492256165,-0.010211287066340446,0.0062710284255445
1772094028383872000,8.0028720703125,0.008012805134057999,-0.010824864730238914,0.018119581043720245
1772094028393821000,8.012821044921875,-0.0028638101648539305,-0.01085282675921917,0.02355162985622883
1772094028403769900,8.022769775390625,-0.014574794098734856,-0.013762596994638443,0.021964652463793755
1772094028413719000,8.032718994140625,-0.019069943577051163,-0.011797716841101646,0.001226350199431181
1772094028423668000,8.04266796875,-0.01783936657011509,-0.006990524940192699,-0.021740766242146492
1772094028433617200,8.0526171875,-0.022502828389406204,-0.007190261967480183,-0.03131243586540222
1772094028443567000,8.062567138671875,-0.020434007048606873,-0.010284243151545525,-0.047295574098825455
1772094028453516000,8.07251611328125,-0.015081851743161678,-0.020262841135263443,-0.04222970828413963
1772094028463465000,8.08246484375,-0.020192589610815048,-0.03358599543571472,-0.018647711724042892
1772094028473414000,8.092413818359375,-0.02512689307332039,-0.059597890824079514,-0.005892767570912838
1772094028483362800,8.10236279296875,-0.019871236756443977,-0.07177740335464478,-0.005390855483710766
1772094028493312000,8.11231201171875,-0.01089105848222971,-0.09673415124416351,0.008437075652182102
1772094028503262000,8.122261962890626,-0.004989375360310078,-0.13481976091861725,0.04081438481807709
1772094028513211100,8.132211181640624,0.001191821414977312,-0.17456930875778198,0.07266632467508316
1772094028523160000,8.14216015625,-0.003590438747778535,-0.19194293022155762,0.08470452576875687
1772094028533109000,8.15210888671875,0.016653845086693764,-0.2168610692024231,0.13034763932228088
1772094028543058000,8.162057861328124,0.027840718626976013,-0.1836003065109253,0.09025748074054718
1772094028553007000,8.172007080078124,0.041704870760440826,-0.09348852187395096,0.06099706515669823
1772094028562956000,8.1819560546875,0.06676478683948517,-0.10062559694051743,0.09336978197097778
1772094028572906000,8.191906005859375,0.08819364011287689,-0.07689070701599121,0.09688462316989899
1772094028582855000,8.20185498046875,0.09147462248802185,-0.02176840417087078,0.07940083742141724
1772094028592803800,8.211803955078125,0.07043298333883286,0.006296254228800535,0.06189534813165665
1772094028602753000,8.2217529296875,0.03686363250017166,0.0269221980124712,0.04960774630308151
1772094028612702200,8.2317021484375,-0.0008672347757965326,0.03879563510417938,0.02937144786119461
1772094028622651100,8.241651123046875,-0.032470494508743286,0.045607976615428925,0.011384503915905952
1772094028632600000,8.25160009765625,-0.054439976811409,0.04009469971060753,-0.013973850756883621
1772094028642550000,8.261550048828125,-0.052965886890888214,0.0311325341463089,-0.031081892549991608
1772094028652499000,8.2714990234375,-0.04534818232059479,0.03785648196935654,-0.05397628992795944
1772094028662447900,8.28144775390625,-0.039493024349212646,0.02997983805835247,-0.06221878528594971
1772094028672393700,8.291393798828125,-0.01725935749709606,0.0413035973906517,-0.06165419518947601
