time,seconds_elapsed,z,y,x
1772045238638442000,6.38644189453125,-0.7966689949817956,-0.20159137061983345,0.9434399572640657
1772045238648428000,6.396427978515625,-0.8548024733901023,-0.10002426254600286,0.7056207967042922
1772045238658414000,6.4064140625,-0.8832453085422516,-0.06613105303347111,0.46099487873911854
1772045238668400000,6.416400146484375,-0.8970962853707373,-0.08086392726302147,0.21708733817636966
1772045238678386000,6.426385986328125,-0.8979258680626749,-0.13448328924775121,-0.02748772638440132
1772045238688371000,6.436370849609375,-0.9111620739936828,-0.27130700414180753,-0.26000410436093807
1772045238698357000,6.44635693359375,-0.9458560784950851,-0.4811643910646438,-0.4682119705110788
1772045238708343000,6.456343017578125,-1.0077119384273887,-0.7227975569546222,-0.6504460219711065
1772045238718328800,6.466328857421875,-1.0635115670606494,-0.9565899462163447,-0.8129179728627205
1772045238728315100,6.476315185546875,-1.1125438935160636,-1.170130990087986,-0.9073936613708734
1772045238738300200,6.486300048828125,-1.1572969352170823,-1.3161240998655557,-0.9403647876024246
1772045238748286000,6.496285888671875,-1.161007480172813,-1.3738076425492762,-0.920755247247219
1772045238758272300,6.506272216796875,-1.0943301914334296,-1.3615911350548267,-0.8767033395528793
1772045238768257800,6.5162578125,-0.959321709267795,-1.2789397398531437,-0.8123416342794895
1772045238778244000,6.526244140625,-0.7189584171831608,-1.1827397117704153,-0.6760533414363861
1772045238788228900,6.536228759765625,-0.39506095571294425,-1.082107838720083,-0.5236877740174531
1772045238798215000,6.54621484375,-0.07820128392502665,-0.950209305268526,-0.44051673885583875
1772045238808201000,6.556200927734375,0.16645897470116613,-0.8164052304565906,-0.45963469630181786
1772045238818187000,6.56618701171875,0.36940234445184467,-0.6951116776496171,-0.44895548137724395
1772045238828172800,6.5761728515625,0.4817009821593761,-0.5581447548925876,-0.49298868437111376
1772045238838158800,6.586158935546875,0.5010089092195034,-0.392464363348484,-0.6300199045360088
1772045238848144100,6.59614404296875,0.4129315434463322,-0.3038321401715278,-0.7602519660800695
1772045238858130000,6.6061298828125,0.2916121255457401,-0.28483576327860355,-0.8985171119540929
1772045238868116000,6.616115966796875,0.17432517803162334,-0.2515454880952835,-1.13384913187325
1772045238878101800,6.626101806640625,0.0821029675386846,-0.2200777521640062,-1.3823393240511417
1772045238888088000,6.636088134765625,-0.03230784001722932,-0.15099953976273536,-1.5539128652870655
1772045238898072800,6.64607275390625,-0.1809576017834246,-0.07215981180369853,-1.7033067234188317
1772045238908059000,6.656058837890625,-0.32357378247380253,0.08915946192145346,-1.8950217199295758
1772045238918045000,6.666044921875,-0.48438686024248595,0.32449206636250016,-2.123277517852187
1772045238928031000,6.676031005859375,-0.6686950876280665,0.6335954249352216,-2.2870319097697736
1772045238938016800,6.686016845703125,-0.8588590553045272,1.0103928480744362,-2.435072599726915
1772045238948001800,6.696001708984375,-1.0777870529115199,1.3743372193813324,-2.5522581326931713
1772045238957988000,6.705988037109375,-1.339110569307953,1.6337106246232986,-2.5158272213965653
1772045238967974000,6.715973876953125,-1.5935975176826118,1.7708143255025148,-2.3752467843174934
1772045238977960000,6.7259599609375,-1.8154595229148864,1.759547081556916,-2.094859817141294
1772045238987946000,6.735946044921875,-1.9416013925358653,1.604759255427122,-1.7907997134327887
1772045238997931000,6.745930908203125,-2.0400655661582947,1.3782161066412926,-1.5520108310580252
1772045239007916800,6.755916748046875,-2.0655730785109103,1.1510656396120786,-1.3074556402415036
1772045239017902800,6.76590283203125,-2.0166519573450086,0.9499100300610065,-1.0843360361635683
1772045239027889000,6.775888916015625,-1.8923089538395403,0.8706570451259612,-0.8625041338086128
1772045239037875000,6.785875,-1.8302035030603407,0.905406286945939,-0.5358160187065601
1772045239047860700,6.79586083984375,-1.8156442318320274,1.0284995826512575,-0.10829320145845413
1772045239057845800,6.805845703125,-1.7923405131340027,1.1602701058089733,0.365170113709569
1772045239067832000,6.81583203125,-1.8183330325245857,1.2114502579480408,0.7233569444030523
1772045239077817900,6.82581787109375,-1.803872837756574,1.1004308463960886,0.9825362883776426
1772045239087804000,6.835803955078125,-1.648959923942387,0.8299421728998422,1.1861673481315373
1772045239097790000,6.8457900390625,-1.3726039658479392,0.5887900685250759,1.2912018400549887
1772045239107775000,6.85577490234375,-1.140864125201851,0.33127310480475425,1.324581547087431
1772045239117761000,6.865760986328125,-1.0472504603505135,0.03891629837155342,1.3583598980486393
1772045239127746800,6.875746826171875,-1.1154030823394656,-0.21354045934975147,1.3481909707337618
1772045239137732900,6.88573291015625,-1.3273273386642337,-0.4379512722820043,1.2745382900238036
1772045239147719000,6.895718994140625,-1.6820821490824223,-0.5217787255257368,1.1528203743249177
1772045239157704000,6.905703857421875,-2.213952937294543,-0.45307285356819627,1.054919972065091
1772045239167690000,6.91568994140625,-2.7072932115823027,-0.2900608044505119,0.9398778808683157
1772045239177676000,6.925676025390625,-3.0741599000766873,-0.08697218101024627,0.7761842792272567
1772045239187661800,6.935661865234375,-3.3794778948917985,0.13342822723686695,0.5567921712398529
1772045239197648100,6.945648193359375,-3.6777167451009154,0.3568447684347629,0.39117783066928385
1772045239207633000,6.9556328125,-3.9527658583804963,0.5376245294332503,0.32189678917229175
1772045239217619000,6.965618896484375,-4.217959348078072,0.7551140186697244,0.24271570042967794
1772045239227605000,6.97560498046875,-4.509479995948076,0.9398772963464259,0.19947101746499538
1772045239237591000,6.985591064453125,-4.831889118556678,1.0467542012661695,0.20757073729038236
1772045239247576800,6.995576904296875,-5.10752304598689,1.1620260095655917,0.21567630233466623
1772045239257561900,7.005561767578125,-5.216127213090658,1.187331715735793,0.28423078312277794
1772045239267548000,7.0155478515625,-5.164392349678278,1.1196277142971753,0.4223965602755546
1772045239277534000,7.025533935546875,-4.999387665438651,1.0521545990049839,0.506350854769349
1772045239287520000,7.03552001953125,-4.791648585844039,1.020202878949046,0.5394792173892259
1772045239297505800,7.045505859375,-4.637918159812688,0.9708078566610813,0.5221808765858411
1772045239307490800,7.05549072265625,-4.5189144715085625,0.8679314195543527,0.47727556693255896
1772045239317476900,7.065476806640625,-4.384295573182404,0.7178431494176387,0.33974341150820253
1772045239327463000,7.075462890625,-4.124990849262476,0.5740747299522161,0.1420446644127369
1772045239337449000,7.085448974609375,-3.805319042663276,0.4846896425813436,-0.06547580399513245
1772045239347435000,7.09543505859375,-3.4598668981194494,0.46702831368446346,-0.24115619602799415
1772045239357420000,7.105419921875,-3.0979160387173295,0.41335400664210314,-0.3485147469848394
1772045239367405800,7.11540576171875,-2.714601781029999,0.3619184184372425,-0.45130876650512214
1772045239377392000,7.12539208984375,-2.377109071058035,0.344502004212141,-0.5996569149762392
1772045239387378000,7.1353779296875,-2.081516351443529,0.28219021720588205,-0.7892483434617519
1772045239397364000,7.145364013671875,-1.7894868772685526,0.17269173161089418,-1.0475935746997593
1772045239407349000,7.155348876953125,-1.6049319816455243,0.03175356713533401,-1.3823562751859426
1772045239417335000,7.1653349609375,-1.52365392062366,-0.10880056645870208,-1.7432289839625357
1772045239427320800,7.17532080078125,-1.5647461017295716,-0.23857085570991038,-2.0810048947900532
1772045239437307000,7.185306884765625,-1.6491802886947988,-0.3710322837412357,-2.3303666091054676
1772045239447293000,7.19529296875,-1.7541393772944807,-0.5010720375835895,-2.4541145693272353
1772045239457279000,7.205279052734375,-1.8325462667942045,-0.6493231554210186,-2.4890771616369483
1772045239467264000,7.215263916015625,-1.8560180355355143,-0.7977338477343321,-2.472565002775192
1772045239477249800,7.225249755859375,-1.8486100973665713,-0.9236644126921891,-2.4635469990611076
1772045239487236000,7.235236083984375,-1.8295742652460931,-1.048646298623085,-2.421386019679904
1772045239497222000,7.245221923828125,-1.783068826919794,-1.145258999159932,-2.3836200603872535
1772045239507207000,7.25520703125,-1.6720082065746187,-1.1795774483472108,-2.3531033415704963
1772045239517193000,7.26519287109375,-1.5685004858270286,-1.155402792033553,-2.2980799580067397
1772045239527179000,7.275178955078125,-1.461049288150668,-1.0958090318143368,-2.1873995691508052
1772045239537164800,7.285164794921875,-1.3898013304948806,-0.9949252298295498,-2.041110691297054
1772045239547150800,7.29515087890625,-1.346835610602051,-0.8946089985996484,-1.8632219755649566
1772045239557137000,7.305136962890625,-1.3137874736115336,-0.8368997369527816,-1.7022031460911033
1772045239567122000,7.315121826171875,-1.2149191031023858,-0.7731120321750641,-1.5532091009318827
1772045239577108000,7.32510791015625,-1.0814786009058355,-0.6959048738539219,-1.3957920953422784
1772045239587093800,7.33509375,-0.9254258694067596,-0.6267740544825792,-1.2248925078451633
1772045239597080000,7.345080078125,-0.7561800404660404,-0.5744757119685411,-1.1033633927166462
1772045239607065900,7.35506591796875,-0.5522936907768249,-0.5109282456874847,-1.0135065961807965
1772045239617051000,7.36505078125,-0.35448330000042916,-0.4662462233960628,-0.9005898265749216
1772045239627037000,7.375036865234375,-0.19354133515506983,-0.4458341344863176,-0.8131535351842641
1772045239637023000,7.38502294921875,-0.03696165717244148,-0.41240474309325215,-0.6800643306434154
1772045239647008800,7.3950087890625,0.1007847255244851,-0.409152463299036,-0.5199328053981065
1772045239656994800,7.404994873046875,0.20215368067771194,-0.40538521972000596,-0.36100539524555203
1772045239666980000,7.41497998046875,0.2321016596958041,-0.39780864698588847,-0.2401601707279682
1772045239676966000,7.4249658203125,0.20257570548206566,-0.38803193385899065,-0.18409283106923102
1772045239686952000,7.434951904296875,0.12285276494771241,-0.3562970714241266,-0.1863859104424715
1772045239696938000,7.44493798828125,0.002802490200102329,-0.30606618283390996,-0.2408481529921293
1772045239706924000,7.454924072265625,-0.1432335819363594,-0.26481296594738957,-0.302897489669919
1772045239716909000,7.464908935546875,-0.2631926712691784,-0.2115782193660736,-0.3426490698218345
1772045239726894800,7.474894775390625,-0.326873993062973,-0.1302583650290966,-0.353677828836441
1772045239736881000,7.484880859375,-0.363751625213772,-0.028984102421998975,-0.354979559084773
1772045239746867000,7.494866943359375,-0.3814434953793883,0.10881517950594424,-0.3219207545697689
1772045239756853000,7.50485302734375,-0.38597660876438017,0.2538239544212818,-0.267212428304553
1772045239766837800,7.514837646484375,-0.36634675627350805,0.437569579488039,-0.2465741294234991
1772045239776824000,7.524823974609375,-0.3171897805251181,0.676821987721324,-0.3005798603773117
1772045239786809900,7.534809814453125,-0.25053923366218805,0.9748428112655877,-0.36440672812163827
1772045239796796000,7.5447958984375,-0.1995981509760022,1.279078856062889,-0.388217811819911
1772045239806782000,7.554781982421875,-0.21007599810957908,1.536138139143586,-0.31328210556209085
1772045239816767000,7.56476708984375,-0.42210079219937324,1.6396826847702264,-0.03348667453825473
1772045239826753000,7.5747529296875,-0.7450853766083717,1.5003455257505178,0.3696861298292875
1772045239836738800,7.58473876953125,-1.0202475948736072,1.2456687538921831,0.7154384263634681
1772045239846724900,7.594724853515625,-1.1630839941859246,1.0035147789984942,0.9039116644740104
1772045239856710000,7.6047099609375,-1.0934832192152737,0.8465069387316704,0.9268161547213792
1772045239866696000,7.614696044921875,-0.89663904312253,0.8720613589659333,0.8504454472243785
1772045239876681700,7.624681640625,-0.7102785593822598,1.0192919015839694,0.8016489753514527
1772045239886668000,7.63466796875,-0.6144669460952281,1.2720748225197196,0.7925251731753349
1772045239896653800,7.64465380859375,-0.5852525420486927,1.5661840255782007,0.8222171316057443
1772045239906638800,7.654638916015625,-0.5860090595044195,1.7596318372309208,0.8297562949389219
1772045239916625000,7.664625,-0.5614440886989236,1.8988412782177329,0.8762392291724681
1772045239926611000,7.67461083984375,-0.49432197880148887,1.9503879255816339,0.9121347184181213
1772045239936597000,7.684596923828125,-0.3860015970751643,1.8720330585300922,0.956783422961831
1772045239946582800,7.694582763671875,-0.2507248193621635,1.6609598660767078,0.9502104743123054
1772045239956568000,7.704568115234375,-0.10373363845795393,1.3427867736026644,0.9057353727698325
1772045239966553900,7.714553955078125,0.029063889659941194,1.008880689945817,0.8186860348701477
1772045239976540000,7.724539794921875,0.17415172116085886,0.7338081957906484,0.7502011121869087
1772045239986526000,7.73452587890625,0.2803178474627435,0.5602230224713682,0.6804314103901385
1772045239996512000,7.744511962890625,0.4440678554661572,0.4955231712847948,0.6458972726255655
1772045240006497000,7.7544970703125,0.5678809898786247,0.5460293696850538,0.6663724898993969
1772045240016482800,7.76448291015625,0.6085660514883696,0.6438865173250437,0.7626081738173961
1772045240026469000,7.77446923828125,0.5812940136812627,0.6991638756498694,0.9326935223221778
1772045240036455000,7.784454833984375,0.532157934590429,0.6767781485795974,1.0843325290322303
1772045240046441000,7.79444091796875,0.5029299404099583,0.5910127130106091,1.199303308558464
1772045240056425700,7.80442578125,0.5148315367363393,0.4516346374586224,1.2563555676013232
1772045240066412000,7.814412109375,0.5724979821547865,0.29208441923260686,1.225277123248577
1772045240076397800,7.824397705078125,0.6716916390955447,0.17379501667767763,1.1333242312163114
1772045240086383900,7.8343837890625,0.7234983987003565,0.10155424859225749,1.0492758286982775
1772045240096370000,7.844369873046875,0.7162652325764298,0.06978752971440554,0.9676350718438624
1772045240106355000,7.85435498046875,0.6795692406028508,0.06715045920908451,0.9393711003899574
1772045240116341000,7.864341064453125,0.5637868524327874,0.09876520239561795,0.9205646931111812
1772045240126326800,7.874326904296875,0.4503624255657196,0.13244009298235176,0.9187918382197618
1772045240136313000,7.88431298828125,0.36500454788431524,0.16170710399895905,0.950815454468131
1772045240146299000,7.894298828125,0.324854177673161,0.1705538427993655,0.9914373877137899
1772045240156284000,7.904283935546875,0.29097499668598176,0.15584610301107168,1.0342267281264066
1772045240166269700,7.914269775390625,0.2603366973161697,0.11418138271421194,1.0721867486864327
1772045240176256000,7.924256103515625,0.2160717313930392,0.018817513194680214,1.0826467679023741
1772045240186241800,7.93424169921875,0.180913031989336,-0.0681570059031248,1.052967084431648
1772045240196227800,7.944227783203125,0.1636138144031167,-0.13080430847406385,1.0037053331345318
1772045240206213000,7.954213134765625,0.18463702094852924,-0.20492226860821247,0.9466980822771787
1772045240216199000,7.964198974609375,0.24534458762854336,-0.2645803262352943,0.9282049787312745
1772045240226185000,7.97418505859375,0.34052111788243056,-0.35061376509070397,0.9428104271888732
1772045240236171000,7.9841708984375,0.4081992542274296,-0.43692952801883217,0.9539239418774843
1772045240246156000,7.994156005859375,0.4526278862796724,-0.53829672960639,0.9698556705027818
1772045240256141800,8.004141845703124,0.5107727628648281,-0.6390221261590718,0.9765157129138707
1772045240266128000,8.0141279296875,0.550671058011055,-0.7338152100533246,0.9081815968781709
1772045240276114000,8.024114013671875,0.5899789860486984,-0.8430857321113348,0.8024275585085153
1772045240286100000,8.034099853515626,0.6249509307086467,-0.9488163896054029,0.656496992573142
1772045240296085000,8.0440849609375,0.676949559623748,-1.0463058729767798,0.5334358455717564
1772045240306070800,8.05407080078125,0.7202735914349555,-1.1368155804634092,0.414648722627759
1772045240316057000,8.06405712890625,0.7778221095621586,-1.2493722845852375,0.3059165452301502
1772045240326043000,8.07404296875,0.86228552262187,-1.414621883496642,0.1784603781402111
1772045240336029000,8.08402880859375,0.9632287997089326,-1.5672043085366487,0.044531800165772434
1772045240346013700,8.094013671875,1.0424635183349251,-1.708031998375058,-0.12341712083220481
1772045240356000000,8.104,1.0982016260392964,-1.8314719155609607,-0.2180395243346691
1772045240365985800,8.11398583984375,1.142092351822555,-1.8824217660754918,-0.2914689176827669
1772045240375971800,8.123971923828124,1.1477394177988172,-1.841001375928521,-0.37403672625422474
1772045240385958000,8.1339580078125,1.109598195452988,-1.7647160086274145,-0.44421734693944454
1772045240395943000,8.14394287109375,1.044358538301289,-1.6288380501508712,-0.5334183099150658
1772045240405929000,8.153928955078126,0.9458042021773755,-1.4657669643223286,-0.6495253999948501
1772045240415915000,8.1639150390625,0.8432052668377756,-1.292532796397805,-0.7726034981310367
1772045240425901000,8.173901123046875,0.7429236685298383,-1.1226876863896846,-0.9294254604369402
1772045240435885800,8.1838857421875,0.6772009040363133,-0.9714818103998899,-1.0849088676154612
1772045240445871900,8.193871826171875,0.5978229775473475,-0.8495715869992971,-1.2212760709136723
1772045240455858000,8.20385791015625,0.4924643682360649,-0.7586655736714601,-1.3619400946229696
1772045240465844000,8.213843994140625,0.3718611357808113,-0.7165420036911964,-1.4461024789094925
1772045240475829800,8.223829833984375,0.267501474379003,-0.7716396215349436,-1.5003531245350836
1772045240485814800,8.233814697265625,0.18471549301221965,-0.8968336889117956,-1.583867274045944
1772045240495801000,8.243801025390624,0.11056026960760354,-1.0383908620685338,-1.673119090425968
1772045240505787000,8.253786865234375,0.10851371234133839,-1.1631097131490706,-1.7701438788950443
1772045240515773000,8.26377294921875,0.245928086604923,-1.0753221241027116,-2.0430553956240414
1772045240525759000,8.273759033203126,0.4200517507150769,-0.6089397071063518,-2.459638301184773
1772045240535744000,8.283743896484374,0.4932584412232041,-0.18199030583202838,-2.598143685555458
1772045240545729800,8.293729736328125,0.4060127039685845,0.053043607923388476,-2.569569332978129
1772045240555715800,8.3037158203125,0.2801682098589837,0.18895839127898215,-2.522189157643914
1772045240565702000,8.313701904296876,0.20002777456492185,0.2569727738410234,-2.6181302425295114
1772045240575688000,8.32368798828125,0.14913637623935938,0.3167185097515583,-2.825476523414254
1772045240585673000,8.3336728515625,0.10804098026305436,0.2562298465192318,-2.9722867947936056
1772045240595658800,8.34365869140625,0.1113598955526948,0.027535072657465933,-3.082151775613427
1772045240605645000,8.35364501953125,0.19385697697550058,-0.24989947445392607,-3.1620103252261873
1772045240615630800,8.363630859375,0.28764424482807516,-0.5903478193610906,-3.1506483887344596
1772045240625616000,8.373615966796875,0.3929400180362165,-0.9864660290420055,-3.0626971335589883
1772045240635602000,8.383601806640625,0.43564168016538024,-1.370546010404825,-2.9126830977022644
1772045240645588000,8.393587890625,0.4695218840658664,-1.7053133870661257,-2.6999884415268895
1772045240655573800,8.40357373046875,0.5284428595900535,-1.9260335287868975,-2.4513830985367298
1772045240665560000,8.41356005859375,0.589282235956192,-1.98921508436501,-2.216812710639834
1772045240675545000,8.423545166015625,0.6377683267056942,-1.8660954851746558,-1.9753420418351888
1772045240685531000,8.43353076171875,0.6125757255211473,-1.6241168668478727,-1.6996482009112834
1772045240695517000,8.443516845703124,0.534535769637674,-1.2957833226263522,-1.3942641551226376
1772045240705503000,8.4535029296875,0.42049671800360083,-0.9645663319230079,-1.1336562396496535
1772045240715489000,8.463489013671875,0.3150540836706757,-0.6459791056901216,-0.9672954646259546
1772045240725473800,8.473473876953125,0.19119974046498536,-0.33632629654109475,-0.8808475997507572
1772045240735459800,8.4834599609375,0.06887757526263594,-0.06987023956179618,-0.813138922137022
1772045240745446000,8.49344580078125,-0.045316813063621515,0.08677870426476002,-0.7875929774701594
1772045240755432000,8.503431884765625,-0.2298737545132637,0.1412812788248062,-0.7772481090664863
1772045240765417000,8.5134169921875,-0.3917769656062126,0.1455430279225111,-0.7938947079628705
1772045240775403000,8.523403076171874,-0.5489820820108056,0.05644727888703346,-0.7793839520514011
1772045240785389000,8.53338916015625,-0.6822026578463614,-0.1146557222276926,-0.7271843937367201
1772045240795375000,8.543375,-0.694483608879149,-0.3439098835378885,-0.6862614317178726
1772045240805361200,8.553361083984376,-0.6124703654505312,-0.5846826332062482,-0.6905237653374672
1772045240815346000,8.563345947265624,-0.4924234517037868,-0.9043529785007238,-0.7943588183432817
1772045240825332000,8.57333203125,-0.381938293159008,-1.1801017644822598,-1.011450248172879
1772045240835318000,8.583318115234375,-0.25980492852702736,-1.3746329874575138,-1.2888842107623815
1772045240845304000,8.593303955078126,-0.14769699108600615,-1.4384844051212071,-1.5394564699113369
1772045240855289900,8.603289794921874,-0.08025105606168507,-1.3559084132432937,-1.7633973272442818
1772045240865275000,8.61327490234375,-0.1256029404386878,-1.2093214292258023,-1.951283120855689
1772045240875261200,8.62326123046875,-0.32366759823709723,-0.9814832721933722,-2.107691826185584
1772045240885247000,8.6332470703125,-0.5830754902705549,-0.761030549237132,-2.171806863221526
1772045240895233000,8.64323291015625,-0.7351730544030666,-0.4775044072523713,-2.208933355566859
1772045240905218000,8.653218017578125,-0.7243290043056011,-0.23092940104603765,-2.1808032396256922
1772045240915204000,8.6632041015625,-0.6613312808617949,-0.203623168708384,-2.0924597702622414
1772045240925190000,8.67318994140625,-0.49400750602483745,-0.23859891276061534,-2.093653363960981
1772045240935176200,8.68317626953125,-0.2831388962328434,-0.2146978126913309,-2.237296695742011
1772045240945162000,8.693161865234375,-0.15398396240100265,-0.15329408044070006,-2.347290855899453
1772045240955147000,8.70314697265625,-0.14155030502453445,-0.0943976548358798,-2.333032613444328
1772045240965133000,8.713133056640626,-0.19097952184304595,0.000661094257235527,-2.195865784201026
1772045240975119000,8.723119140625,-0.15022110273614525,0.13468874869197606,-2.0962544863700865
1772045240985105200,8.733105224609375,-0.15791209563016892,0.28951515326648947,-2.130965734267235
1772045240995091000,8.743091064453125,-0.18019874624013899,0.432163774921745,-2.240125197166204
1772045241005076000,8.753075927734375,-0.338847339451313,0.5962174420468509,-2.404356558945775
1772045241015062000,8.76306201171875,-0.44651627153158185,0.8079414996244013,-2.494889647307992
1772045241025048000,8.773048095703125,-0.32360885378718374,1.051113857780397,-2.5877719291448593
1772045241035033900,8.783033935546875,-0.08285539334118366,1.1516378865420818,-2.6126708080798386
1772045241045019000,8.793018798828125,0.4508779738724231,1.2981906760290265,-2.6277082182139155
1772045241055005200,8.803005126953124,0.917861717762798,1.4301764493726192,-2.357227728024125
1772045241064991000,8.812990966796875,0.8931390721775591,1.523239786864817,-1.8799194278657436
1772045241074977000,8.82297705078125,0.18551424217447637,1.3789252778239547,-1.2225555893301963
1772045241084963000,8.832963134765626,0.18830080415308476,2.1420742805197834,-1.431363759461045
1772045241094948000,8.842947998046874,-0.04841214873045683,2.9206062919169664,-1.5267881269961594
1772045241104934000,8.852933837890625,-0.37667350449860093,3.1195532855078576,-1.4402186815679072
1772045241114920000,8.862919921875,-0.47538025470525025,3.1348969851121304,-1.4501777655243873
1772045241124906000,8.872906005859376,-0.22789280982911586,2.828479504622519,-1.380485220617056
1772045241134892000,8.88289208984375,0.413124874061346,2.459866264721751,-1.4455290629357098
1772045241144877000,8.892876953125,1.277236443066597,2.449193333407491,-1.7240233482331035
1772045241154863000,8.902863037109375,1.5530641395032405,2.448003100709617,-1.7338316255420445
1772045241164849200,8.91284912109375,1.6871785954385994,2.4850819545209406,-1.7657482742846011
1772045241174835000,8.9228349609375,1.8599667731612919,2.6318492635414,-1.7404823156028986
1772045241184820000,8.932820068359375,1.9652683915883302,2.7018244247823953,-1.6340210057467222
1772045241194806000,8.942805908203125,2.130038682550192,2.7176170371979476,-1.4784715475946664
1772045241204792000,8.9527919921875,2.312547459298372,2.828317299798131,-1.3317273271888495
1772045241214777900,8.96277783203125,2.2502333342045544,2.9144176664099097,-1.1463964787572622
1772045241224764200,8.97276416015625,1.8185341080546378,2.7048493255615234,-0.9902274274021386
1772045241234749200,8.982749267578125,1.3299907126545905,2.2445967896223067,-1.1189490843832492
1772045241244735000,8.99273486328125,0.9171236127465963,1.7674293592393397,-1.452757845145464
1772045241254721000,9.002720947265624,0.663645695284009,1.4460862584270535,-1.5861100845366716
1772045241264707000,9.01270703125,0.6694909141808748,1.4052028977662323,-1.6779232758373022
1772045241274692000,9.022692138671875,0.5262333668470383,1.3961167972519992,-1.3103814645603298
1772045241284678000,9.032677978515625,0.4065834895938635,1.3472571970149874,-0.8610720551788806
1772045241294664000,9.042663818359374,0.434615405857563,1.1956387947015463,-0.5572790779739618
1772045241304650000,9.05264990234375,0.7275181557357311,1.0710644666582345,-0.2847133059427142
1772045241314636000,9.062635986328125,1.171992107784748,1.0001764283560215,-0.05461889441609382
1772045241324621000,9.07262109375,1.4755027609169482,1.0155767535183577,0.002242225968837738
1772045241334607000,9.082607177734374,1.6093758093118666,0.9976103772602974,0.08753536785095929
1772045241344593200,9.09259326171875,1.6620698731452226,0.891843917800486,0.15661153442561626
1772045241354579000,9.102578857421875,1.5882956118822096,0.7406379687454551,0.11845160737931727
1772045241364564000,9.11256396484375,1.4227040676653384,0.5721237420149147,0.026559797884523867
1772045241374550000,9.122550048828124,1.2699287504017351,0.3940573316283524,-0.1241265842758119
1772045241384536000,9.1325361328125,1.3112217147767542,0.3364123673893511,-0.3564009701900184
1772045241394521900,9.14252197265625,1.5558224983006714,0.4435366711989045,-0.7158939150460064
1772045241404508200,9.152508056640626,1.8860908099770546,0.6564861789181828,-1.1134940338477493
1772045241414493200,9.1624931640625,2.199585681506991,0.8272238538518547,-1.4917228049643336
1772045241424479000,9.17247900390625,2.455353171211481,0.9295233678534627,-1.8123530813321471
1772045241434465000,9.182465087890625,2.68493700286746,1.0593600003391503,-2.160821943348646
1772045241444451000,9.192451171875,2.4574819999337194,1.1301947010189295,-2.566049049897492
1772045241454437000,9.20243701171875,2.168002210241556,1.4084111922882496,-3.1245775434106586
1772045241464422000,9.212421875,2.1957792749613523,1.8808062937028704,-3.3992163223236798
1772045241474408000,9.222407958984375,2.253253558808565,2.2253581284061075,-3.0366295031055808
1772045241484394000,9.23239404296875,2.166525123426318,2.239260981552303,-2.102270385658741
1772045241494380000,9.242380126953124,2.00995450553298,2.120825448524952,-0.7299270435083657
1772045241504365000,9.252364990234375,1.9481576823115347,1.781962619243562,0.5601322389153763
1772045241514351000,9.26235107421875,1.9347119252830742,1.1969212357275187,1.3752166325643658
1772045241524336000,9.272336181640625,1.9060662610352037,0.7091990935824811,1.7350528379000723
1772045241534322000,9.282322021484376,1.914109866759181,0.39257323055043813,1.61425598256886
1772045241544308000,9.292307861328124,1.7850731524795294,0.2141422246351838,1.1608755974214524
1772045241554294000,9.3022939453125,1.6822586746931074,0.0093033965267241,0.5565546361569315
1772045241564280000,9.312280029296875,1.6221581339955329,-0.3440428622677922,0.06420877973400056
1772045241574265000,9.32226513671875,1.673891243842244,-0.6022191666796803,-0.19246208855099975
1772045241584251000,9.3322509765625,1.8400906908243893,-0.6612985476359725,-0.3784977973163128
1772045241594237200,9.3422373046875,2.012992265793681,-0.8548629714056849,-0.49563276913911103
1772045241604223000,9.352222900390625,2.0127152024179695,-1.0854778996750711,-0.45674248199164863
1772045241614208000,9.3622080078125,1.8047639413774013,-1.099777350923419,-0.20307430265396834
1772045241624193800,9.37219384765625,1.3061071482419966,-0.7666361141592264,0.2894815432578325
1772045241634180000,9.38218017578125,0.8543447927504777,-0.49909956846684217,0.5679392228718847
1772045241644166000,9.392165771484375,0.36147242823541165,-0.4566849065855145,0.3365115899801254
1772045241654152000,9.40215185546875,-0.07575228333771228,-0.3327615897968411,-0.14141199253238737
1772045241664137200,9.41213720703125,-0.2114952172577381,-0.14770780474096537,-0.472463417410478
1772045241674123000,9.422123046875,-0.3161310652524233,-0.18187457049787042,-0.48209582669585943
1772045241684109000,9.432109130859375,-0.31525603598356244,-0.2423454058125615,-0.24566921647302806
1772045241694095000,9.44209521484375,-0.12493570870161055,-0.2575578802525997,-0.013030088899657129
1772045241704081200,9.4520810546875,0.07752864536046981,-0.3308922887936234,0.1837308658890426
1772045241714066000,9.46206591796875,0.051045712104439735,-0.4182981850460171,0.43025516482144593
1772045241724052000,9.472052001953125,-0.14634031578004358,-0.39862639310956,0.5720067645717412
1772045241734038000,9.4820380859375,-0.3422305521488189,-0.29352234308123587,0.435398299863562
1772045241744024000,9.492024169921875,-0.43851299781799313,-0.20107173065990208,0.14977620851285756
1772045241754009000,9.502009033203125,-0.4063561105787754,-0.36799072408825156,0.04747296818420291
1772045241763995000,9.511994873046875,-0.144375737708807,-0.6175251646220684,0.03082629622258246
1772045241773981200,9.521981201171876,0.24796412247717378,-0.6721990040957927,-0.10982523333132266
1772045241783967200,9.53196728515625,0.35872166822254653,-0.853844442012906,-0.18303718453645706
1772045241793953300,9.541953369140625,0.34409400793313977,-0.9870853299841285,-0.21013613079898058
