time,seconds_elapsed,z,y,x
1772045238628457000,6.37645703125,0.11504019051790237,-0.5633053183555603,0.5458164811134338
1772045238638442000,6.38644189453125,0.16130807995796204,-0.6466801166534424,0.6376938819885254
1772045238648428000,6.396427978515625,0.20604577660560608,-0.728378176689148,0.7353981733322144
1772045238658414000,6.4064140625,0.2542279362678528,-0.8061757683753967,0.8323553204536438
1772045238668400000,6.416400146484375,0.2965448200702667,-0.8726131319999695,0.9217725396156311
1772045238678386000,6.426385986328125,0.3259658217430115,-0.9182730317115784,0.9980571866035461
1772045238688371000,6.436370849609375,0.33386269211769104,-0.9485315680503845,1.0715287923812866
1772045238698357000,6.44635693359375,0.31743472814559937,-0.9547812342643738,1.1400777101516724
1772045238708343000,6.456343017578125,0.2769610285758972,-0.9375681281089783,1.2033283710479736
1772045238718328800,6.466328857421875,0.20476430654525757,-0.9007094502449036,1.2721526622772217
1772045238728315100,6.476315185546875,0.11344918608665466,-0.8581845164299011,1.3405712842941284
1772045238738300200,6.486300048828125,0.008821838535368443,-0.8174416422843933,1.4200056791305542
1772045238748286000,6.496285888671875,-0.08393720537424088,-0.7908859252929688,1.5016520023345947
1772045238758272300,6.506272216796875,-0.1734924018383026,-0.7754958271980286,1.5904889106750488
1772045238768257800,6.5162578125,-0.24549591541290283,-0.7895902395248413,1.6678211688995361
1772045238778244000,6.526244140625,-0.29446372389793396,-0.8312202095985413,1.7272751331329346
1772045238788228900,6.536228759765625,-0.3241955041885376,-0.8790832161903381,1.7672619819641113
1772045238798215000,6.54621484375,-0.3503354787826538,-0.9487983584403992,1.7846466302871704
1772045238808201000,6.556200927734375,-0.37064146995544434,-1.032273769378662,1.771917700767517
1772045238818187000,6.56618701171875,-0.3775491714477539,-1.1229798793792725,1.7425265312194824
1772045238828172800,6.5761728515625,-0.37748098373413086,-1.2004839181900024,1.7112795114517212
1772045238838158800,6.586158935546875,-0.3664062023162842,-1.248331069946289,1.6811634302139282
1772045238848144100,6.59614404296875,-0.3542192876338959,-1.2811490297317505,1.651157259941101
1772045238858130000,6.6061298828125,-0.355369508266449,-1.2982574701309204,1.6138883829116821
1772045238868116000,6.616115966796875,-0.3719882071018219,-1.2940162420272827,1.5615108013153076
1772045238878101800,6.626101806640625,-0.39750367403030396,-1.2886600494384766,1.4939842224121094
1772045238888088000,6.636088134765625,-0.4281056523323059,-1.2732949256896973,1.4200931787490845
1772045238898072800,6.64607275390625,-0.46467217803001404,-1.2462372779846191,1.353058934211731
1772045238908059000,6.656058837890625,-0.5072907209396362,-1.2225841283798218,1.3069871664047241
1772045238918045000,6.666044921875,-0.5561301708221436,-1.207768201828003,1.2922353744506836
1772045238928031000,6.676031005859375,-0.6052341461181641,-1.1919538974761963,1.3046367168426514
1772045238938016800,6.686016845703125,-0.6422787308692932,-1.1822082996368408,1.3576005697250366
1772045238948001800,6.696001708984375,-0.664904773235321,-1.17528235912323,1.4490901231765747
1772045238957988000,6.705988037109375,-0.6739632487297058,-1.1718112230300903,1.5791547298431396
1772045238967974000,6.715973876953125,-0.6708625555038452,-1.1805092096328735,1.7392122745513916
1772045238977960000,6.7259599609375,-0.6696271300315857,-1.2029250860214233,1.9126371145248413
1772045238987946000,6.735946044921875,-0.6918983459472656,-1.2489094734191895,2.0845553874969482
1772045238997931000,6.745930908203125,-0.7427881956100464,-1.3223105669021606,2.250755548477173
1772045239007916800,6.755916748046875,-0.8154616951942444,-1.4106351137161255,2.390477418899536
1772045239017902800,6.76590283203125,-0.9128244519233704,-1.5069254636764526,2.501790761947632
1772045239027889000,6.775888916015625,-1.0089046955108643,-1.6136585474014282,2.591127634048462
1772045239037875000,6.785875,-1.0648932456970215,-1.7404180765151978,2.6752002239227295
1772045239047860700,6.79586083984375,-1.0715935230255127,-1.8784304857254028,2.7565157413482666
1772045239057845800,6.805845703125,-1.0388171672821045,-1.9967355728149414,2.8452091217041016
1772045239067832000,6.81583203125,-0.9758825898170471,-2.0925509929656982,2.9392411708831787
1772045239077817900,6.82581787109375,-0.9042065143585205,-2.1723451614379883,2.994377613067627
1772045239087804000,6.835803955078125,-0.8489407300949097,-2.251655340194702,2.9741125106811523
1772045239097790000,6.8457900390625,-0.8084865212440491,-2.3366873264312744,2.8720476627349854
1772045239107775000,6.85577490234375,-0.7753587365150452,-2.398343801498413,2.706688642501831
1772045239117761000,6.865760986328125,-0.7577701807022095,-2.432858467102051,2.499685764312744
1772045239127746800,6.875746826171875,-0.748080849647522,-2.414788007736206,2.274106979370117
1772045239137732900,6.88573291015625,-0.7438336610794067,-2.3362722396850586,2.0444602966308594
1772045239147719000,6.895718994140625,-0.7208264470100403,-2.201286554336548,1.830719232559204
1772045239157704000,6.905703857421875,-0.6688185930252075,-2.015218734741211,1.6411205530166626
1772045239167690000,6.91568994140625,-0.6078504323959351,-1.7899492979049683,1.4540762901306152
1772045239177676000,6.925676025390625,-0.5534529685974121,-1.5564595460891724,1.272294044494629
1772045239187661800,6.935661865234375,-0.5049439668655396,-1.3223825693130493,1.0974986553192139
1772045239197648100,6.945648193359375,-0.45704007148742676,-1.0811446905136108,0.9357786774635315
1772045239207633000,6.9556328125,-0.4073999524116516,-0.8560577034950256,0.8093852400779724
1772045239217619000,6.965618896484375,-0.34266701340675354,-0.6532223224639893,0.7316209077835083
1772045239227605000,6.97560498046875,-0.2763310670852661,-0.48115748167037964,0.7284497022628784
1772045239237591000,6.985591064453125,-0.21402189135551453,-0.3457264304161072,0.7995928525924683
1772045239247576800,6.995576904296875,-0.1431005895137787,-0.25259363651275635,0.9221062064170837
1772045239257561900,7.005561767578125,-0.07158619910478592,-0.20953483879566193,1.0744056701660156
1772045239267548000,7.0155478515625,-0.01198307704180479,-0.21221105754375458,1.219516396522522
1772045239277534000,7.025533935546875,0.03716849163174629,-0.2722077965736389,1.3615965843200684
1772045239287520000,7.03552001953125,0.07540000975131989,-0.39176350831985474,1.5207654237747192
1772045239297505800,7.045505859375,0.10308223962783813,-0.5675595998764038,1.7124927043914795
1772045239307490800,7.05549072265625,0.10799337178468704,-0.7771177291870117,1.9316877126693726
1772045239317476900,7.065476806640625,0.08819357305765152,-0.9849241375923157,2.1575212478637695
1772045239327463000,7.075462890625,0.04988100379705429,-1.2065558433532715,2.3685247898101807
1772045239337449000,7.085448974609375,0.008958334103226662,-1.4313870668411255,2.552475690841675
1772045239347435000,7.09543505859375,-0.0181087926030159,-1.6368060111999512,2.7093722820281982
1772045239357420000,7.105419921875,-0.03014228492975235,-1.8176581859588623,2.810828685760498
1772045239367405800,7.11540576171875,-0.02617313340306282,-1.9819285869598389,2.861956834793091
1772045239377392000,7.12539208984375,-0.015887204557657242,-2.118135452270508,2.86309552192688
1772045239387378000,7.1353779296875,-0.008433103561401367,-2.2120110988616943,2.807562828063965
1772045239397364000,7.145364013671875,-0.016072381287813187,-2.2562754154205322,2.7113540172576904
1772045239407349000,7.155348876953125,-0.04303507134318352,-2.242837905883789,2.577519655227661
1772045239417335000,7.1653349609375,-0.07790037989616394,-2.173645496368408,2.42923903465271
1772045239427320800,7.17532080078125,-0.11659590154886246,-2.0517635345458984,2.2871615886688232
1772045239437307000,7.185306884765625,-0.14923134446144104,-1.884158968925476,2.1560842990875244
1772045239447293000,7.19529296875,-0.17517007887363434,-1.7068089246749878,2.037411689758301
1772045239457279000,7.205279052734375,-0.1955333948135376,-1.5292072296142578,1.925089955329895
1772045239467264000,7.215263916015625,-0.23077598214149475,-1.3588554859161377,1.8260533809661865
1772045239477249800,7.225249755859375,-0.27027520537376404,-1.2046185731887817,1.7442644834518433
1772045239487236000,7.235236083984375,-0.32353347539901733,-1.071623682975769,1.673454999923706
1772045239497222000,7.245221923828125,-0.3850700557231903,-0.9557315707206726,1.6138206720352173
1772045239507207000,7.25520703125,-0.45795345306396484,-0.8718516826629639,1.552307367324829
1772045239517193000,7.26519287109375,-0.5304569602012634,-0.8105838298797607,1.496457576751709
1772045239527179000,7.275178955078125,-0.5971164107322693,-0.7683645486831665,1.452391266822815
1772045239537164800,7.285164794921875,-0.6518886089324951,-0.742184579372406,1.4214046001434326
1772045239547150800,7.29515087890625,-0.6993893980979919,-0.7267698049545288,1.4061970710754395
1772045239557137000,7.305136962890625,-0.7457848787307739,-0.7179203629493713,1.399266004562378
1772045239567122000,7.315121826171875,-0.7806015610694885,-0.7193400859832764,1.390059471130371
1772045239577108000,7.32510791015625,-0.8069157004356384,-0.7202346324920654,1.3700799942016602
1772045239587093800,7.33509375,-0.8279728293418884,-0.7173784375190735,1.3373876810073853
1772045239597080000,7.345080078125,-0.849452793598175,-0.6959799528121948,1.291735291481018
1772045239607065900,7.35506591796875,-0.8644249439239502,-0.6656930446624756,1.2243229150772095
1772045239617051000,7.36505078125,-0.8715038895606995,-0.6257081031799316,1.1421587467193604
1772045239627037000,7.375036865234375,-0.8698551654815674,-0.582396924495697,1.0473636388778687
1772045239637023000,7.38502294921875,-0.8586365580558777,-0.5381325483322144,0.9359966516494751
1772045239647008800,7.3950087890625,-0.8332154154777527,-0.5033329129219055,0.8078265190124512
1772045239656994800,7.404994873046875,-0.7990074157714844,-0.4795764684677124,0.6780093908309937
1772045239666980000,7.41497998046875,-0.7714649438858032,-0.4551509916782379,0.5503867864608765
1772045239676966000,7.4249658203125,-0.7472357749938965,-0.43273597955703735,0.43432942032814026
1772045239686952000,7.434951904296875,-0.7387056350708008,-0.4137493968009949,0.3325533866882324
1772045239696938000,7.44493798828125,-0.7483601570129395,-0.39974862337112427,0.2582850158214569
1772045239706924000,7.454924072265625,-0.7682085037231445,-0.3919237554073334,0.20219364762306213
1772045239716909000,7.464908935546875,-0.7932084202766418,-0.39016473293304443,0.15315526723861694
1772045239726894800,7.474894775390625,-0.8217391967773438,-0.3908972144126892,0.11024148762226105
1772045239736881000,7.484880859375,-0.8469524383544922,-0.3890484571456909,0.06933905929327011
1772045239746867000,7.494866943359375,-0.8575484752655029,-0.37365010380744934,0.02765105850994587
1772045239756853000,7.50485302734375,-0.8595439791679382,-0.36092445254325867,-0.019364653155207634
1772045239766837800,7.514837646484375,-0.8698796629905701,-0.3359840512275696,-0.07426430284976959
1772045239776824000,7.524823974609375,-0.8793368339538574,-0.3086850345134735,-0.13656894862651825
1772045239786809900,7.534809814453125,-0.8842213749885559,-0.2835942804813385,-0.21667872369289398
1772045239796796000,7.5447958984375,-0.8752833008766174,-0.24136905372142792,-0.2967804968357086
1772045239806782000,7.554781982421875,-0.8379849195480347,-0.1702849417924881,-0.36639949679374695
1772045239816767000,7.56476708984375,-0.7661208510398865,-0.07499010860919952,-0.4011782705783844
1772045239826753000,7.5747529296875,-0.6775000691413879,0.04331933706998825,-0.40253743529319763
1772045239836738800,7.58473876953125,-0.5953423976898193,0.1788766235113144,-0.38122281432151794
1772045239846724900,7.594724853515625,-0.5462939143180847,0.29432037472724915,-0.36444830894470215
1772045239856710000,7.6047099609375,-0.5273961424827576,0.3777335286140442,-0.36612769961357117
1772045239866696000,7.614696044921875,-0.5302366018295288,0.43108874559402466,-0.3742735683917999
1772045239876681700,7.624681640625,-0.526705801486969,0.4639313817024231,-0.3688686788082123
1772045239886668000,7.63466796875,-0.49507829546928406,0.4835413992404938,-0.33224156498908997
1772045239896653800,7.64465380859375,-0.44438180327415466,0.49828094244003296,-0.2503637373447418
1772045239906638800,7.654638916015625,-0.3721734583377838,0.4877025783061981,-0.12205906212329865
1772045239916625000,7.664625,-0.28390008211135864,0.44076433777809143,0.03597237914800644
1772045239926611000,7.67461083984375,-0.18393342196941376,0.35365504026412964,0.22065898776054382
1772045239936597000,7.684596923828125,-0.09432737529277802,0.2311062216758728,0.40583789348602295
1772045239946582800,7.694582763671875,-0.041057687252759933,0.07792548835277557,0.5835123062133789
1772045239956568000,7.704568115234375,-0.029436182230710983,-0.10183442384004593,0.7419096827507019
1772045239966553900,7.714553955078125,-0.05725216865539551,-0.29240500926971436,0.873584508895874
1772045239976540000,7.724539794921875,-0.10893028229475021,-0.45761793851852417,0.9810864925384521
1772045239986526000,7.73452587890625,-0.17200197279453278,-0.5945917367935181,1.0473474264144897
1772045239996512000,7.744511962890625,-0.23104797303676605,-0.7136339545249939,1.0774118900299072
1772045240006497000,7.7544970703125,-0.26599210500717163,-0.8001410961151123,1.083835244178772
1772045240016482800,7.76448291015625,-0.2609848082065582,-0.8403798937797546,1.0862525701522827
1772045240026469000,7.77446923828125,-0.22048741579055786,-0.8474439382553101,1.0830007791519165
1772045240036455000,7.784454833984375,-0.1666060835123062,-0.8288339972496033,1.0741337537765503
1772045240046441000,7.79444091796875,-0.10437152534723282,-0.8032580018043518,1.0506374835968018
1772045240056425700,7.80442578125,-0.05568281561136246,-0.766936182975769,1.0090993642807007
1772045240066412000,7.814412109375,-0.026883233338594437,-0.7190446853637695,0.941967785358429
1772045240076397800,7.824397705078125,-0.016887858510017395,-0.6698446273803711,0.8524482846260071
1772045240086383900,7.8343837890625,-0.017032671719789505,-0.6158185005187988,0.7477498054504395
1772045240096370000,7.844369873046875,-0.014351935125887394,-0.5487987399101257,0.6501957774162292
1772045240106355000,7.85435498046875,-0.0028149662539362907,-0.46818116307258606,0.5613600015640259
1772045240116341000,7.864341064453125,0.021503154188394547,-0.37683340907096863,0.49311405420303345
1772045240126326800,7.874326904296875,0.05814947187900543,-0.2820233106613159,0.44142162799835205
1772045240136313000,7.88431298828125,0.09920716285705566,-0.19456137716770172,0.39788320660591125
1772045240146299000,7.894298828125,0.14464059472084045,-0.12757927179336548,0.3640570342540741
1772045240156284000,7.904283935546875,0.1927974671125412,-0.07909829169511795,0.344448983669281
1772045240166269700,7.914269775390625,0.2295948565006256,-0.05899081751704216,0.338731050491333
1772045240176256000,7.924256103515625,0.26462259888648987,-0.05411190539598465,0.35419178009033203
1772045240186241800,7.93424169921875,0.28258293867111206,-0.05963743105530739,0.38553372025489807
1772045240196227800,7.944227783203125,0.3010397255420685,-0.0746677815914154,0.42673414945602417
1772045240206213000,7.954213134765625,0.3241732716560364,-0.09577032178640366,0.4735240340232849
1772045240216199000,7.964198974609375,0.3395865857601166,-0.11535920202732086,0.5167233943939209
1772045240226185000,7.97418505859375,0.36215341091156006,-0.15158022940158844,0.5572245121002197
1772045240236171000,7.9841708984375,0.39214271306991577,-0.18757204711437225,0.5926315188407898
1772045240246156000,7.994156005859375,0.4220150113105774,-0.2260352522134781,0.6219746470451355
1772045240256141800,8.004141845703124,0.4518109858036041,-0.264918714761734,0.6532340049743652
1772045240266128000,8.0141279296875,0.4827767610549927,-0.3132838010787964,0.6835313439369202
1772045240276114000,8.024114013671875,0.49702706933021545,-0.35841214656829834,0.710452139377594
1772045240286100000,8.034099853515626,0.5055953860282898,-0.39558079838752747,0.7401996850967407
1772045240296085000,8.0440849609375,0.5192235708236694,-0.43273162841796875,0.7681589126586914
1772045240306070800,8.05407080078125,0.5245667695999146,-0.4638647437095642,0.7855982780456543
1772045240316057000,8.06405712890625,0.5193280577659607,-0.4818088412284851,0.7873940467834473
1772045240326043000,8.07404296875,0.5076382160186768,-0.49074816703796387,0.7788361310958862
1772045240336029000,8.08402880859375,0.479001522064209,-0.4972931444644928,0.7460171580314636
1772045240346013700,8.094013671875,0.43549320101737976,-0.4868620038032532,0.6995216608047485
1772045240356000000,8.104,0.39701876044273376,-0.46714848279953003,0.6311846971511841
1772045240365985800,8.11398583984375,0.36400672793388367,-0.43407341837882996,0.55031418800354
1772045240375971800,8.123971923828124,0.33897116780281067,-0.388155460357666,0.46237125992774963
1772045240385958000,8.1339580078125,0.32539787888526917,-0.33201467990875244,0.376032292842865
1772045240395943000,8.14394287109375,0.3172438144683838,-0.27290821075439453,0.30024245381355286
1772045240405929000,8.153928955078126,0.3137015402317047,-0.21548815071582794,0.22571256756782532
1772045240415915000,8.1639150390625,0.32006701827049255,-0.1675424724817276,0.17384164035320282
1772045240425901000,8.173901123046875,0.31487181782722473,-0.13453532755374908,0.13015934824943542
1772045240435885800,8.1838857421875,0.31245365738868713,-0.11161056905984879,0.1004568487405777
1772045240445871900,8.193871826171875,0.3142026662826538,-0.10101834684610367,0.08390382677316666
1772045240455858000,8.20385791015625,0.317624568939209,-0.09361795336008072,0.08846582472324371
1772045240465844000,8.213843994140625,0.32564014196395874,-0.08285433799028397,0.10247752070426941
1772045240475829800,8.223829833984375,0.32139745354652405,-0.06502660363912582,0.12433221936225891
1772045240485814800,8.233814697265625,0.3058749735355377,-0.03589215502142906,0.14714965224266052
1772045240495801000,8.243801025390624,0.2785232365131378,-0.00588525366038084,0.1679936796426773
1772045240505787000,8.253786865234375,0.22240091860294342,0.009027937427163124,0.17009146511554718
1772045240515773000,8.26377294921875,0.14061523973941803,0.0016816072165966034,0.15787288546562195
1772045240525759000,8.273759033203126,0.08438818156719208,-0.01643569953739643,0.14439374208450317
1772045240535744000,8.283743896484374,0.0735272765159607,-0.04000414162874222,0.15563228726387024
1772045240545729800,8.293729736328125,0.09304976463317871,-0.0745297521352768,0.20171009004116058
1772045240555715800,8.3037158203125,0.11941398680210114,-0.11397808790206909,0.26932376623153687
1772045240565702000,8.313701904296876,0.13406816124916077,-0.1600300520658493,0.34549039602279663
1772045240575688000,8.32368798828125,0.13809433579444885,-0.20632058382034302,0.43834230303764343
1772045240585673000,8.3336728515625,0.12869824469089508,-0.24935553967952728,0.5396496057510376
1772045240595658800,8.34365869140625,0.09647612273693085,-0.29103320837020874,0.6240898966789246
1772045240605645000,8.35364501953125,0.042644668370485306,-0.3336937427520752,0.6887721419334412
1772045240615630800,8.363630859375,-0.03874339908361435,-0.37540870904922485,0.7240521311759949
1772045240625616000,8.373615966796875,-0.1432848572731018,-0.3992360532283783,0.7401379942893982
1772045240635602000,8.383601806640625,-0.25918322801589966,-0.40815046429634094,0.7379401326179504
1772045240645588000,8.393587890625,-0.3891872763633728,-0.4060678482055664,0.710923969745636
1772045240655573800,8.40357373046875,-0.5276069045066833,-0.40117135643959045,0.663938581943512
1772045240665560000,8.41356005859375,-0.6608215570449829,-0.4113611578941345,0.6036545634269714
1772045240675545000,8.423545166015625,-0.7746575474739075,-0.43214714527130127,0.5454514026641846
1772045240685531000,8.43353076171875,-0.8509508371353149,-0.4612758755683899,0.5032785534858704
1772045240695517000,8.443516845703124,-0.8914628624916077,-0.4820333421230316,0.4747382402420044
1772045240705503000,8.4535029296875,-0.9074229598045349,-0.5164731740951538,0.4641610383987427
1772045240715489000,8.463489013671875,-0.9118914604187012,-0.5459690093994141,0.4567188322544098
1772045240725473800,8.473473876953125,-0.9047706723213196,-0.5937851667404175,0.462204247713089
1772045240735459800,8.4834599609375,-0.9008968472480774,-0.6449122428894043,0.4764881134033203
1772045240745446000,8.49344580078125,-0.9067646265029907,-0.7062332630157471,0.502570390701294
1772045240755432000,8.503431884765625,-0.921990692615509,-0.7570554614067078,0.5447556376457214
1772045240765417000,8.5134169921875,-0.9401151537895203,-0.8058172464370728,0.6071056127548218
1772045240775403000,8.523403076171874,-0.9498053193092346,-0.8502664566040039,0.6834149956703186
1772045240785389000,8.53338916015625,-0.9634259939193726,-0.8638637661933899,0.7525417804718018
1772045240795375000,8.543375,-0.9836939573287964,-0.8757121562957764,0.7946029305458069
1772045240805361200,8.553361083984376,-1.0283862352371216,-0.8905218839645386,0.8038172125816345
1772045240815346000,8.563345947265624,-1.1110901832580566,-0.8833313584327698,0.7802178859710693
1772045240825332000,8.57333203125,-1.2301983833312988,-0.850339949131012,0.7106727361679077
1772045240835318000,8.583318115234375,-1.3670611381530762,-0.7759043574333191,0.5933511257171631
1772045240845304000,8.593303955078126,-1.505659580230713,-0.6702952980995178,0.4236145615577698
1772045240855289900,8.603289794921874,-1.6397802829742432,-0.5113964676856995,0.2311772108078003
1772045240865275000,8.61327490234375,-1.7617483139038086,-0.29330381751060486,0.0445534810423851
1772045240875261200,8.62326123046875,-1.8564167022705078,-0.013261248357594013,-0.11717842519283295
1772045240885247000,8.6332470703125,-1.9025529623031616,0.31096529960632324,-0.25682732462882996
1772045240895233000,8.64323291015625,-1.9107393026351929,0.6417442560195923,-0.38853901624679565
1772045240905218000,8.653218017578125,-1.899782419204712,0.9500536918640137,-0.5213721394538879
1772045240915204000,8.6632041015625,-1.889408826828003,1.2496401071548462,-0.671696662902832
1772045240925190000,8.67318994140625,-1.902751088142395,1.5466185808181763,-0.8412402868270874
1772045240935176200,8.68317626953125,-1.940041184425354,1.813165307044983,-1.0128861665725708
1772045240945162000,8.693161865234375,-1.9881287813186646,2.055684804916382,-1.1603795289993286
1772045240955147000,8.70314697265625,-2.007721185684204,2.2866132259368896,-1.2786471843719482
1772045240965133000,8.713133056640626,-1.996484398841858,2.5121500492095947,-1.372976303100586
1772045240975119000,8.723119140625,-1.9889777898788452,2.723578929901123,-1.4431418180465698
1772045240985105200,8.733105224609375,-2.0061192512512207,2.9080893993377686,-1.4821547269821167
1772045240995091000,8.743091064453125,-2.0506913661956787,3.077763080596924,-1.4745159149169922
1772045241005076000,8.753075927734375,-2.1013801097869873,3.2460556030273438,-1.4214342832565308
1772045241015062000,8.76306201171875,-2.132012128829956,3.364485025405884,-1.3650383949279785
1772045241025048000,8.773048095703125,-2.1837730407714844,3.4422924518585205,-1.3415703773498535
1772045241035033900,8.783033935546875,-2.288010597229004,3.4737672805786133,-1.4043961763381958
1772045241045019000,8.793018798828125,-2.4054970741271973,3.496044635772705,-1.5466185808181763
1772045241055005200,8.803005126953124,-2.474350929260254,3.5655412673950195,-1.6751803159713745
1772045241064991000,8.812990966796875,-2.4183058738708496,3.6975748538970947,-1.6565145254135132
1772045241074977000,8.82297705078125,-2.315173625946045,3.901965379714966,-1.5925523042678833
1772045241084963000,8.832963134765626,-2.1798765659332275,4.197840213775635,-1.4976608753204346
1772045241094948000,8.842947998046874,-2.025665760040283,4.5224223136901855,-1.3526616096496582
1772045241104934000,8.852933837890625,-1.865533709526062,4.811809062957764,-1.1582589149475098
1772045241114920000,8.862919921875,-1.7522209882736206,5.138580322265625,-0.9625245332717896
1772045241124906000,8.872906005859376,-1.692762017250061,5.331246376037598,-0.8219903707504272
1772045241134892000,8.88289208984375,-1.6870417594909668,5.320137977600098,-0.7706893682479858
1772045241144877000,8.892876953125,-1.7406848669052124,5.208482265472412,-0.7884054183959961
1772045241154863000,8.902863037109375,-1.803457260131836,5.095376968383789,-0.808668315410614
1772045241164849200,8.91284912109375,-1.8090912103652954,5.0180158615112305,-0.8032493591308594
1772045241174835000,8.9228349609375,-1.7551555633544922,4.987680435180664,-0.7894030809402466
1772045241184820000,8.932820068359375,-1.6472132205963135,4.905888080596924,-0.8121721148490906
1772045241194806000,8.942805908203125,-1.4848823547363281,4.70714807510376,-0.8942601084709167
1772045241204792000,8.9527919921875,-1.3019349575042725,4.4152069091796875,-1.0002732276916504
1772045241214777900,8.96277783203125,-1.1152832508087158,4.118022441864014,-1.054916262626648
1772045241224764200,8.97276416015625,-0.9639456868171692,3.8961122035980225,-1.029835820198059
1772045241234749200,8.982749267578125,-0.8923109173774719,3.7946524620056152,-0.9555698037147522
1772045241244735000,8.99273486328125,-0.8848294019699097,3.753073215484619,-0.8504956364631653
1772045241254721000,9.002720947265624,-0.9241999983787537,3.63509202003479,-0.7265997529029846
1772045241264707000,9.01270703125,-0.9582405686378479,3.463193655014038,-0.5639525055885315
1772045241274692000,9.022692138671875,-0.9793676733970642,3.305074691772461,-0.3435319662094116
1772045241284678000,9.032677978515625,-0.9617632627487183,3.19472074508667,-0.09896235913038254
1772045241294664000,9.042663818359374,-0.9221615195274353,3.1101977825164795,0.11538269370794296
1772045241304650000,9.05264990234375,-0.8537294268608093,2.9621362686157227,0.27722376585006714
1772045241314636000,9.062635986328125,-0.7885251641273499,2.737107515335083,0.39830997586250305
1772045241324621000,9.07262109375,-0.7169148921966553,2.542044162750244,0.4886762797832489
1772045241334607000,9.082607177734374,-0.63362717628479,2.384432554244995,0.5438372492790222
1772045241344593200,9.09259326171875,-0.5350239276885986,2.27003812789917,0.5629849433898926
1772045241354579000,9.102578857421875,-0.44291529059410095,2.230698823928833,0.5645530223846436
1772045241364564000,9.11256396484375,-0.3706321716308594,2.2697153091430664,0.5875294804573059
1772045241374550000,9.122550048828124,-0.3283230662345886,2.3837602138519287,0.6427093744277954
1772045241384536000,9.1325361328125,-0.3007158041000366,2.5093188285827637,0.6825520992279053
1772045241394521900,9.14252197265625,-0.28027310967445374,2.598944902420044,0.6677872538566589
1772045241404508200,9.152508056640626,-0.2859632968902588,2.6332151889801025,0.6044871211051941
1772045241414493200,9.1624931640625,-0.33255794644355774,2.563591718673706,0.5473753809928894
1772045241424479000,9.17247900390625,-0.43740805983543396,2.4055564403533936,0.5134029984474182
1772045241434465000,9.182465087890625,-0.5942956805229187,2.210798740386963,0.5300980806350708
1772045241444451000,9.192451171875,-0.792579710483551,1.9647678136825562,0.5866946578025818
1772045241454437000,9.20243701171875,-0.9967193007469177,1.607263207435608,0.6262454986572266
1772045241464422000,9.212421875,-1.1635422706604004,1.2396504878997803,0.6359723806381226
1772045241474408000,9.222407958984375,-1.2574716806411743,0.920909583568573,0.6232944130897522
1772045241484394000,9.23239404296875,-1.225742220878601,0.6813933253288269,0.5867047309875488
1772045241494380000,9.242380126953124,-1.0454422235488892,0.6446638107299805,0.5583229064941406
1772045241504365000,9.252364990234375,-0.750288188457489,0.7607463002204895,0.5727978944778442
1772045241514351000,9.26235107421875,-0.380092591047287,0.8955855965614319,0.6047806143760681
1772045241524336000,9.272336181640625,0.01273298729211092,0.9269110560417175,0.6066094040870667
1772045241534322000,9.282322021484376,0.37493595480918884,0.8552536368370056,0.5971799492835999
1772045241544308000,9.292307861328124,0.619299054145813,0.7727428674697876,0.60727459192276
1772045241554294000,9.3022939453125,0.7046787142753601,0.7109338045120239,0.6411417722702026
1772045241564280000,9.312280029296875,0.7290579676628113,0.5845303535461426,0.6725423336029053
1772045241574265000,9.32226513671875,0.6673141717910767,0.3876948058605194,0.6633445620536804
1772045241584251000,9.3322509765625,0.5362606644630432,0.19516871869564056,0.5608373284339905
1772045241594237200,9.3422373046875,0.42715200781822205,0.08182591199874878,0.3934962749481201
1772045241604223000,9.352222900390625,0.4098411202430725,0.0690462663769722,0.20124156773090363
1772045241614208000,9.3622080078125,0.4904611110687256,0.222163125872612,0.029815755784511566
1772045241624193800,9.37219384765625,0.6056007742881775,0.3533082902431488,-0.06738366186618805
1772045241634180000,9.38218017578125,0.6747097969055176,0.4571838080883026,-0.07292543351650238
1772045241644166000,9.392165771484375,0.6803170442581177,0.5957227349281311,-0.013411259278655052
1772045241654152000,9.40215185546875,0.6669527888298035,0.7455628514289856,0.0954691469669342
1772045241664137200,9.41213720703125,0.6548197865486145,0.875457227230072,0.24421632289886475
1772045241674123000,9.422123046875,0.6412427425384521,0.9226148724555969,0.4077341556549072
1772045241684109000,9.432109130859375,0.6109652519226074,0.8547046780586243,0.5397941470146179
1772045241694095000,9.44209521484375,0.5987038016319275,0.6824937462806702,0.6397899985313416
1772045241704081200,9.4520810546875,0.6353428959846497,0.46505820751190186,0.7220030426979065
1772045241714066000,9.46206591796875,0.6930016279220581,0.2572445571422577,0.8020898699760437
1772045241724052000,9.472052001953125,0.7345085144042969,0.1427699625492096,0.8699882626533508
1772045241734038000,9.4820380859375,0.7387974858283997,0.15078075230121613,0.9285746216773987
1772045241744024000,9.492024169921875,0.7441250085830688,0.2683834731578827,0.9615999460220337
1772045241754009000,9.502009033203125,0.7624390721321106,0.38479024171829224,0.949916660785675
1772045241763995000,9.511994873046875,0.7362026572227478,0.3953836262226105,0.8826201558113098
1772045241773981200,9.521981201171876,0.6824933886528015,0.3218255043029785,0.8037967681884766
1772045241783967200,9.53196728515625,0.6058518290519714,0.20258904993534088,0.7299243211746216
