time,seconds_elapsed,z,y,x
1772044437161751300,6.279751220703125,0.007370239123702049,-0.01298089325428009,-0.006110864691436291
1772044437171737000,6.289737060546875,0.007260516285896301,-0.014894907362759113,-0.007888258434832096
1772044437181723100,6.29972314453125,0.009957988746464252,-0.015035889111459255,-0.00490147341042757
1772044437191709200,6.309709228515625,0.006722248159348965,-0.014659850858151913,-0.0017011528834700584
1772044437201695200,6.3196953125,0.00046917423605918884,-0.004801790229976177,0.0005263716448098421
1772044437211680300,6.32968017578125,0.00125906802713871,0.004278523847460747,0.00039294734597206116
1772044437221666000,6.339666015625,-0.003772493451833725,0.006804604083299637,0.000286872498691082
1772044437231652400,6.34965234375,-0.0008933497592806816,-0.0007353372639045119,-0.008263738825917244
1772044437241638100,6.35963818359375,0.00072516780346632,-0.008207429200410843,-0.011200684122741222
1772044437251623200,6.369623046875,0.002283116802573204,-0.0054955314844846725,-0.011260605417191982
1772044437261609200,6.379609130859375,0.0018276162445545197,-0.004922362510114908,-0.004693344701081514
1772044437271595300,6.38959521484375,0.0004981663078069687,0.004121732898056507,0.0036079944111406803
1772044437281581000,6.3995810546875,-0.002474473789334297,0.00794239155948162,0.007863502018153667
1772044437291566000,6.409566162109375,-0.005352552514523268,0.014573663473129272,0.007354837842285633
1772044437301552400,6.419552490234375,-0.00516333244740963,0.01766323857009411,0.008821222931146622
1772044437311538200,6.4295380859375,-0.005125515162944794,0.008532589301466942,-0.0012228891719132662
1772044437321524200,6.439524169921875,-0.0027999868616461754,0.00170515151694417,-0.0063570523634552956
1772044437331509000,6.449509033203125,0.000690351240336895,-0.008239357732236385,-0.007614863105118275
1772044437341495300,6.459495361328125,0.0030803345143795013,-0.009036153554916382,-0.005716618150472641
1772044437351481000,6.469481201171875,0.004232151433825493,-0.010011402890086174,0.00021743751130998135
1772044437361467100,6.479467041015625,-0.002829384058713913,-0.003236998338252306,0.0023241592571139336
1772044437371453200,6.489453125,-0.005471240263432264,0.00825081393122673,0.004331117495894432
1772044437381438200,6.499438232421875,-0.01035190187394619,0.014272969216108322,0.004113295115530491
1772044437391424300,6.50942431640625,-0.009178247302770615,0.007954619824886322,-0.0021978639997541904
1772044437401410000,6.51941015625,-0.004514903761446476,-0.00106616981793195,-0.008069691248238087
1772044437411396400,6.529396240234375,-0.0017931535840034485,-0.0008363390807062387,-0.011550975032150745
1772044437421381000,6.539381103515625,0.0018337545916438103,-0.0056976014748215675,-0.01733570732176304
1772044437431367200,6.5493671875,0.004846589639782906,-0.007423063740134239,-0.016038747504353523
1772044437441353200,6.559353271484375,0.0041480520740151405,-0.006533472798764706,-0.0101610217243433
1772044437451339300,6.56933935546875,0.004533943720161915,-0.0038367558736354113,-0.010020140558481216
1772044437461324300,6.57932421875,0.0009277528151869774,-0.0013010745169594884,-0.003367363242432475
1772044437471310000,6.58931005859375,-0.0008709458634257317,0.000833449128549546,0.0020037000067532063
1772044437481296400,6.59929638671875,-0.001607208512723446,-0.004556134343147278,-0.00012267264537513256
1772044437491282200,6.6092822265625,0.00021918769925832748,-0.009839046746492386,-0.00047660665586590767
1772044437501267200,6.61926708984375,-0.0004120785742998123,-0.011484023183584213,-0.0010024115908890963
1772044437511253000,6.6292529296875,-0.0028126519173383713,-0.001262544421479106,0.003541740356013179
1772044437521239300,6.6392392578125,-0.005162625573575497,0.007471558637917042,0.005137772765010595
1772044437531225000,6.64922509765625,-0.009303308092057705,0.007664638105779886,0.005417404696345329
1772044437541210000,6.659210205078125,-0.008824380114674568,0.0013590988237410784,0.00008046161383390427
1772044437551196200,6.669196044921875,-0.006433926522731781,-0.005509992595762014,-0.00407034158706665
1772044437561182200,6.67918212890625,0.00029457826167345047,-0.017773745581507683,-0.00898621417582035
1772044437571168300,6.689168212890625,0.0029992852360010147,-0.021901113912463188,-0.010995302349328995
1772044437581153300,6.6991533203125,0.002152637578547001,-0.021002931520342827,-0.0015307508874684572
1772044437591139300,6.709139404296875,0.0010921666398644447,-0.013398008421063423,0.009519769810140133
1772044437601125000,6.719125,-0.000841180793941021,0.00019160508236382157,0.01604820229113102
1772044437611111200,6.729111083984375,-0.005180269479751587,0.0031788728665560484,0.014625541865825653
1772044437621096200,6.73909619140625,-0.009186001494526863,0.0071943700313568115,0.013306106440722942
1772044437631082200,6.749082275390625,-0.007552418392151594,0.00925379153341055,0.009585936553776264
1772044437641068300,6.759068359375,-0.0057390914298594,0.0045261383056640625,0.002690553665161133
1772044437651054000,6.76905419921875,-0.0006551174446940422,0.0015985255595296621,-0.0005595681723207235
1772044437661040400,6.779040283203125,0.0010980619117617607,-0.004361618775874376,-0.0025647359434515238
1772044437671025200,6.789025146484375,0.0028405673801898956,-0.004134983755648136,-0.0014834923204034567
1772044437681011200,6.79901123046875,0.0009181834757328033,0.006166971288621426,0.002045971341431141
1772044437690997200,6.808997314453125,0.00429853331297636,0.0067589920945465565,0.0036880765110254288
1772044437700983300,6.8189833984375,0.0004921788349747658,0.0037601280491799116,-0.003094566985964775
1772044437710968300,6.82896826171875,0.0013092374429106712,-0.002091902308166027,-0.014777321368455887
1772044437720954000,6.8389541015625,-0.00006170757114887238,-0.007114429958164692,-0.021320626139640808
1772044437730940200,6.848940185546875,0.0007337778806686401,-0.009705686010420322,-0.019358675926923752
1772044437740926200,6.85892626953125,0.0013673445209860802,-0.007020686753094196,-0.00821867398917675
1772044437750911200,6.8689111328125,0.0019825343042612076,0.004592293407768011,-0.0009298683144152164
1772044437760897300,6.878897216796875,0.00016429927200078964,0.003777958219870925,0.007728236727416515
1772044437770883300,6.88888330078125,-0.001994725316762924,0.008233693428337574,0.008651554584503174
1772044437780869000,6.898869140625,-0.003888498991727829,0.002352634212002158,0.00041066925041377544
1772044437790854100,6.908854248046875,0.00012781377881765366,-0.007465375121682882,-0.01056341826915741
1772044437800840200,6.918840087890625,0.0022961031645536423,-0.014507148414850235,-0.021743249148130417
1772044437810826200,6.928826171875,0.006376865319907665,-0.01568719558417797,-0.02386871725320816
1772044437820812300,6.938812255859375,0.005616322159767151,-0.010395384393632412,-0.017802156507968903
1772044437830797300,6.94879736328125,-0.0004948331043124199,-0.0013536869082599878,-0.00990455225110054
1772044437840783000,6.958783203125,-0.004466842859983444,0.012049410492181778,0.0031029563397169113
1772044437850769400,6.968769287109375,-0.00846904143691063,0.02067086100578308,0.004922428168356419
1772044437860755200,6.978755126953125,-0.008174235001206398,0.01756463572382927,0.006972464732825756
1772044437870740200,6.988740234375,-0.006768352352082729,0.01618245616555214,0.0068454318679869175
1772044437880726000,6.99872607421875,-0.0038579804822802544,0.006696746684610844,0.0021159315947443247
1772044437890712300,7.00871240234375,-0.00014473497867584229,-0.0013643759302794933,-0.002616239245980978
1772044437900698000,7.018697998046875,0.004107186570763588,-0.004708272870630026,-0.003304270561784506
1772044437910683100,7.02868310546875,0.003845132887363434,-0.004911738447844982,-0.0007862518541514874
1772044437920669400,7.03866943359375,0.0029293736442923546,-0.003780837869271636,0.0025801449082791805
1772044437930655200,7.0486552734375,0.0016313493251800537,0.0016845010686665773,0.001257885480299592
1772044437940641300,7.058641357421875,0.004780552349984646,0.0016695959493517876,0.0002836291678249836
1772044437950626000,7.0686259765625,0.003073466010391712,0.0021004953887313604,-0.0013544813264161348
1772044437960612400,7.0786123046875,-0.00010720361024141312,0.004894042853266001,-0.0011144091840833426
1772044437970598100,7.08859814453125,0.002360748127102852,0.0021145017817616463,0.00248005916364491
1772044437980584200,7.098584228515625,0.000044615939259529114,0.0025214424822479486,0.0020634671673178673
1772044437990569200,7.1085693359375,-0.0011652586981654167,-0.001440542284399271,-0.00037945038639009
1772044438000555300,7.11855517578125,0.0024549169465899467,-0.004323726519942284,-0.002912002382799983
1772044438010541300,7.128541259765625,0.0040655964985489845,-0.003582834964618087,-0.005798337049782276
1772044438020527000,7.138527099609375,0.0006180275231599808,0.0000012112723197788,-0.0032459229696542025
1772044438030512000,7.14851220703125,0.0002039056271314621,0.0028049873653799295,0.003512647235766053
1772044438040498400,7.15849853515625,-0.00043767504394054413,0.003421239322051406,0.008104912005364895
1772044438050484500,7.168484375,0.0016909893602132797,0.0072122495621442795,0.013298342935740948
1772044438060470300,7.17847021484375,-0.0012161368504166603,0.015179883688688278,0.008549201302230358
1772044438070455300,7.188455322265625,-0.008246615529060364,0.026095382869243622,0.007035194430500269
1772044438080441600,7.198441650390625,-0.008955493569374084,0.01525322999805212,0.007951466366648674
1772044438090427400,7.208427490234375,0.009165986441075802,0.021334558725357056,0.02382097765803337
1772044438100413400,7.218413330078125,0.01639317348599434,0.008256184868514538,0.025263182818889618
1772044438110398500,7.2283984375,0.017333801835775375,0.0003082469920627773,0.016893668100237846
1772044438120384500,7.238384521484375,0.01582489162683487,-0.0025042183697223663,0.0031570347491651773
1772044438130370300,7.248370361328125,0.0024257292971014977,-0.02496478520333767,-0.022129414603114128
1772044438140356400,7.2583564453125,-0.010906144976615906,-0.06578521430492401,-0.04304724559187889
1772044438150341600,7.268341552734375,-0.021478362381458282,-0.11762524396181107,-0.04311488941311836
1772044438160327400,7.278327392578125,-0.06366538256406784,-0.1595730036497116,-0.02716333046555519
1772044438170313500,7.2883134765625,-0.08993586897850037,-0.1924705058336258,-0.004666009917855263
1772044438180299500,7.298299560546875,-0.09676511585712433,-0.22117844223976135,0.03856412321329117
1772044438190284500,7.308284423828125,-0.0983361080288887,-0.2583540380001068,0.07879303395748138
1772044438200270300,7.318270263671875,-0.11899972707033157,-0.31896016001701355,0.0952543243765831
1772044438210256400,7.32825634765625,-0.10986988246440887,-0.36732983589172363,0.08722968399524689
1772044438220242400,7.338242431640625,-0.13198289275169373,-0.3498918116092682,0.07176574319601059
1772044438230227500,7.3482275390625,-0.13947197794914246,-0.27712199091911316,0.05662832781672478
1772044438240213500,7.358213623046875,-0.15480077266693115,-0.20179392397403717,0.037278469651937485
1772044438250199300,7.36819921875,-0.15319941937923431,-0.2105213701725006,0.07009606808423996
1772044438260185600,7.378185546875,-0.10766664892435074,-0.3073345720767975,0.1816919445991516
1772044438270170400,7.38817041015625,-0.06583451479673386,-0.34345129132270813,0.2582905888557434
1772044438280156400,7.398156494140625,-0.07714204490184784,-0.3505282998085022,0.24863788485527039
1772044438290142200,7.40814208984375,-0.08490462601184845,-0.3338633179664612,0.22238071262836456
1772044438300128500,7.41812841796875,-0.06897755712270737,-0.3053332269191742,0.20386630296707153
1772044438310113500,7.428113525390625,-0.05194850638508797,-0.29388001561164856,0.24699966609477997
1772044438320099300,7.438099365234375,-0.03769507259130478,-0.2362574189901352,0.2830866575241089
1772044438330085600,7.448085693359375,-0.04331647604703903,-0.1907690316438675,0.26449647545814514
1772044438340071400,7.458071533203125,-0.050931088626384735,-0.1943763941526413,0.2153300791978836
1772044438350056400,7.468056396484375,-0.044012993574142456,-0.19935651123523712,0.164753720164299
1772044438360042200,7.478042236328125,-0.04540301859378815,-0.18170547485351562,0.12800495326519012
1772044438370028500,7.488028564453125,-0.05149020999670029,-0.1741410344839096,0.11255568265914917
1772044438380014300,7.498014404296875,-0.06145218759775162,-0.16164596378803253,0.10319330543279648
1772044438389999400,7.507999267578125,-0.06755721569061279,-0.15925338864326477,0.09911254048347473
1772044438399985400,7.5179853515625,-0.06502599269151688,-0.13024121522903442,0.09065490961074829
1772044438409971500,7.527971435546875,-0.05920538306236267,-0.11723832786083221,0.08653846383094788
1772044438419957500,7.53795751953125,-0.05247068777680397,-0.08591029793024063,0.07973472028970718
1772044438429942300,7.5479423828125,-0.050445087254047394,-0.037304941564798355,0.07156147807836533
1772044438439928600,7.557928466796875,-0.048329226672649384,0.007109923288226128,0.056282300502061844
1772044438449914400,7.567914306640625,-0.0461406409740448,0.029287662357091904,0.0464661531150341
1772044438459900400,7.577900390625,-0.03557379171252251,0.026982419192790985,0.04851863533258438
1772044438469885400,7.587885498046875,-0.027323585003614426,0.01948002725839615,0.05827619135379791
1772044438479871500,7.59787158203125,-0.02253793179988861,0.004574825055897236,0.060219116508960724
1772044438489857500,7.607857421875,-0.01806887984275818,-0.011625183746218681,0.0632346123456955
1772044438499843300,7.61784326171875,-0.009128902107477188,-0.029289036989212036,0.06618764996528625
1772044438509828400,7.627828369140625,-0.010063670575618744,-0.043487146496772766,0.07172436267137527
1772044438519814400,7.637814453125,-0.00711943069472909,-0.029146606102585793,0.0622805580496788
1772044438529800400,7.647800537109375,-0.0072424691170454025,-0.01927213743329048,0.05221327394247055
1772044438539786200,7.6577861328125,0.0007812455296516418,0.0006859918357804418,0.03230739012360573
1772044438549771300,7.667771240234375,0.00031466037034988403,0.032169878482818604,0.007970890961587429
1772044438559757600,7.677757568359375,-0.006539503578096628,0.0554388165473938,0.0001738159917294979
1772044438569743400,7.687743408203125,-0.011409892700612545,0.07860592007637024,0.007121470756828785
1772044438579729400,7.6977294921875,-0.01626199670135975,0.09166665375232697,0.029111625626683235
1772044438589714400,7.70771435546875,-0.03145160153508186,0.1413697600364685,0.09832850843667984
1772044438599700500,7.717700439453125,-0.045144468545913696,0.03563348948955536,0.08562258630990982
1772044438609686300,7.727686279296875,-0.016905907541513443,-0.08111149817705154,0.03811099752783775
1772044438619672300,7.73767236328125,0.012619003653526306,-0.14877629280090332,-0.008553693071007729
1772044438629657600,7.74765771484375,0.03112131543457508,-0.16414299607276917,-0.03266781568527222
1772044438639643400,7.757643310546875,0.03913169354200363,-0.15789614617824554,-0.04566662013530731
1772044438649629400,7.76762939453125,0.04217435419559479,-0.15312376618385315,-0.05274876579642296
1772044438659615500,7.777615478515625,0.0265091210603714,-0.14067330956459045,-0.037876278162002563
1772044438669600500,7.7876005859375,-0.001134759746491909,-0.11609898507595062,-0.005652561783790588
1772044438679586300,7.79758642578125,-0.016480140388011932,-0.02660905010998249,0.07424502819776535
1772044438689572400,7.807572265625,-0.050124384462833405,0.018927542492747307,0.13665859401226044
1772044438699558400,7.817558349609375,-0.05859482288360596,0.05198332667350769,0.18240411579608917
