time,seconds_elapsed,z,y,x
1772031818764962300,6.36796240234375,0.10988076031208038,0.294708251953125,-0.12947596609592438
1772031818774911500,6.377911376953125,0.12629620730876923,0.26970598101615906,-0.053069476038217545
1772031818784859100,6.387859130859375,0.1545502096414566,0.2599859833717346,0.013857891783118248
1772031818794808300,6.397808349609375,0.17369477450847626,0.24937032163143158,0.07602157443761826
1772031818804757200,6.40775732421875,0.1739395260810852,0.2340286374092102,0.1240098774433136
1772031818814705400,6.417705322265625,0.1567273736000061,0.2670055031776428,0.1579919010400772
1772031818824654300,6.427654296875,0.16484788060188293,0.39373093843460083,0.1571548581123352
1772031818834603300,6.437603271484375,0.19917310774326324,0.5283570289611816,0.12260442227125168
1772031818844551400,6.447551513671875,0.20300006866455078,0.5311999320983887,0.08886776864528656
1772031818854500400,6.457500244140625,0.16711296141147614,0.4281644821166992,0.05346264690160751
1772031818864449300,6.46744921875,0.15416333079338074,0.3655301332473755,-0.009511793032288551
1772031818874397200,6.477397216796875,0.18890239298343658,0.3682577610015869,-0.10832399129867554
1772031818884346400,6.487346435546875,0.25251251459121704,0.4070086181163788,-0.2458706647157669
1772031818894295300,6.49729541015625,0.32298150658607483,0.46739715337753296,-0.41127169132232666
1772031818904243200,6.5072431640625,0.40685591101646423,0.4715418219566345,-0.5720054507255554
1772031818914192100,6.517192138671875,0.4926285445690155,0.4008275866508484,-0.6707800626754761
1772031818924141300,6.527141357421875,0.5877318978309631,0.3343833088874817,-0.6791903376579285
1772031818934089200,6.537089111328125,0.6584146618843079,0.2832510471343994,-0.6049064993858337
1772031818944038400,6.547038330078125,0.6668688654899597,0.22527512907981873,-0.47235164046287537
1772031818953987300,6.5569873046875,0.5981011986732483,0.13439998030662537,-0.30932870507240295
1772031818963935500,6.566935546875,0.47521233558654785,0.02446097321808338,-0.14197592437267303
1772031818973884400,6.576884521484375,0.3293904960155487,-0.09722256660461426,0.015526233240962029
1772031818983833300,6.586833251953125,0.21809594333171844,-0.1766931563615799,0.16284377872943878
1772031818993781200,6.59678125,0.1426325887441635,-0.18927106261253357,0.3260672688484192
1772031819003730200,6.606730224609375,0.06225251406431198,-0.16674739122390747,0.49605417251586914
1772031819013679400,6.616679443359375,-0.012832792475819588,-0.12234798073768616,0.6373677253723145
1772031819023628300,6.626628173828125,-0.07532998919487,-0.09024357050657272,0.7013749480247498
1772031819033576200,6.636576171875,-0.11115019023418427,-0.07251438498497009,0.6778151392936707
1772031819043525000,6.646525146484375,-0.1149478554725647,-0.06176506727933884,0.5778658986091614
1772031819053474300,6.656474365234375,-0.0878051295876503,-0.01742972992360592,0.43426331877708435
1772031819063422200,6.666422119140625,-0.016403652727603912,0.04964038357138634,0.26223641633987427
1772031819073371400,6.676371337890625,0.07858917117118835,0.08349859714508057,0.07576048374176025
1772031819083320300,6.6863203125,0.17827022075653076,0.07031594961881638,-0.0933033674955368
1772031819093268500,6.6962685546875,0.2625453770160675,0.0033734592143446207,-0.2449265420436859
1772031819103217400,6.706217529296875,0.3406052887439728,-0.057897090911865234,-0.38747596740722656
1772031819113166300,6.716166259765625,0.4045737683773041,-0.12298054993152618,-0.505103349685669
1772031819123114200,6.7261142578125,0.44547832012176514,-0.17632579803466797,-0.56561279296875
1772031819133063400,6.7360634765625,0.46003708243370056,-0.18298624455928802,-0.5647853016853333
1772031819143012400,6.746012451171875,0.4472842812538147,-0.16420109570026398,-0.5234410762786865
1772031819152960300,6.755960205078125,0.41368013620376587,-0.1724599152803421,-0.4536550045013428
1772031819162909200,6.7659091796875,0.3681981563568115,-0.18809320032596588,-0.3679693937301636
1772031819172858000,6.775858154296875,0.3216021955013275,-0.20016691088676453,-0.3005753457546234
1772031819182806000,6.785805908203125,0.26438578963279724,-0.20117199420928955,-0.2770415246486664
1772031819192755200,6.795755126953125,0.21357795596122742,-0.18920907378196716,-0.2919428050518036
1772031819202704100,6.8057041015625,0.169376403093338,-0.16966120898723602,-0.34209731221199036
1772031819212652300,6.81565234375,0.131485253572464,-0.12997275590896606,-0.41520044207572937
1772031819222601200,6.825601318359375,0.10008525103330612,-0.07638462632894516,-0.48573559522628784
1772031819232550100,6.835550048828125,0.06897016614675522,-0.03584931418299675,-0.5410352945327759
1772031819242498000,6.845498046875,0.032165009528398514,-0.012295786291360855,-0.5565314292907715
1772031819252447200,6.855447265625,-0.010529795661568642,0.011786778457462788,-0.5423499345779419
1772031819262396200,6.865396240234375,-0.05394571274518967,0.04973389580845833,-0.49628445506095886
1772031819272344000,6.875343994140625,-0.09086614102125168,0.06545983254909515,-0.4100998044013977
1772031819282293000,6.88529296875,-0.12166693061590195,0.07348287105560303,-0.31215140223503113
1772031819292242200,6.8952421875,-0.1553153395652771,0.08152591437101364,-0.21262754499912262
1772031819302191000,6.905191162109375,-0.18618670105934143,0.07261604070663452,-0.11554811894893646
1772031819312139000,6.915138916015625,-0.21248747408390045,0.047681838274002075,-0.037353500723838806
1772031819322088200,6.925088134765625,-0.23728470504283905,0.0017899794038385153,0.027442004531621933
1772031819332037000,6.935037109375,-0.27001744508743286,-0.06817002594470978,0.08023975044488907
1772031819341985300,6.9449853515625,-0.29552680253982544,-0.11847980320453644,0.11526644229888916
1772031819351934200,6.954934326171875,-0.3187279999256134,-0.15645432472229004,0.1332186758518219
1772031819361883100,6.964883056640625,-0.3360808789730072,-0.18320044875144958,0.15024186670780182
1772031819371831300,6.974831298828125,-0.3447321653366089,-0.22679612040519714,0.16644187271595
1772031819381780200,6.9847802734375,-0.3749891221523285,-0.3346498906612396,0.1994059532880783
1772031819391729200,6.994729248046875,-0.42910531163215637,-0.46523669362068176,0.2493075579404831
1772031819401677000,7.004677001953125,-0.462079793214798,-0.527040421962738,0.3175595700740814
1772031819411626000,7.0146259765625,-0.4193558692932129,-0.3825574219226837,0.3938201069831848
1772031819421575200,7.0245751953125,-0.3432352542877197,-0.059738632291555405,0.32580801844596863
1772031819431523000,7.034523193359375,-0.3316681683063507,0.06123382970690727,0.22440101206302643
1772031819441472000,7.044471923828125,-0.3915512263774872,-0.022463463246822357,0.1525430679321289
1772031819451421000,7.0544208984375,-0.46741077303886414,-0.16062569618225098,0.07721763849258423
1772031819461369000,7.064369140625,-0.5358196496963501,-0.28636443614959717,-0.005423979368060827
1772031819471318300,7.074318359375,-0.5701591372489929,-0.37603145837783813,-0.061076439917087555
1772031819481267200,7.08426708984375,-0.5673505663871765,-0.42968109250068665,-0.04617392644286156
1772031819491215000,7.094215087890625,-0.5550720691680908,-0.4226714074611664,0.01578153483569622
