time,seconds_elapsed,z,y,x
1772094401001966300,6.49096630859375,0.9870774389386177,0.21252024945653974,-0.9343123556956648
1772094401011916300,6.500916259765625,1.3325181853055954,0.11735928209796548,-1.0946147074632346
1772094401021866200,6.5108662109375,1.3366302967995405,0.07885930944234132,-1.3194807168170808
1772094401031815200,6.520815185546875,0.921232801631093,-0.2042515297397971,-1.237490269742161
1772094401041765000,6.53076513671875,0.12322364408671856,-0.9846084184765815,-0.6893325097262859
1772094401051714300,6.54071435546875,-1.2541291237235068,-1.9868097767889499,0.1220316943557933
1772094401061664300,6.550664306640625,-2.597369778573513,-2.687244110766053,0.932597222340852
1772094401071614200,6.5606142578125,-3.949651818013191,-2.65011761842072,1.0547589362844825
1772094401081563100,6.570563232421875,-5.431753831064701,-1.8477929357647895,-0.12038093147408216
1772094401091513000,6.58051318359375,-7.31787386713624,-0.9752888014674186,-1.8098901983499527
1772094401101463300,6.59046337890625,-8.634266847071052,-0.5024181914955377,-2.642058815127611
1772094401111412200,6.600412109375,-9.478182015743851,-0.34947986568994815,-3.1352064894527194
1772094401121362200,6.610362060546875,-10.10704632050395,-0.240615147953853,-3.652239481756091
1772094401131311000,6.62031103515625,-10.733471415418386,0.16492869639396668,-3.839754396228492
1772094401141261000,6.630260986328125,-10.736675764417647,0.8920475506138056,-3.703502051481604
1772094401151211300,6.640211181640625,-9.532186577653885,1.220633754422143,-3.0817516703799366
1772094401161160200,6.65016015625,-7.637420293790101,0.9806384188670665,-2.0412518533334136
1772094401171110100,6.660110107421875,-5.745439256730675,0.44929278704021125,-0.8723812385700642
1772094401181060400,6.670060302734375,-4.034696245831251,-0.045278380749374625,0.22137546382434664
1772094401191009300,6.68000927734375,-2.9625165114074945,-0.42136849586945024,0.9603287674184888
1772094401200959200,6.689959228515625,-2.730139249640703,-0.8429328796371817,1.4413339493334292
1772094401210908200,6.699908203125,-2.6705677012532947,-1.1443633654944598,1.7141949049189686
1772094401220858000,6.709858154296875,-2.2878315357148646,-1.1903916147630662,1.6443420548833905
1772094401230808300,6.719808349609375,-1.9375673147141932,-1.1467257107116282,1.34286013109982
1772094401240757200,6.72975732421875,-1.4753303269594906,-1.0866295539282262,1.0937722652897237
1772094401250707200,6.739707275390625,-0.4361743257373571,-1.0306520845100282,0.9219541016429662
1772094401260657400,6.749657470703125,0.5348299302786589,-1.0173004355058073,0.7908456956557929
1772094401270606300,6.7596064453125,1.4103034357756374,-1.0294793144036083,0.6424529773905873
1772094401280556300,6.769556396484375,2.056920254847407,-1.07302173820585,0.5559835582707077
1772094401290505200,6.779505126953125,2.5971096663326025,-1.1012583832614122,0.6327051980972289
1772094401300455200,6.789455078125,3.0627210989564655,-1.1076383666221052,0.7953745712570846
1772094401310405400,6.7994052734375,3.319813115262985,-1.1282781268078834,0.9000147301007062
1772094401320354300,6.809354248046875,3.445796287190914,-1.1538953831452876,0.9979503498043865
1772094401330304300,6.81930419921875,3.5278514700651167,-1.025476946894452,1.06301618475914
1772094401340254200,6.829254150390625,3.4672371346265076,-0.8361912964224815,0.9043397536929696
1772094401350203400,6.839203369140625,3.452345854964852,-0.6641754182465374,0.7382122029032557
1772094401360153000,6.849153076171875,3.610677637311816,-0.45620044753681865,0.6405814844302833
1772094401370102300,6.859102294921875,3.5084558647215363,-0.22777484600525347,0.43223954357169564
1772094401380052000,6.869052001953125,3.1694547960132358,-0.002657857565023005,0.13784330373276024
1772094401390002200,6.879002197265625,2.967321865862608,0.15300094271302223,-0.14778602107632904
1772094401399951000,6.888951171875,2.7313357659488915,0.18782365162800996,-0.37074024199210104
1772094401409901000,6.898901123046875,2.471030632814765,0.13103380638100207,-0.40262068691011516
1772094401419851300,6.908851318359375,2.4215169525831937,0.17140552772525697,-0.2759116118604317
1772094401429800200,6.91880029296875,2.474790277609229,0.2716489859798923,-0.20986776218637823
1772094401439750100,6.928750244140625,2.550647774887085,0.3443825060183182,-0.3139358567630872
1772094401449699000,6.938698974609375,2.5716221738547085,0.42433615003600716,-0.5030514478977769
1772094401459649300,6.948649169921875,2.4199849207103252,0.5254461619921028,-0.6649196607425808
1772094401469599200,6.95859912109375,2.0758792223393914,0.5739081046810374,-0.6582081804051995
1772094401479548200,6.968548095703125,1.5428864443600177,0.5976072159048169,-0.49875323924720283
1772094401489498000,6.978498046875,0.9367267233610153,0.5996300635019317,-0.3990098029365763
1772094401499448300,6.9884482421875,0.5009609784245491,0.5551748357037082,-0.434591842318885
1772094401509397200,6.998397216796875,0.23319500789046285,0.5575950120553373,-0.6695575496762991
1772094401519347200,7.00834716796875,0.23016835354566573,0.6992778574183582,-0.8805912138368934
1772094401529296100,7.018296142578125,0.29477029731571674,0.932322423987463,-1.060705569729209
1772094401539246300,7.028246337890625,0.5336906971156596,1.1746110581114888,-1.1285415269844232
1772094401549196300,7.0381962890625,1.1299655684381722,1.1866047166354954,-0.9359320658519864
1772094401559145200,7.048145263671875,1.4602508312493563,1.11813630669564,-0.5913012476284056
1772094401569095200,7.05809521484375,1.3234627721905707,1.018755529684946,-0.06053272156976163
1772094401579045400,7.06804541015625,1.145141510260105,0.8851285650055855,0.4612382225083187
1772094401588994300,7.077994384765625,1.2101754157066344,0.7338293116439133,0.8460346450448035
1772094401598944300,7.0879443359375,1.5306114846765995,0.7128219602547585,1.0172633183658122
1772094401608893200,7.09789306640625,2.0192671082794664,0.8450196227833628,1.0122054504543543
1772094401618843400,7.107843505859375,2.4002356796234845,0.8766318817518651,0.8737913976289331
1772094401628793300,7.11779345703125,2.4048458037674427,0.702320659180358,0.7380050629585981
1772094401638742300,7.1277421875,2.0317209316611287,0.354499557015486,0.6927442178659141
1772094401648692200,7.137692138671875,1.5732359899163246,-0.03548692671107128,0.6215404646780341
1772094401658641200,7.14764111328125,1.2678192109018565,-0.23780016359835862,0.5564497144777327
1772094401668591400,7.15759130859375,1.0408101981699467,-0.2744842824710533,0.5121830680541694
1772094401678541000,7.167541015625,0.871246827712655,-0.2696470167740248,0.3927924262590706
1772094401688490200,7.177490234375,0.5552227299660444,-0.33239454658273604,0.13994696148112415
1772094401698440200,7.187440185546875,0.04030629142522812,-0.504891778534837,-0.23620083864293992
1772094401708390100,7.19739013671875,-0.5797270566254854,-0.6230772457912563,-0.4868688132513314
1772094401718339300,7.20733935546875,-1.637615230846405,-0.7573931425828486,-0.6279590995486826
1772094401728289000,7.2172890625,-3.1684798135012384,-0.7966485367156565,-0.664535337600112
1772094401738238200,7.22723828125,-4.93491723909378,-0.7505715529344975,-0.8957488893497735
1772094401748188200,7.237188232421875,-6.86105831990838,-0.836047650168091,-1.7320589167810976
1772094401758138000,7.24713818359375,-8.874121312850713,-0.8569013453654944,-2.4549507278904317
1772094401768087000,7.257087158203125,-10.59056750382781,-0.8549670163020491,-2.658029122197628
1772094401778037200,7.267037353515625,-11.812843691694736,-0.7191529168419539,-2.317032349627465
1772094401787987200,7.2769873046875,-12.770159614098072,-0.36213059988319873,-1.9300870419614016
1772094401797936000,7.28693603515625,-13.146886310088634,0.07177528773183002,-1.9282060505203902
1772094401807886000,7.296885986328125,-12.739264125096797,0.2741938664234243,-2.2147337124086914
1772094401817835000,7.3068349609375,-11.621472394055127,0.17626655789036302,-2.416909166526794
1772094401827785200,7.31678515625,-9.997612132316828,-0.15352609909828752,-2.2176259267188607
1772094401837735200,7.326735107421875,-8.101075331649184,-0.5707991423476487,-1.6446188259981571
1772094401847684000,7.33668408203125,-6.200642692586779,-1.1199933327391742,-0.9613979310199617
1772094401857634300,7.34663427734375,-4.510868819957971,-1.641424706131965,-0.3229004132568836
1772094401867584300,7.356584228515625,-3.201255124899745,-1.9492736807294189,0.02635609200596809
1772094401877533200,7.366533203125,-2.419530162680149,-1.9325141229778526,0.08174334044605493
1772094401887483100,7.376483154296875,-1.7937527180194854,-1.5789651812180876,-0.14972805852219462
1772094401897432000,7.38643212890625,-1.1129179875254631,-0.8647870571140199,-0.3641017538256943
1772094401907382300,7.39638232421875,-0.13936580059230327,0.07774753054184838,-0.19814765990674493
1772094401917332200,7.406332275390625,1.0483195508867502,1.0557754929158836,0.4223310938239097
1772094401927281200,7.41628125,2.1013480101168156,1.7026976516097783,1.1376473551124333
1772094401937231400,7.4262314453125,2.9699171430528164,1.7950256605647503,1.5803189339146018
1772094401947180300,7.43618017578125,3.8815404048174615,1.328346744839847,1.692582208047807
1772094401957130200,7.446130126953125,4.832801849487423,0.8254124205157161,1.6022772293530403
1772094401967080200,7.456080078125,5.572229054203629,0.5833249715195968,1.3708806491866707
1772094401977029400,7.466029296875,6.0670677503556005,0.5590589105954393,1.0019074899323284
1772094401986979300,7.475979248046875,6.444772935989499,0.824852010153979,0.6826458715692162
1772094401996929300,7.48592919921875,6.724491794645786,0.8426461716502904,0.6033662908881903
1772094402006878200,7.495878173828125,6.931004547315836,0.6532964429661631,0.8001330908957869
1772094402016828400,7.505828369140625,7.038330365046859,0.4909256508940831,1.061947386483848
1772094402026777300,7.51577734375,7.13506581518054,0.36682745246253906,1.3134390985652804
1772094402036727300,7.525727294921875,7.260107906866073,0.3495914363056421,1.7357053104594349
1772094402046677000,7.535677001953125,7.359674196511507,0.21246479294225573,2.2366211345680056
1772094402056626400,7.54562646484375,7.347154322156309,-0.056707902584597465,2.491280224639177
1772094402066576100,7.555576171875,7.289978728994726,-0.23595351281836627,2.381055908987671
1772094402076525000,7.565525146484375,7.093031677049398,-0.04861095923818647,2.157684083714336
1772094402086475000,7.57547509765625,6.620026627042889,0.30045952193327247,1.9489765974789857
1772094402096425000,7.585425048828125,6.033174833104014,0.5053189544383436,1.7208863653816282
1772094402106374100,7.5953740234375,5.597843387931585,0.5168761943064629,1.3853399671718478
1772094402116324000,7.605323974609375,5.325573091715574,0.617289017778635,0.9294789441898464
1772094402126274000,7.615274169921875,5.191565018764138,0.9379321536280214,0.3592740779409185
1772094402136223000,7.625222900390625,5.05069641239345,1.118997161308676,-0.29745727137736977
1772094402146173000,7.6351728515625,4.419535521128774,0.7401184018507599,-0.8846500607736408
1772094402156121900,7.645121826171875,3.562697157996893,0.8491558458052575,-1.5001028030358254
1772094402166072000,7.655072021484375,2.604566996601224,1.2425611432656645,-1.9694081217415629
1772094402176022000,7.66502197265625,1.6009680464506149,1.3361026196636259,-2.1643793435692786
1772094402185971000,7.674970947265625,0.64684010643363,1.147518614654988,-1.8750646813109515
1772094402195921200,7.684921142578125,-0.3221446264535188,0.5721526758484542,-1.2045501231707632
1772094402205871000,7.69487109375,-1.2122288411051034,0.0553336185567081,-0.7362563926603645
1772094402215820000,7.704820068359375,-1.7351690116256475,0.013919365889579058,-0.4667657172255218
1772094402225770000,7.71477001953125,-1.5997154160410165,-0.01394099319949746,-0.2755873848747462
1772094402235719000,7.724718994140625,-1.0592892731904984,-0.529072389665246,-0.26009899783646684
1772094402245669000,7.734669189453125,-0.7229232291609048,-1.2363687183663248,-0.24142748725004493
1772094402255619000,7.744619140625,-0.46388709304928777,-1.8556747750557958,-0.03493008741275407
1772094402265568000,7.754568115234375,-0.08768646675944328,-2.351741551697999,0.25164218993540854
1772094402275518200,7.764518310546875,-0.0424637617200613,-2.7495696340367197,0.5535899776650592
1772094402285467100,7.774467041015625,-0.5622440069049597,-2.9161896445184943,0.633772315872088
1772094402295417000,7.7844169921875,-1.7436837419927118,-2.4980899046540257,0.44208099249787625
1772094402305367000,7.794366943359375,-3.2672564140737053,-1.4309334052197635,0.1407200464791618
1772094402315316200,7.804316162109375,-4.714188329544663,-0.054094870541989803,-0.21145612735636532
1772094402325266200,7.81426611328125,-5.905688270875811,1.179425034264475,-0.5065712195217609
1772094402335215000,7.824215087890625,-6.851103912127018,1.87089967058599,-0.48669937496855853
1772094402345165000,7.8341650390625,-7.45418787894249,1.805607698725164,-0.11643973783394321
1772094402355115300,7.844115234375,-7.160630464547872,1.1402169133394955,0.20330380056090652
1772094402365064200,7.854064208984375,-5.781249405780434,0.5986934767715633,0.2669631662512198
1772094402375014100,7.86401416015625,-3.8747535211563107,0.37065592470951375,0.08509559174971655
1772094402384964000,7.873964111328125,-2.798174674990773,0.19786774698682127,0.35910102292895313
1772094402394913300,7.883913330078125,-2.2265473381906746,-0.05163308353833854,0.8677424728535115
1772094402404863200,7.89386328125,-1.6416858412861823,-0.18533800882473586,1.1320526038452983
1772094402414812200,7.903812255859375,-1.2455769839555024,-0.11197327821068465,0.8453121029239148
1772094402424762000,7.91376220703125,-1.0991612648516893,0.05833564991690218,0.27141711345277725
1772094402434712000,7.923712158203125,-0.746520962369442,0.08989405980631708,-0.10891467609135433
1772094402444661200,7.9336611328125,-0.2345996139913797,0.08956241669915616,-0.4638427424509078
1772094402454611000,7.94361083984375,0.2981552635788917,0.20134506770856678,-0.5758072893658652
1772094402464560000,7.95356005859375,0.32468028241097924,0.12102138480208813,-0.1993820970725268
1772094402474510000,7.963510009765625,0.4580564871996641,-0.42253655326813455,-0.038385552495718
1772094402484460000,7.9734599609375,1.67809512527287,-0.5636217249989509,-0.12868256707973777
1772094402494409000,7.983408935546875,2.8083541236996648,-0.5208421753279865,-0.05687244549654424
1772094402504359000,7.99335888671875,3.2489924431085586,-0.4492347367100417,0.1626977955367416
1772094402514309000,8.00330908203125,3.3125931008815765,-0.5833429090350866,0.23524938313700258
1772094402524258000,8.013258056640625,3.0939135250777006,-0.7476087576061486,0.04085274632684886
1772094402534208000,8.0232080078125,2.7040304103940724,-0.8134902197927236,-0.30037491238974035
1772094402544157000,8.033156982421875,2.6000264305621386,-0.849456143926084,-0.6824250684253871
1772094402554107100,8.043107177734376,2.572753808233142,-0.7937972389377653,-0.8785879111904651
1772094402564057000,8.05305712890625,2.337317158895731,-0.45967458992078897,-0.9061797555364668
1772094402574006000,8.063006103515624,1.7433751144349574,-0.38366336338594553,-0.4896067137826234
