time,seconds_elapsed,z,y,x
1772031799523798300,6.34479833984375,-0.02617337927222252,0.18110103905200958,-0.6113827228546143
1772031799533747200,6.354747314453125,-0.01632673665881157,0.1783635914325714,-0.6477150321006775
1772031799543695000,6.364695068359375,-0.01277700811624527,0.1306043267250061,-0.6410813331604004
1772031799553644300,6.374644287109375,-0.01890290528535843,0.06981467455625534,-0.577357292175293
1772031799563593200,6.38459326171875,-0.039693403989076614,0.02083514630794525,-0.4742910861968994
1772031799573541000,6.394541015625,-0.06291956454515457,-0.01852729171514511,-0.3711985647678375
1772031799583490000,6.404489990234375,-0.07503987848758698,-0.05804167687892914,-0.28619739413261414
1772031799593439000,6.41443896484375,-0.08885034918785095,-0.10388292372226715,-0.21369917690753937
1772031799603387100,6.42438720703125,-0.08720744401216507,-0.15951156616210938,-0.1511085033416748
1772031799613336000,6.434336181640625,-0.0777444839477539,-0.2216223031282425,-0.09811807423830032
1772031799623285000,6.444284912109375,-0.07137073576450348,-0.2520201504230499,-0.05267149955034256
1772031799633233200,6.454233154296875,-0.06125175580382347,-0.23513182997703552,0.004257294815033674
1772031799643182000,6.46418212890625,-0.054656170308589935,-0.2038162499666214,0.06956732273101807
1772031799653130000,6.4741298828125,-0.05028841271996498,-0.16394266486167908,0.11973372846841812
1772031799663079000,6.484078857421875,-0.03584342822432518,-0.14377348124980927,0.1309267282485962
1772031799673028400,6.4940283203125,-0.001028543571010232,-0.13030028343200684,0.0969701036810875
1772031799682976300,6.503976318359375,0.048156581819057465,-0.09763342142105103,0.04268103465437889
1772031799692925200,6.51392529296875,0.10025815665721893,-0.06584716588258743,-0.02269008196890354
1772031799702874000,6.5238740234375,0.13556848466396332,-0.07929079979658127,-0.05744459852576256
1772031799712822300,6.533822265625,0.168442040681839,-0.08547284454107285,-0.04467092081904411
1772031799722771200,6.543771240234375,0.19648246467113495,-0.08478602021932602,0.02719394862651825
1772031799732719000,6.553718994140625,0.21742598712444305,-0.07282817363739014,0.13954970240592957
1772031799742668000,6.56366796875,0.22326870262622833,-0.09767413884401321,0.25482088327407837
1772031799752617200,6.5736171875,0.18970447778701782,-0.15809276700019836,0.34746676683425903
1772031799762565000,6.583565185546875,0.12383411079645157,-0.2729168236255646,0.41870951652526855
1772031799772514000,6.59351416015625,0.048801928758621216,-0.4365159869194031,0.5021196603775024
1772031799782463000,6.603462890625,-0.021414708346128464,-0.6180224418640137,0.5721474885940552
1772031799792411100,6.6134111328125,-0.08163420110940933,-0.7483766078948975,0.6319524645805359
1772031799802360000,6.623360107421875,-0.024074232205748558,-0.6003112196922302,0.7982184290885925
1772031799812309000,6.63330908203125,0.16375282406806946,-0.015155416913330555,0.8524623513221741
1772031799822257200,6.643257080078125,0.2613376975059509,0.3392471373081207,0.7335436940193176
1772031799832206000,6.6532060546875,0.22607915103435516,0.48377561569213867,0.46789801120758057
1772031799842155300,6.6631552734375,0.22542348504066467,0.5757327079772949,0.06417185068130493
1772031799852103200,6.673103271484375,0.30892547965049744,0.5384309887886047,-0.41564691066741943
1772031799862052000,6.683052001953125,0.41297438740730286,0.3888729214668274,-0.8709121346473694
1772031799872000300,6.693000244140625,0.4880335032939911,0.15486440062522888,-1.2045035362243652
1772031799881949200,6.70294921875,0.5149876475334167,-0.16915255784988403,-1.338196873664856
1772031799891898000,6.712898193359375,0.48835518956184387,-0.5201511979103088,-1.2540749311447144
1772031799901846300,6.72284619140625,0.4312404990196228,-0.7446162700653076,-0.9992010593414307
1772031799911795200,6.732795166015625,0.3455611765384674,-0.6901534795761108,-0.6602455377578735
1772031799921744100,6.742744140625,0.19415168464183807,-0.43120551109313965,-0.33260536193847656
1772031799931692000,6.752692138671875,0.0072666979394853115,-0.128248929977417,-0.03706905618309975
