time,seconds_elapsed,z,y,x
1772031799593439000,6.41443896484375,-0.5585697023063898,-0.07395137139558791,-0.17218999263383447
1772031799603387100,6.42438720703125,-0.5690069251686334,-0.18249328691810368,-0.1470079128433019
1772031799613336000,6.434336181640625,-0.5647171190202236,-0.26472514153346416,-0.03451134141087532
1772031799623285000,6.444284912109375,-0.509732313901186,-0.3760818222157657,0.059613414767757056
1772031799633233200,6.454233154296875,-0.36924072414934633,-0.4966812552787363,0.07881276688687502
1772031799643182000,6.46418212890625,-0.18107669811844826,-0.6012447686895728,-0.005620397165045142
1772031799653130000,6.4741298828125,0.007587094128131866,-0.7146417230278254,-0.13133198560997844
1772031799663079000,6.484078857421875,0.1791477758824825,-0.8334015195734799,-0.2452319940995425
1772031799673028400,6.4940283203125,0.3461801665574312,-0.9677389706097542,-0.2646935773514211
1772031799682976300,6.503976318359375,0.4737883093386888,-1.1368803162626921,-0.19853833972476423
1772031799692925200,6.51392529296875,0.5740110170662402,-1.2636560998730362,-0.1816333090879023
1772031799702874000,6.5238740234375,0.5338426728069782,-1.3512538654357193,-0.15442103864401577
1772031799712822300,6.533822265625,0.2444827101022005,-1.3281111825183034,-0.060325581625103944
1772031799722771200,6.543771240234375,-0.08984627514183521,-1.1528801416881382,0.0564036589410156
1772031799732719000,6.553718994140625,-0.39961306605935093,-0.9579507131755352,0.11822189027667045
1772031799742668000,6.56366796875,-0.6465764870613813,-0.7454752527087927,0.14871157495602966
1772031799752617200,6.5736171875,-0.7900526455819606,-0.48298868388235566,0.21211517578698694
1772031799762565000,6.583565185546875,-0.8621896610319614,-0.20695552800148725,0.2897974042739719
1772031799772514000,6.59351416015625,-0.9815689046502113,-0.020537322724610566,0.235897617912665
1772031799782463000,6.603462890625,-1.207736790382862,-0.04165405277237296,0.027595424542576075
1772031799792411100,6.6134111328125,-1.3832728055089711,-0.36724443576559423,-0.31735096243619915
1772031799802360000,6.623360107421875,-1.30535486856997,-0.776141755259782,-0.6144885003399103
1772031799812309000,6.63330908203125,-0.7360662038505077,-0.9922380365721881,-0.7966025786820798
1772031799822257200,6.643257080078125,0.586680529025197,-1.6668990468673408,-1.4704795259274541
1772031799832206000,6.6532060546875,1.0438257465988396,-1.8730191469579933,-1.6832698975622653
1772031799842155300,6.6631552734375,0.7285282095611095,-1.2790234726138412,-1.0170866466246544
1772031799852103200,6.673103271484375,0.5426251141995191,-0.9136474610686302,-0.42120377029441297
1772031799862052000,6.683052001953125,0.1823719986259937,-0.8763285148911177,0.14171952411159872
1772031799872000300,6.693000244140625,-0.568556258791685,-0.41279695728123184,0.7157399665933102
1772031799881949200,6.70294921875,-1.6125024168998001,0.19185981180891393,1.0818212768636644
1772031799891898000,6.712898193359375,-2.700250891855359,0.7798258506000042,1.1463359076764434
1772031799901846300,6.72284619140625,-3.5931297056615352,1.2490551814600825,0.9854668619368224
1772031799911795200,6.732795166015625,-3.841885855299234,1.5677350544124842,0.6707546505063772
1772031799921744100,6.742744140625,-3.2298259703457353,1.7552832866325974,0.31740159664489326
1772031799931692000,6.752692138671875,-2.2941093008100983,2.223776266042143,0.19747816314734518
