time,seconds_elapsed,z,y,x
1772094463585378000,6.3863779296875,-0.19946125149726868,0.06338507682085037,-0.0433691069483757
1772094463595327500,6.396327392578125,-0.04049920663237572,0.21374332904815674,0.23871691524982452
1772094463605277200,6.406277099609375,0.13659274578094482,0.44567668437957764,0.45359379053115845
1772094463615226400,6.416226318359375,0.28778553009033203,0.6497673392295837,0.5740222930908203
1772094463625176000,6.426176025390625,0.370572566986084,0.752416729927063,0.6162909269332886
1772094463635126300,6.436126220703125,0.3906329274177551,0.7104568481445312,0.6045203804969788
1772094463645075200,6.4460751953125,0.3894648849964142,0.560886561870575,0.5722793340682983
1772094463655025200,6.456025146484375,0.3918462097644806,0.37958118319511414,0.5533589124679565
1772094463664974300,6.465974365234375,0.38919129967689514,0.1795005351305008,0.5620733499526978
1772094463674924300,6.47592431640625,0.38201576471328735,-0.008911004289984703,0.583408534526825
1772094463684873200,6.485873291015625,0.37821197509765625,-0.16464707255363464,0.6261738538742065
1772094463694823200,6.4958232421875,0.3685937225818634,-0.26414117217063904,0.7039951682090759
1772094463704772400,6.5057724609375,0.3696137070655823,-0.2870672345161438,0.7932975888252258
1772094463714722000,6.51572216796875,0.3968932330608368,-0.19150516390800476,0.873425304889679
1772094463724671500,6.52567138671875,0.43126586079597473,-0.034112874418497086,0.9174668192863464
1772094463734621200,6.53562109375,0.45631909370422363,0.11432433128356934,0.9183012843132019
1772094463744571100,6.545571044921875,0.46896299719810486,0.20432505011558533,0.8834607601165771
1772094463754520000,6.55552001953125,0.46573469042778015,0.23049487173557281,0.786862850189209
1772094463764470300,6.56547021484375,0.468244731426239,0.1867481917142868,0.6404779553413391
1772094463774419200,6.575419189453125,0.4787205755710602,0.11091570556163788,0.4812850058078766
1772094463784369200,6.585369140625,0.49115273356437683,0.028032008558511734,0.35070568323135376
1772094463794318000,6.595318115234375,0.48300623893737793,-0.043984901160001755,0.2736896574497223
1772094463804268300,6.605268310546875,0.440073162317276,-0.10600779205560684,0.23058797419071198
1772094463814217200,6.61521728515625,0.3835363984107971,-0.18170149624347687,0.21886807680130005
1772094463824167200,6.625167236328125,0.3285423815250397,-0.2749491333961487,0.2199096381664276
1772094463834116000,6.6351162109375,0.2531541585922241,-0.37155455350875854,0.20593462884426117
1772094463844066300,6.64506640625,0.18361477553844452,-0.48096227645874023,0.13608071208000183
1772094463854016300,6.655016357421875,0.13708171248435974,-0.612462043762207,0.01421857625246048
1772094463863965200,6.664965087890625,0.1281910240650177,-0.7315005660057068,-0.09028919041156769
1772094463873915100,6.6749150390625,0.13028667867183685,-0.7709603309631348,-0.14377516508102417
1772094463883864000,6.684864013671875,0.12852126359939575,-0.6808480024337769,-0.12778662145137787
1772094463893814300,6.694814208984375,0.13424214720726013,-0.48710525035858154,-0.04624385014176369
1772094463903763200,6.70476318359375,0.14217251539230347,-0.2192295789718628,0.10053360462188721
1772094463913713200,6.714713134765625,0.13366521894931793,0.10197755694389343,0.27479782700538635
1772094463923662000,6.724662109375,0.12713302671909332,0.38458317518234253,0.4005962312221527
1772094463933612300,6.7346123046875,0.1444869339466095,0.5926056504249573,0.46241357922554016
1772094463943561200,6.744561279296875,0.15828397870063782,0.7135165929794312,0.5115997791290283
1772094463953511200,6.75451123046875,0.15456882119178772,0.6507419943809509,0.5407407879829407
1772094463963460000,6.764460205078125,0.10923542082309723,0.32250043749809265,0.5162304043769836
1772094463973410300,6.774410400390625,0.046754203736782074,-0.18420350551605225,0.43591439723968506
1772094463983360300,6.7843603515625,0.02760155126452446,-0.6417452692985535,0.3291003406047821
1772094463993309200,6.79430908203125,0.06529901176691055,-0.8217661380767822,0.21770785748958588
1772094464003259100,6.804259033203125,0.09776800870895386,-0.6960535049438477,0.10975822806358337
1772094464013208300,6.814208251953125,0.09925782680511475,-0.34436553716659546,0.050416406244039536
1772094464023158300,6.824158203125,0.0476316474378109,0.110928475856781,0.06529761850833893
1772094464033107200,6.834107177734375,-0.030040329322218895,0.49558115005493164,0.12362897396087646
1772094464043057200,6.84405712890625,-0.09834987670183182,0.7453947067260742,0.14980997145175934
1772094464053006000,6.854006103515625,-0.15239742398262024,0.8122761845588684,0.052536651492118835
1772094464062956300,6.863956298828125,-0.16960836946964264,0.6912232637405396,-0.1093348041176796
1772094464072905200,6.8739052734375,-0.15354891121387482,0.3965386748313904,-0.2567523717880249
1772094464082855200,6.883855224609375,-0.1558525562286377,-0.01682465337216854,-0.3430180251598358
1772094464092805400,6.893805419921875,-0.18275780975818634,-0.37263548374176025,-0.36938461661338806
1772094464102754300,6.90375439453125,-0.2201952040195465,-0.5152381062507629,-0.3760044574737549
1772094464112704300,6.913704345703125,-0.24550218880176544,-0.5506353974342346,-0.44443973898887634
1772094464122653200,6.923653076171875,-0.30653464794158936,-0.579459011554718,-0.6210448741912842
1772094464132603400,6.933603271484375,-0.4427464008331299,-0.5792799592018127,-0.8641189336776733
1772094464142552300,6.94355224609375,-0.5773921012878418,-0.4591445028781891,-1.0979021787643433
1772094464152502300,6.953502197265625,-0.6369971632957458,-0.16568967700004578,-1.2168596982955933
1772094464162451500,6.963451416015625,-0.5959791541099548,0.24203522503376007,-1.2096997499465942
1772094464172401400,6.9734013671875,-0.4943270683288574,0.6730534434318542,-1.1224734783172607
1772094464182350300,6.983350341796875,-0.34640154242515564,1.016984224319458,-1.0091221332550049
1772094464192300300,6.99330029296875,-0.18091890215873718,1.1691347360610962,-0.8747094869613647
1772094464202250500,7.00325048828125,-0.02164403349161148,1.124021291732788,-0.733250081539154
1772094464212199400,7.013199462890625,0.0877564549446106,0.9492754340171814,-0.5790993571281433
1772094464222149400,7.0231494140625,0.15581060945987701,0.7674169540405273,-0.41008710861206055
1772094464232098300,7.033098388671875,0.16604511439800262,0.6747188568115234,-0.24400976300239563
1772094464242048500,7.043048583984375,0.11504051834344864,0.7537702918052673,-0.12871113419532776
1772094464251997400,7.05299755859375,-0.00020818272605538368,0.8541976809501648,0.11899766325950623
1772094464261947400,7.062947509765625,-0.19086602330207825,0.7683184742927551,0.3052564859390259
1772094464271896300,7.072896240234375,-0.15093663334846497,0.4548221230506897,0.3262726664543152
1772094464281846300,7.08284619140625,0.08455098420381546,0.27355220913887024,0.30912908911705017
1772094464291795500,7.09279541015625,0.29196012020111084,0.38934534788131714,0.43163028359413147
1772094464301745400,7.102745361328125,0.44047555327415466,0.6775280833244324,0.5971487164497375
1772094464311695400,7.1126953125,0.5352625250816345,0.9271144866943359,0.703475296497345
1772094464321644300,7.122644287109375,0.5954635739326477,1.0707271099090576,0.7264999151229858
1772094464331594500,7.132594482421875,0.6503841876983643,1.14393949508667,0.6865833401679993
1772094464341543400,7.14254345703125,0.6669549345970154,1.089927315711975,0.678082287311554
