time,seconds_elapsed,z,y,x
1772094463674924300,6.47592431640625,3.9460786357015367,-0.7194131752133369,-0.11216388714564964
1772094463684873200,6.485873291015625,3.7523441160619257,-0.6019695758327841,-0.1810021715775132
1772094463694823200,6.4958232421875,3.519771039462089,-0.41356450758762653,-0.3390702614869922
1772094463704772400,6.5057724609375,3.2353023559302088,-0.192237595612742,-0.399579127257131
1772094463714722000,6.51572216796875,3.1710411884218455,0.0330810711457394,-0.37010369765423234
1772094463724671500,6.52567138671875,3.3526065468400716,0.23155198992379009,-0.4145233792150393
1772094463734621200,6.53562109375,3.5317063919275995,0.3447184965070337,-0.4778528553638607
1772094463744571100,6.545571044921875,3.6282810985416174,0.2938984829172492,-0.46912521289847786
1772094463754520000,6.55552001953125,3.596764262771606,0.1348139825068414,-0.30382516244146973
1772094463764470300,6.56547021484375,3.510621518322825,0.0024765461813658473,-0.10247655106894671
1772094463774419200,6.575419189453125,3.4035639961391686,-0.0632882308229804,0.06188375258622691
1772094463784369200,6.585369140625,3.200941821166873,-0.12331548708863556,0.12104489354183896
1772094463794318000,6.595318115234375,2.9406419487297533,-0.17228724246323107,0.06319689927771688
1772094463804268300,6.605268310546875,2.6648241891652344,-0.22119477349519728,-0.049994047627039254
1772094463814217200,6.61521728515625,2.257730996483564,-0.30825602102838456,-0.16064300016509367
1772094463824167200,6.625167236328125,1.8344781116396187,-0.38638635860905046,-0.22502017700225113
1772094463834116000,6.6351162109375,1.56813428286314,-0.38836730329319835,-0.2485644264578819
1772094463844066300,6.64506640625,1.4381921441763639,-0.25741971389092505,-0.29310112199448046
1772094463854016300,6.655016357421875,1.2473112604022025,-0.01788432399779558,-0.4207037118177861
1772094463863965200,6.664965087890625,0.5759434464335441,0.2092693579018116,-0.46937359816897656
1772094463873915100,6.6749150390625,-0.3636906888067722,0.32578312908634544,-0.47995607472080737
1772094463883864000,6.684864013671875,-1.1398849049061537,0.40272601044811307,-0.5831135572586208
1772094463893814300,6.694814208984375,-1.7697896586298942,0.520544653686136,-0.7181202127933501
1772094463903763200,6.70476318359375,-2.1636913613051174,0.6767733993392437,-0.8178686540726572
1772094463913713200,6.714713134765625,-2.1153297737181185,0.7161210018001496,-0.8028359931789338
1772094463923662000,6.724662109375,-1.7972639410108326,0.650619478841871,-0.6961650591600685
1772094463933612300,6.7346123046875,-1.3057926754653453,0.557012974383682,-0.614588526648283
1772094463943561200,6.744561279296875,-0.767645583462715,0.4479293531998992,-0.569244862110354
1772094463953511200,6.75451123046875,-0.522421699604392,0.24769853034354744,-0.5350279370687901
1772094463963460000,6.764460205078125,-0.6290735635966063,0.10322188954353331,-0.4911732689796015
1772094463973410300,6.774410400390625,-1.209196926063299,0.01707812218144536,-0.3423990771161392
1772094463983360300,6.7843603515625,-2.0298036998629567,-0.2237562214810401,-0.04865600395631045
1772094463993309200,6.79430908203125,-2.868008089673519,-0.5206455567773431,0.11771551165711135
1772094464003259100,6.804259033203125,-3.5133103190153836,-0.6355882061876357,-0.055806789026409384
1772094464013208300,6.814208251953125,-4.100443852505087,-0.6294860899202526,-0.5007515003923326
1772094464023158300,6.824158203125,-4.678923539417982,-0.6751021051261573,-1.0894136316888035
1772094464033107200,6.834107177734375,-5.099435016599298,-0.6588103110168129,-1.5263944515034555
1772094464043057200,6.84405712890625,-5.2811581959277385,-0.5905558360885829,-1.623764838539809
1772094464053006000,6.854006103515625,-4.973824769636988,-0.622665742380917,-1.4108052478179334
1772094464062956300,6.863956298828125,-4.371315972360969,-0.7028605382107198,-0.9429878295823931
1772094464072905200,6.8739052734375,-4.000075014305114,-0.8639032600168138,-0.341438671118766
1772094464082855200,6.883855224609375,-3.979592198246717,-1.2161209531728177,0.3169520993117243
1772094464092805400,6.893805419921875,-4.345473675096034,-1.4769118970625101,0.62666759843342
1772094464102754300,6.90375439453125,-4.546470294693112,-1.3852283234909175,0.44514940362516786
1772094464112704300,6.913704345703125,-4.538835269770026,-1.0100776446454227,-0.14188446888234466
1772094464122653200,6.923653076171875,-4.601068146321177,-0.653508186020702,-0.8050698897108435
1772094464132603400,6.933603271484375,-4.826734512272477,-0.5048311709214002,-1.2548713203929365
1772094464142552300,6.94355224609375,-5.130265623670816,-0.5288645190682262,-1.3781468407973647
1772094464152502300,6.953502197265625,-5.226556837168336,-0.4919164520297199,-1.1950642827492206
1772094464162451500,6.963451416015625,-4.87749439317286,-0.11369520663246512,-0.8439565966617315
1772094464172401400,6.9734013671875,-4.062867862826586,0.5750479588985443,-0.49919287277348334
1772094464182350300,6.983350341796875,-2.7646079209536314,1.1378972382202743,-0.14064144655130803
1772094464192300300,6.99330029296875,-1.4155354912102223,1.0663584078591317,0.5152640464020892
1772094464202250500,7.00325048828125,-0.37253392047584055,0.666657444320619,1.0838590663015841
1772094464212199400,7.013199462890625,0.5875339309841394,0.25946566836899143,1.3681136686913669
1772094464222149400,7.0231494140625,1.234141397705674,-0.09310155061073601,1.3135375905036926
1772094464232098300,7.033098388671875,1.784846357986331,-0.26647881680037827,0.8540126381866633
1772094464242048500,7.043048583984375,2.297170441946387,-0.2517936359037645,0.20799462525825946
1772094464251997400,7.05299755859375,3.0642858640551567,-0.19884523198315873,-0.27190476910555733
1772094464261947400,7.062947509765625,4.075377800309658,-0.07304587392322719,-0.11065740070599131
1772094464271896300,7.072896240234375,4.289410427090526,-0.13699524466921575,0.5993184768021106
1772094464281846300,7.08284619140625,4.323164228132367,-0.13320816387855447,1.048116429530084
1772094464291795500,7.09279541015625,4.629195339652895,-0.1375685236456804,1.108752830670029
1772094464301745400,7.102745361328125,5.0803772649079555,0.3620644758444279,0.7430993173576891
1772094464311695400,7.1126953125,5.47692568269968,0.90308734247908,0.137203106133081
1772094464321644300,7.122644287109375,5.8471700309336185,0.9602490532457828,-0.07991926682405173
1772094464331594500,7.132594482421875,6.145324125468731,0.6547537291023879,-0.07207268150951712
1772094464341543400,7.14254345703125,6.432302745994925,0.5455772420033812,-0.2080630508519709
