time,seconds_elapsed,z,y,x
1772044139471872500,6.48187255859375,0.016447276932001112,0.013287826520390808,0.005270250286813825
1772044139481858600,6.491858642578125,0.011812602868676185,0.0006773147396743297,0.002006133924331516
1772044139491844600,6.5018447265625,0.01764905393719673,-0.00009202566500753164,0.005620004439400509
1772044139501830700,6.51183056640625,0.024829320830106735,0.007430442261695862,0.012518385651009156
1772044139511816400,6.52181640625,0.025129180559515952,0.007376958508789539,0.00847004184196703
1772044139521803500,6.531803466796875,0.02722586057782173,0.01942008219771087,0.010850735566578805
1772044139531789600,6.54178955078125,0.028571429967880247,0.029442440648749468,0.007353851627837866
1772044139541775400,6.551775390625,0.007920271605253219,-0.0013511588806286454,0.0017801157492678612
1772044139551761700,6.56176171875,0.015994856989383698,-0.008557546595484017,0.006409017658932134
1772044139561748500,6.57174853515625,0.019890695384144782,0.006035480771958828,0.005100428411550819
1772044139571734800,6.58173486328125,0.01973521256148815,0.012185600899532436,0.004506791633646935
1772044139581720600,6.591720458984375,0.02288110937178135,0.008687968042120338,0.001752213962189853
1772044139591706600,6.60170654296875,0.013451017725467682,0.006169592013023794,0.003507295734900981
1772044139601692700,6.611692626953125,0.022282558956742287,0.01209832447487861,0.0005006247322075068
1772044139611679500,6.621679443359375,0.0236281283468008,0.008392601824738085,0.009000011399667709
1772044139621665500,6.63166552734375,0.020488661277294158,0.007128573238290846,0.0003644311319105327
1772044139631651600,6.641651611328125,0.015991349858045577,0.0015462795939296483,0.00577548726205714
1772044139641637600,6.6516376953125,0.018083353701233863,0.002979490734823048,0.000013398337690159677
1772044139651623400,6.66162353515625,0.020030396115779874,0.0090441610686481,0.01044078479250893
1772044139661610500,6.671610595703125,0.02871171522140503,0.009904650355502963,0.007421016846224665
1772044139671596500,6.681596435546875,0.030058453655242918,0.006652918550558388,0.004901334776030853
1772044139681582600,6.69158251953125,0.018540449818968772,0.0073377224769443266,0.008126936625875531
1772044139691568600,6.701568603515625,0.01405365979373455,0.009973368210159242,0.0075817238332703705
1772044139701554400,6.711554443359375,0.013306056296825408,0.015340776994824409,0.011195037225913257
1772044139711541800,6.721541748046875,0.01988426564335823,0.01844422290287912,0.01149558194191195
1772044139721527600,6.731527587890625,0.02557809337079525,0.01471194103937596,0.009205160316638648
1772044139731513600,6.741513671875,0.020798457878828048,0.00526961096599698,0.003769727797061205
1772044139741499600,6.751499755859375,0.02274550029337406,0.006159070619009435,0.004909417617786675
1772044139751485700,6.761485595703125,0.020496260061860082,0.002648797475732863,0.012113138451520353
1772044139761472500,6.771472412109375,0.02962181580364704,0.0038922581981867548,0.008980740443617106
1772044139771458600,6.78145849609375,0.015558803659677505,0.006077858608961105,-0.0008944646216928958
1772044139781444600,6.791444580078125,0.025738836890459058,0.0073452116636559366,-0.0019850728699937464
1772044139791430400,6.801430419921875,0.026933599632978436,0.014267923598922788,0.006726029452541842
1772044139801416700,6.811416748046875,0.021401099947094916,0.0044380555126816035,0.008429938160441816
1772044139811403500,6.821403564453125,0.019308511582016945,0.006512085307762027,0.005203596525080502
1772044139821389600,6.8313896484375,0.02289747598469257,0.010179156447947025,0.006281509688589722
1772044139831375600,6.841375732421875,0.018110826230049133,0.013990531429648399,0.002405974296340719
1772044139841361400,6.851361328125,0.028290274938941,0.00535878708679229,0.005135298795532435
1772044139851347700,6.86134765625,0.02515022334754467,0.0026013416048139334,0.010011015073116868
1772044139861334500,6.87133447265625,0.01077799912393093,0.008963935439288615,0.011556381351593882
1772044139871320600,6.881320556640625,0.01586567765176296,0.007916545278206467,0.008557930187974124
1772044139881306600,6.891306640625,0.014821137034893034,0.014710077875852583,0.003291625423915684
1772044139891292700,6.901292724609375,0.020058453166484833,0.012125431677512824,0.004746628271508961
1772044139901278500,6.911278564453125,0.026781623941659925,0.011708557972311974,0.009629897667886689
1772044139911265500,6.921265625,0.026482348734140394,0.011873137416876851,0.01051397789288312
1772044139921251600,6.93125146484375,0.016154431465268133,0.010847082304768264,0.006143936981959268
1772044139931237400,6.9412373046875,0.01421089618206024,0.01587221699040383,0.007129861013079062
1772044139941223700,6.9512236328125,0.01316343295574188,0.010033537432178854,0.009968080113688483
1772044139951209500,6.96120947265625,0.01839899552166462,0.014097900794260203,0.001919743415666744
1772044139961196500,6.971196533203125,0.020637714359164238,0.009587510697729885,0.006244520412757993
1772044139971182600,6.9811826171875,0.01958849756717682,0.013778203853219746,0.01321827754867263
1772044139981168400,6.99116845703125,0.027663082951307295,0.011829225209914147,0.005080298938974738
1772044139991154700,7.00115478515625,0.019732289952039718,0.011973163725249468,0.004772694294527173
1772044140001140500,7.011140380859375,0.02660802094042301,0.0034603330543264746,0.006715635922690853
1772044140011127600,7.02112744140625,0.03317804698050022,-0.007316898884624242,-0.000058360857423394916
1772044140021113600,7.031113525390625,-0.008122516179084778,-0.011162285733781755,0.0056497876563109456
1772044140031099600,7.041099609375,0.006840659675002097,0.06364961148127914,0.004207406828273088
1772044140041085400,7.05108544921875,0.03242342922091484,0.0618084405940026,0.005293055773666128
1772044140051072500,7.061072509765625,0.028980595290660858,-0.02180920582395047,0.015595464141946284
1772044140061058600,7.07105859375,0.007439794611930847,-0.058345586789026856,-0.0018265030411072074
1772044140071044600,7.081044677734375,0.01941021839082241,0.01674874409660697,0.019395459213107823
1772044140081030700,7.09103076171875,0.02778524802625179,0.030771935686841605,0.0016919351423159241
1772044140091016400,7.101016357421875,0.0218026664853096,-0.019394801625981926,0.00731502658794634
1772044140101002800,7.111002685546875,0.021807342660427092,0.0034566797925159333,0.005062379689794033
1772044140110989600,7.120989501953125,0.018066987088322637,0.039212577904388306,0.007426925997203216
1772044140120975600,7.1309755859375,0.008784779480099678,-0.004243117462471128,0.0014772877446375787
1772044140130961700,7.140961669921875,0.02044891378879547,-0.0003324833573773503,0.006664225395862013
1772044140140947500,7.150947509765625,0.025535423272848128,0.01902629710715264,-0.0015276936244685202
1772044140150933500,7.16093359375,0.021789807003736495,0.003600252981670201,0.0071816003334708505
1772044140160920600,7.170920654296875,0.02837444609105587,0.0014872428830713033,0.009715347461635247
1772044140170906600,7.18090673828125,0.02074000568985939,0.019563363125920295,0.007586674003023654
1772044140180892400,7.190892333984375,0.0255278244882822,0.005378880026750266,0.0024327070396393535
1772044140190878700,7.200878662109375,0.012663666740059852,0.0012610329117625951,0.003878074409207329
1772044140200864500,7.210864501953125,0.021041618984937668,0.018930143256299197,0.006187748724222183
1772044140210851600,7.2208515625,0.022234628161787985,0.01259074763432145,0.00631880035852082
1772044140220837600,7.230837646484375,0.023435820645093915,0.010552191011421382,0.006779622803302482
1772044140230823400,7.240823486328125,0.024185177707672117,0.017121559464372695,0.009593876506434753
1772044140240809700,7.250809814453125,0.02508475689589977,0.012775273888371885,0.00533141502267681
1772044140250795500,7.26079541015625,0.02313888352513313,0.01591360844671726,0.011055820551468058
1772044140260782600,7.270782470703125,0.0253840321034193,0.014866218285635113,0.010143098753876983
1772044140270768600,7.2807685546875,0.027332828083634374,0.0035531989695504304,0.005384012859594076
1772044140280754700,7.290754638671875,0.0210445415943861,0.013621953845582901,0.0018894304757937788
1772044140290740500,7.300740478515625,0.021938275563716886,0.0047996918993070715,0.006923935777973384
1772044140300726500,7.3107265625,0.022092589342594147,0.0027281828548759222,0.006893220979301258
1772044140310713600,7.320713623046875,0.0162561382740736,0.00603036620542407,-0.004634080408280715
1772044140320699600,7.33069970703125,0.029722353568673133,0.003976027491502464,0.0010213515375275164
1772044140330685700,7.340685791015625,0.022383681243658065,0.008579575764201581,0.013636977884778752
1772044140340671500,7.35067138671875,0.0174456403195858,0.005902648172527551,0.0029619824775960293
1772044140350657500,7.360657470703125,0.031359014859795566,0.005309468052349984,0.0073012537909206
1772044140360644600,7.37064453125,0.020279986962676046,0.0013395415080711245,0.00014299780041910707
1772044140370630400,7.38063037109375,0.014137246423959731,0.0035960882632061837,0.006875347395893186
1772044140380616700,7.39061669921875,0.027008418434858322,0.007889839934371411,0.005948332211468369
1772044140390602500,7.4006025390625,0.02581716282367706,0.011528415632434189,0.0000754398563876748
1772044140400588500,7.410588623046875,0.017141688936948774,0.009766593591682613,0.0015483254205435513
1772044140410575600,7.42057568359375,0.03091068657040596,0.010927892456017434,0.005243727606069296
1772044140420561700,7.430561767578125,0.027615736678242683,0.007381780814379453,0.004412400481617078
1772044140430547500,7.44054736328125,0.0220727155983448,0.002878295382671058,0.01428204345582053
1772044140440533800,7.45053369140625,0.02267185053527355,0.011276450165361166,0.004302254638029262
1772044140450519600,7.46051953125,0.020580431213974952,0.009249072523601352,0.005675013429112732
1772044140460506600,7.470506591796875,0.02327449260354042,0.0035517011322081086,0.0023944299890194085
1772044140470492700,7.48049267578125,0.013248773151636122,0.004868080960400402,0.008904113277141005
1772044140480478500,7.490478515625,0.0241729027479887,0.005139847106486559,0.005505967871984467
1772044140490464800,7.50046484375,0.024023849666118622,0.009187807323038578,0.00619414193239063
1772044140500450600,7.510450439453125,0.02342646829485893,0.007216324586980044,0.013233858710294588
1772044140510437400,7.520437255859375,0.020730653339624403,0.00724924047589302,0.006118327616667375
1772044140520423700,7.530423583984375,0.023271569994091985,0.012542561111040412,0.004025437857490033
1772044140530409500,7.540409423828125,0.02311374908387661,0.006885485197417438,0.004420181929273531
1772044140540395500,7.5503955078125,0.017721534651517868,0.013144399461708962,0.0006443623181432485
1772044140550381600,7.560381591796875,0.02325754146873951,0.01152147443499416,0.005248741707904264
1772044140560368600,7.57036865234375,0.021450784307718275,0.00650967415496707,0.004941557188564911
1772044140570354400,7.5803544921875,0.025934651723504065,0.0068795303806662555,0.008793711705226451
1772044140580340700,7.5903408203125,0.01949263597726822,0.01107537463530898,0.012253816430689766
1772044140590326500,7.600326416015625,0.022186112844943998,0.0062554436655715105,0.009958061043173073
1772044140600312600,7.6103125,0.013960720813274383,0.0028666414774954317,0.009820625333860515
1772044140610299600,7.620299560546875,0.021892098334431648,0.004620609005354345,0.004825684857089072
1772044140620285400,7.630285400390625,0.02907061166167259,0.008409260698594153,0.008509095210721716
1772044140630271700,7.640271728515625,0.02293897703886032,0.01418050104379654,0.0056606195775792
1772044140640257500,7.650257568359375,0.019796002838015556,0.008339994854666292,0.007342206855816766
1772044140650243600,7.66024365234375,0.01859071870148182,0.005102693433873355,-0.0038269104775507
1772044140660230700,7.670230712890625,0.023073417073488235,0.013766111556626855,0.0027366310228127983
1772044140670216400,7.680216552734375,0.032201310902833936,0.009597666765563189,0.009264571486832573
1772044140680202500,7.690202392578125,0.023817513439059256,0.0024600334379822016,0.005049830735474824
1772044140690188500,7.7001884765625,0.0137900404214859,0.004431662304513156,0.005828432158846408
1772044140700174600,7.710174560546875,0.016036358043551444,0.003628346564993262,0.004544347165059298
1772044140710161700,7.72016162109375,0.01797989332675934,0.006211750654317438,0.013067196906497701
1772044140720147700,7.730147705078125,0.024113866037130356,0.010713226792030036,0.006205129117285832
1772044140730133500,7.740133544921875,0.019178163200616834,0.007682846120186149,0.0034935138047207143
1772044140740119800,7.750119873046875,0.017681202641129493,0.009515614505298435,0.0019101810028776525
1772044140750105600,7.760105712890625,0.017836685463786126,0.0055273851193487645,0.010362111799418925
1772044140760092400,7.770092529296875,0.019031448206305503,0.017511764358356594,0.0014732143577188253
1772044140770078700,7.78007861328125,0.01723521243929863,0.01605382063500583,0.008605879249237476
1772044140780064500,7.790064453125,0.015148469293117523,0.013975443458370864,0.011482430199394001
1772044140790050600,7.800050537109375,0.02008767926096916,0.00617065145894885,0.0009940982044208794
1772044140800036600,7.81003662109375,0.02263093400299549,0.008309782379493117,0.004349016389204189
1772044140810022700,7.820022705078125,0.019040800556540487,0.008318002218566834,0.006176341414218768
