time,seconds_elapsed,z,y,x
1772045527576034800,6.584034912109375,0.9746575178265571,-1.339596453128755,-3.3489205518037077
1772045527586020600,6.5940205078125,0.7067793190896511,-0.3879614989712834,-5.53311694099903
1772045527596006700,6.604006591796875,0.7769336362898349,0.12701163819283245,-8.096655177119374
1772045527605992700,6.61399267578125,1.1202478920221328,0.026661796954274175,-10.7949525968194
1772045527615978800,6.623978759765625,1.4799077178776263,-0.5269812626048922,-13.601288950955867
1772045527625964500,6.633964599609375,1.7206021416127681,-1.12677144857198,-16.280767688417434
1772045527635950800,6.643950927734375,1.9274211837530135,-1.5705053959086537,-18.341328930115697
1772045527645935900,6.653935791015625,2.361759526234865,-1.8283648894563316,-19.53340287194252
1772045527655921700,6.663921630859375,2.7990181400775906,-1.2260925312846898,-20.051812997817994
1772045527665907700,6.67390771484375,2.5936218242168425,-0.3035845951512456,-19.349229376852513
1772045527675893800,6.683893798828125,1.7641256415188311,0.6320470264494419,-17.556310187047718
1772045527685879800,6.6938798828125,0.6996434758603572,1.5769605633974075,-15.79665496894121
1772045527695865600,6.703865478515625,-0.42616563048548994,2.1363006655544043,-14.42565303146243
1772045527705852000,6.713851806640625,-1.519548823392391,2.3177125869765876,-13.325158472180366
1772045527715837700,6.723837646484375,-2.363492049115896,2.3113985815241933,-12.425904278123378
1772045527725823700,6.73382373046875,-2.9474247407376764,2.2221946959391237,-11.575823572558164
1772045527735809800,6.743809814453125,-3.5973844404965636,2.095808934559673,-10.493266821026802
1772045527745795800,6.7537958984375,-4.374563575980067,1.9470676951177417,-9.077496936538815
1772045527755781600,6.76378173828125,-5.194122886553407,1.6643842875674366,-7.704039422601461
1772045527765766700,6.7737666015625,-4.911968325182795,2.3599708892524243,-7.605014400225877
1772045527775752700,6.783752685546875,-5.135490080320835,2.4868390273213383,-6.587168313536048
1772045527785738800,6.79373876953125,-5.512307377204299,2.406850567718595,-5.203213370981812
1772045527795724500,6.803724609375,-5.246297894948721,2.6593688463687895,-3.6540766340553756
1772045527805710800,6.8137109375,-4.416859579917788,2.845627623300254,-2.1945196302890775
1772045527815696600,6.823696533203125,-3.3480291559219357,2.933111260963976,-0.9594652093917131
1772045527825682700,6.8336826171875,-2.046075035706162,3.029243192246556,0.054845688909292215
1772045527835668700,6.843668701171875,-0.7768161473900079,3.181647338110208,0.8672118731081485
1772045527845654800,6.85365478515625,0.26172961297929287,3.333321416133642,1.489395677191019
1772045527855640600,6.863640625,1.1148287895828486,3.4621085395663975,1.980205263957381
1772045527865626600,6.873626708984375,1.8118278884142636,3.643496787852049,2.381597030127048
1772045527875612000,6.88361181640625,2.4466870496749875,3.64901467449069,2.655203543382883
1772045527885597700,6.89359765625,3.2679110785901546,3.628472237199545,2.741215354928374
1772045527895583700,6.903583740234375,4.010687593734264,3.809203482881188,2.959053219211101
1772045527905569800,6.91356982421875,4.482412540802359,3.9472637538328765,3.2053976315319535
1772045527915555800,6.923555908203125,4.734695111000538,3.9741342251017686,3.3645816467940803
1772045527925541600,6.933541748046875,4.981428814899921,4.011873588648438,3.365069722571969
1772045527935527700,6.943527587890625,5.337867340621352,3.9374943472296,3.4489643958330154
1772045527945513700,6.953513671875,5.577314979165792,3.797422444194555,3.404926516664028
1772045527955499800,6.963499755859375,5.484488226908445,3.776146431931853,3.188513132226467
1772045527965485600,6.973485595703125,4.831936172568798,3.974305197754502,3.139118109938502
1772045527975471600,6.9834716796875,4.428920020067691,3.975465181444585,2.4637258627593517
1772045527985456600,6.99345654296875,4.175130552437901,3.677140406517684,2.0795631715491414
1772045527995442700,7.003442626953125,4.047216120186448,3.4942353239282964,2.1205928088128565
1772045528005428700,7.0134287109375,4.056484883791208,3.4247593443810938,2.21476922211349
1772045528015414800,7.023414794921875,4.073067185279727,3.5205320869624614,2.024542418333888
1772045528025400600,7.033400634765625,3.5828432894468305,3.3593542675346133,2.0670406668454406
1772045528035387000,7.043386962890625,3.0274148077756164,2.649392226755619,2.246427512180805
1772045528045372700,7.05337255859375,2.712487273094058,2.038904413424432,2.482906364047527
1772045528055357400,7.063357421875,2.4854396819174287,1.8186945593133568,2.4494275805547834
1772045528065343700,7.07334375,2.30031692327857,1.9109370819419622,2.329657291792333
1772045528075329500,7.08332958984375,2.3905080663353204,2.0692834773361684,2.291987778611481
1772045528085315600,7.093315673828125,2.1669500708401204,2.127123087364435,2.167267758487165
1772045528095300400,7.10330029296875,1.78859665043056,2.0881132654905317,1.9420836230948566
1772045528105286700,7.11328662109375,1.40487147385478,2.007126880891621,1.561550520558655
1772045528115272400,7.1232724609375,1.0566858126938343,2.035717600081861,1.0636419154420493
1772045528125258500,7.133258544921875,0.7660667898386716,2.059427269232273,0.7156129061475396
1772045528135244500,7.14324462890625,0.6151034904330969,2.0692530821979043,0.6242836989715695
1772045528145230600,7.153230712890625,0.7016957322150469,2.0352634265735743,0.7524857159927487
1772045528155216400,7.16321630859375,0.8489882341533899,1.8783175456270575,0.9572878653526306
1772045528165202700,7.17320263671875,0.8878092554569244,1.6633698498278855,1.155466504919529
1772045528175188500,7.1831884765625,0.8099760741919279,1.4225637824118136,1.273382251856476
1772045528185174500,7.193174560546875,0.5632938082188368,1.1325064850926398,1.354622757346928
1772045528195160600,7.20316064453125,0.36571371906697747,0.924729703836143,1.2996899746760726
1772045528205145600,7.2131455078125,0.4070587058901787,0.9477873388186097,1.3166431553035973
1772045528215131600,7.223131591796875,0.5935141744375229,1.1646142724931239,1.3449882291696964
1772045528225117400,7.233117431640625,0.7306020932257175,1.3332567287132142,1.428015471946448
1772045528235103500,7.243103515625,0.7455144156754017,1.4384928806886077,1.6312964030884205
1772045528245089500,7.253089599609375,0.692780604353547,1.4004004659205673,1.7239657728269695
1772045528255075300,7.263075439453125,0.6700093850970268,1.2888406638816,1.6040937772557138
1772045528265061600,7.2730615234375,0.7000304293513298,1.0099699464872478,1.3816238692581653
1772045528275047400,7.28304736328125,0.5979740764558314,0.5855109007239342,1.2193489022433757
1772045528285033500,7.293033447265625,0.39755204187631604,0.25341362005472184,0.971501245752722
1772045528295019500,7.30301953125,0.15448212118148802,0.051119654123485084,0.6095864075120538
1772045528305005600,7.313005615234375,-0.0989484500080347,-0.03585106558203697,0.18748291189894079
1772045528314990600,7.322990478515625,-0.34278058724701405,0.013027239355444907,-0.21641206926330922
1772045528324976400,7.332976318359375,-0.5057090497344732,0.15403613097965715,-0.4553562152650207
1772045528334962700,7.342962646484375,-0.5783470004439354,0.35849867312163114,-0.5759290525820105
1772045528344948500,7.352948486328125,-0.549009262278676,0.5806932713091373,-0.6238912655878812
1772045528354934500,7.3629345703125,-0.33307810840010643,0.7612009373679757,-0.4880396836616099
1772045528364920600,7.372920654296875,-0.10879004506468773,0.7947787973210215,-0.20275705339834094
1772045528374906600,7.38290673828125,0.0672989277690649,0.7475149418428539,0.04207863485999405
1772045528384892400,7.392892333984375,0.18201368670761583,0.718417149913311,0.12784852740839123
1772045528394878700,7.402878662109375,0.23425825320780275,0.738726947492361,0.012188450443744659
1772045528404864500,7.412864501953125,0.23563480225801467,0.7687883237570524,-0.23836459254808723
1772045528414850600,7.4228505859375,0.23433248748779295,0.8136807739287615,-0.4237196255728602
1772045528424836600,7.432836669921875,0.19586919358074664,0.8429170975461602,-0.5514348089251667
1772045528434821600,7.442821533203125,0.16006313618421553,0.8910051288887858,-0.6626712972939014
1772045528444807400,7.452807373046875,0.04000292456448078,0.8945765576347708,-0.7009054586201906
1772045528454793500,7.46279345703125,-0.13127718668282032,0.8797814318239688,-0.6814281663425267
1772045528464779500,7.472779541015625,-0.18220482536554336,0.912390739005804,-0.631948315315321
1772045528474765600,7.482765625,-0.15206512316763401,1.067408282238245,-0.5671811710461974
1772045528484751400,7.49275146484375,-0.08324351587593555,1.2645552406698464,-0.45494135085381565
1772045528494737700,7.502737548828125,-0.0025759879678487778,1.347362410955131,-0.31181305592283604
1772045528504723500,7.512723388671875,0.16203648208379745,1.3804597939148544,-0.16756072539798914
1772045528514709500,7.52270947265625,0.40379181304872036,1.2643290306985377,-0.06188545135296881
1772045528524695600,7.532695556640625,0.6634019496560096,1.0397443225041032,-0.04391023420132696
1772045528534681600,7.542681640625,0.8393968144655227,0.8332105270460247,-0.16914382987096904
1772045528544666600,7.55266650390625,0.9873802212774753,0.7355582543283701,-0.3522450195543468
1772045528554652400,7.56265234375,1.0362012430697678,0.6657900138363242,-0.46318632436878976
1772045528564638700,7.572638671875,0.9518670093476772,0.6331897667437791,-0.4391916277319193
1772045528574624500,7.58262451171875,0.7546493237674236,0.7110203176602721,-0.36416400540694593
1772045528584610600,7.592610595703125,0.5121487273931503,0.8008326905325055,-0.3005198007531464
1772045528594596600,7.6025966796875,0.23376491673290728,0.7373790400147437,-0.2144400385379791
1772045528604582700,7.612582763671875,0.09436112221777439,0.8814178008541464,-0.2801626569010317
1772045528614568400,7.622568359375,0.033959552747011186,1.1299030245959758,-0.4056508849188685
1772045528624554800,7.6325546875,-0.0023123685956001282,1.143505725751817,-0.39395650160238144
1772045528634540500,7.64254052734375,0.0439537080168724,1.1890987254083156,-0.3172312085140496
1772045528644526600,7.652526611328125,0.11608020207285881,1.2096882167115808,-0.22613851350769398
1772045528654512400,7.662512451171875,0.17798165471255778,1.1513397803783416,-0.17516922764033077
1772045528664497700,7.67249755859375,0.3086228815793991,1.078560959893465,-0.1926042004354298
1772045528674483500,7.6824833984375,0.44745676725208755,0.9980907081231474,-0.28353907453157007
1772045528684469500,7.692469482421875,0.596650718897581,0.8628308815449476,-0.3177551593229174
1772045528694455600,7.70245556640625,0.731654817149043,0.7177654080063104,-0.30032237848490473
1772045528704441600,7.712441650390625,0.8584943136453628,0.6692138508051634,-0.27985417547374963
1772045528714427400,7.722427490234375,0.8874562042355537,0.6827569307282567,-0.27602131931260226
1772045528724413700,7.73241357421875,0.7703121723234653,0.6210398947447539,-0.29291736292541026
1772045528734399500,7.7423994140625,0.6575514700621367,0.6222004629567265,-0.3406986664064228
1772045528744385500,7.752385498046875,0.6064823770821094,0.5939136951491236,-0.4108022763326764
1772045528754371600,7.76237158203125,0.5808236196905374,0.6344967576891184,-0.489039581419155
1772045528764357600,7.772357666015625,0.5405857173264026,0.6584656622976064,-0.5293751720041037
1772045528774343400,7.782343505859375,0.41553661137819287,0.5590305978164076,-0.5410967355884612
1772045528784328400,7.792328369140625,0.31635026096105573,0.48709582694023845,-0.5759924001418054
1772045528794314500,7.802314453125,0.28738427871763705,0.4375228177368641,-0.6408611781544983
1772045528804300500,7.812300537109375,0.28674364272654057,0.3054156099706888,-0.7395384830709546
1772045528814286600,7.82228662109375,0.39764030468165873,0.2173319605872035,-0.8946834520753473
1772045528824272600,7.832272705078125,0.4832049569815397,0.13940671712458133,-1.063077924883738
1772045528834258400,7.842258544921875,0.5264718517780304,0.051907297369837756,-1.2143131730984895
1772045528844244500,7.852244384765625,0.49935295870602125,-0.03499620231837034,-1.2291986806064843
1772045528854230500,7.86223046875,0.41526714678704735,-0.0797165107935667,-1.1454311408564448
1772045528864216600,7.872216552734375,0.28833471131026744,-0.07143968083560466,-1.019318351199478
1772045528874202400,7.882202392578125,0.18251169935762881,0.03761895203739404,-0.8976778846509754
1772045528884188400,7.8921884765625,0.12261807940900325,0.1737307192698121,-0.7687873739089817
1772045528894174500,7.902174560546875,0.07480301978886127,0.25273878953307866,-0.634768341172114
1772045528904160500,7.912160400390625,0.033149989929795266,0.28441812238842246,-0.5620430775053799
1772045528914145500,7.9221455078125,-0.07987959240078926,0.17161650359481573,-0.6245769097644835
1772045528924131600,7.932131591796875,-0.1217617548406124,0.08564005562365054,-0.701516576255858
1772045528934117600,7.94211767578125,-0.09155366358160973,0.07263911975324154,-0.7531720908217132
1772045528944103400,7.952103515625,-0.06477496224939823,0.060897828555107114,-0.7663155039027333
1772045528954089700,7.96208984375,0.04352525347173214,0.09364946681708097,-0.717577776479721
1772045528964075500,7.972075439453125,0.20578268482983111,0.10990472830832004,-0.6628718613673001
1772045528974061600,7.9820615234375,0.2942617632716894,0.001978314335644245,-0.611187303370051
1772045528984047400,7.99204736328125,0.27012977705597874,-0.06985065807849168,-0.5990893807539716
1772045528994033700,8.00203369140625,0.21624153500199317,-0.10763473754972219,-0.6097490507278591
1772045529004019500,8.01201953125,0.14203355849683283,-0.08967296440154314,-0.6760472039565444
1772045529014005500,8.022005615234375,0.01919920598864555,-0.07716156561374664,-0.7921262369856238
1772045529023991600,8.031991455078124,-0.09375088136494159,-0.14476853641867637,-0.7656159773312509
1772045529033977600,8.0419775390625,-0.10536883844435214,-0.202291627843678,-0.7668537024326622
1772045529043962400,8.05196240234375,-0.06962824749946595,-0.26043635829836126,-0.7998138688787817
1772045529053949700,8.06194970703125,0.06666530604064465,-0.2525885674074292,-0.8353300034180283
1772045529063935700,8.071935791015624,0.15200959358811378,-0.23441782768368719,-0.7416590554215013
1772045529073921800,8.081921875,0.2079232039898634,-0.25688831042796373,-0.6346924994569272
1772045529083907600,8.091907470703125,0.20298574758768081,-0.24410364765673875,-0.6735179777398705
