time,seconds_elapsed,z,y,x
1772031872046599000,6.362598876953125,0.10100080072879791,0.08592181652784348,-0.27839595079421997
1772031872056547800,6.3725478515625,0.05794425308704376,0.015758328139781952,-0.3229076564311981
1772031872066496800,6.382496826171875,-0.0005105340387672186,-0.07551486045122147,-0.3725769519805908
1772031872076445700,6.39244580078125,-0.06720391660928726,-0.17527037858963013,-0.40837445855140686
1772031872086395000,6.402394775390625,-0.15063250064849854,-0.2599242627620697,-0.41910940408706665
1772031872096343800,6.41234375,-0.2246093899011612,-0.293503999710083,-0.39242076873779297
1772031872106293000,6.42229296875,-0.29326409101486206,-0.2876650094985962,-0.330140620470047
1772031872116242000,6.432241943359375,-0.35122406482696533,-0.2535873353481293,-0.24235986173152924
1772031872126190800,6.44219091796875,-0.3923243582248688,-0.21400663256645203,-0.14952978491783142
1772031872136139800,6.452139892578125,-0.4222736060619354,-0.16997894644737244,-0.06660006195306778
1772031872146089000,6.4620888671875,-0.43506476283073425,-0.11297423392534256,-0.004883965943008661
1772031872156038000,6.472037841796875,-0.42599576711654663,-0.0643392950296402,0.023409025743603706
1772031872165986800,6.48198681640625,-0.40961334109306335,-0.020037615671753883,0.028262902051210403
1772031872175934700,6.491934814453125,-0.3980776369571686,0.004940361715853214,0.02207447774708271
1772031872185883600,6.501883544921875,-0.3981005549430847,-0.009244166314601898,0.02357437089085579
1772031872195833000,6.5118330078125,-0.41158756613731384,-0.04525015503168106,0.03425983712077141
1772031872205782000,6.521781982421875,-0.43525296449661255,-0.110642209649086,0.06214046850800514
1772031872215731000,6.53173095703125,-0.4735424816608429,-0.18724028766155243,0.1023482009768486
1772031872225680000,6.541679931640625,-0.5169141888618469,-0.2697159945964813,0.14571937918663025
1772031872235629300,6.55162939453125,-0.5535668730735779,-0.33062466979026794,0.1814398616552353
1772031872245578200,6.561578125,-0.585298478603363,-0.36757680773735046,0.21936647593975067
1772031872255527200,6.571527099609375,-0.5986054539680481,-0.3717988431453705,0.25260794162750244
1772031872265476400,6.581476318359375,-0.596143364906311,-0.35802575945854187,0.26448190212249756
1772031872275425500,6.591425537109375,-0.5905638933181763,-0.34747564792633057,0.2581012547016144
1772031872285374500,6.60137451171875,-0.5807368159294128,-0.3382003903388977,0.22487832605838776
1772031872295323400,6.611323486328125,-0.5603126287460327,-0.29276442527770996,0.15998856723308563
1772031872305272300,6.621272216796875,-0.5420111417770386,-0.20197807252407074,0.06120100989937782
1772031872315221200,6.63122119140625,-0.5225940346717834,-0.04749403893947601,-0.03712022304534912
1772031872325170200,6.641170166015625,-0.5103932619094849,0.1357695311307907,-0.10025844722986221
1772031872335119400,6.651119384765625,-0.5172830820083618,0.28295040130615234,-0.08979194611310959
1772031872345068500,6.661068603515625,-0.52818763256073,0.3841766119003296,-0.030389072373509407
1772031872355016400,6.671016357421875,-0.5406918525695801,0.4351974129676819,0.0363917201757431
1772031872364965400,6.68096533203125,-0.5720955729484558,0.3865979313850403,0.11794064193964005
1772031872374914300,6.690914306640625,-0.6147822141647339,0.22500839829444885,0.21169975399971008
1772031872384863500,6.700863525390625,-0.6523138880729675,0.009956013411283493,0.31752339005470276
1772031872394812400,6.7108125,-0.6748645901679993,-0.17553581297397614,0.41509997844696045
1772031872404761300,6.72076123046875,-0.6865673661231995,-0.29740527272224426,0.4842795729637146
1772031872414710300,6.730710205078125,-0.6880312561988831,-0.3001217544078827,0.5378491282463074
1772031872424659200,6.7406591796875,-0.67241370677948,-0.23080819845199585,0.5854209065437317
1772031872434608400,6.7506083984375,-0.6463921666145325,-0.1746598482131958,0.6327020525932312
1772031872444557300,6.760557373046875,-0.6113918423652649,-0.12048555165529251,0.6552406549453735
1772031872454506500,6.770506591796875,-0.574978232383728,-0.05444273352622986,0.6344068646430969
1772031872464455400,6.780455322265625,-0.5446850657463074,0.010285662487149239,0.5731991529464722
1772031872474404400,6.790404296875,-0.4994242787361145,0.05073433369398117,0.4733976423740387
1772031872484353300,6.800353271484375,-0.45421499013900757,0.09164981544017792,0.3527582883834839
1772031872494302200,6.81030224609375,-0.39768388867378235,0.12377084791660309,0.21741405129432678
1772031872504251100,6.820251220703125,-0.338426411151886,0.136979341506958,0.08433748036623001
1772031872514200600,6.83020068359375,-0.2800023555755615,0.1376640498638153,-0.04202570393681526
1772031872524149500,6.8401494140625,-0.220979243516922,0.1099967360496521,-0.15915685892105103
1772031872534097400,6.850097412109375,-0.1739424765110016,0.04892604798078537,-0.2593252956867218
1772031872544046300,6.86004638671875,-0.13501451909542084,-0.04688942804932594,-0.33565282821655273
1772031872553995300,6.869995361328125,-0.10140964388847351,-0.177638441324234,-0.3708341717720032
1772031872563944400,6.8799443359375,-0.08588553965091705,-0.31311821937561035,-0.37084510922431946
1772031872573893400,6.889893310546875,-0.0922011211514473,-0.4663510024547577,-0.3518134653568268
1772031872583842300,6.89984228515625,-0.12529915571212769,-0.5898862481117249,-0.312867671251297
1772031872593791200,6.909791259765625,-0.17407694458961487,-0.6894122958183289,-0.27340075373649597
1772031872603740400,6.919740478515625,-0.2103329449892044,-0.744540274143219,-0.23997993767261505
1772031872613689300,6.929689453125,-0.22259625792503357,-0.7306222915649414,-0.22267401218414307
1772031872623638300,6.93963818359375,-0.21497322618961334,-0.6607270836830139,-0.22503143548965454
1772031872633587500,6.94958740234375,-0.20875415205955505,-0.5991126298904419,-0.22068165242671967
1772031872643536400,6.959536376953125,-0.18480008840560913,-0.55450838804245,-0.22157754004001617
1772031872653485300,6.9694853515625,-0.14763811230659485,-0.49579548835754395,-0.22904345393180847
1772031872663434200,6.979434326171875,-0.09963304549455643,-0.41246330738067627,-0.2571201026439667
1772031872673383400,6.989383544921875,-0.028850510716438293,-0.33375272154808044,-0.3072394132614136
1772031872683332400,6.999332275390625,0.04928237572312355,-0.2772790491580963,-0.3678918182849884
1772031872693281500,7.009281494140625,0.1209968775510788,-0.24264435470104218,-0.44076061248779297
1772031872703230500,7.01923046875,0.18248102068901062,-0.17929574847221375,-0.5100224614143372
1772031872713179400,7.029179443359375,0.23686674237251282,-0.10424204170703888,-0.5651021599769592
1772031872723127300,7.039127197265625,0.27717819809913635,-0.04841819405555725,-0.5821192264556885
1772031872733076200,7.049076171875,0.28852134943008423,-0.0481409952044487,-0.5435909032821655
1772031872743025400,7.059025390625,0.2837878465652466,-0.08597386628389359,-0.4735913574695587
1772031872752974300,7.068974365234375,0.23901672661304474,-0.18496374785900116,-0.3770431578159332
1772031872762923300,7.07892333984375,0.1890699416399002,-0.27183523774147034,-0.18665508925914764
1772031872772872400,7.08887255859375,0.22094225883483887,-0.15709422528743744,0.05077904462814331
1772031872782821400,7.0988212890625,0.23110142350196838,-0.01313519012182951,0.18608573079109192
1772031872792770300,7.108770263671875,0.18997088074684143,0.059631481766700745,0.2153727412223816
1772031872802719200,7.11871923828125,0.1594286859035492,0.05478452891111374,0.19161708652973175
1772031872812668400,7.12866845703125,0.15362344682216644,0.016224510967731476,0.1425417810678482
1772031872822617300,7.138617431640625,0.14368106424808502,0.006133261602371931,0.06343232095241547
1772031872832566300,7.148566162109375,0.1292155534029007,-0.038574736565351486,-0.0434647761285305
1772031872842515500,7.158515380859375,0.10956701636314392,-0.11739178746938705,-0.15916287899017334
1772031872852464400,7.16846435546875,0.07970371097326279,-0.18877145648002625,-0.2689419984817505
1772031872862413300,7.178413330078125,0.024205300956964493,-0.26733312010765076,-0.33228927850723267
1772031872872362500,7.188362548828125,0.009136260487139225,-0.18621443212032318,-0.3169920742511749
1772031872882311400,7.1983115234375,0.026897147297859192,0.004732084460556507,-0.25489354133605957
