time,seconds_elapsed,z,y,x
1772094074599752200,6.277752197265625,0.022640328854322433,-0.02088858187198639,-0.0028902115300297737
1772094074609702100,6.2877021484375,0.022941829636693,-0.018888277933001518,-0.014999540522694588
1772094074619651000,6.297651123046875,0.01692201942205429,-0.005427863448858261,-0.02559892274439335
1772094074629600000,6.30760009765625,0.005912150721997023,0.00582022313028574,-0.02752815932035446
1772094074639549000,6.317548828125,-0.0015718641225248575,0.005730741191655397,-0.018776744604110718
1772094074649499100,6.3274990234375,-0.006831759586930275,0.026355013251304626,0.0011653690598905087
1772094074659448000,6.337447998046875,-0.00842486321926117,0.04055951163172722,0.015160546638071537
1772094074669397000,6.34739697265625,-0.003268212080001831,0.048019587993621826,0.031637273728847504
1772094074679346200,6.35734619140625,-0.00015977025032043457,0.05479466915130615,0.0341518297791481
1772094074689295000,6.367295166015625,0.002572879195213318,0.044313058257102966,0.03670034185051918
1772094074699245300,6.377245361328125,0.002480200957506895,0.039430148899555206,0.026854101568460464
1772094074709194200,6.3871943359375,-0.005369782447814941,0.043798089027404785,0.014939267188310623
1772094074719143200,6.39714306640625,-0.007108826190233231,0.0405208021402359,0.0016836491413414478
1772094074729092000,6.407092041015625,-0.009717615321278572,0.04009668156504631,-0.004339165985584259
1772094074739042600,6.41704248046875,-0.007654997520148754,0.03294662758708,-0.0065037840977311134
1772094074748992500,6.426992431640625,0.00003510294482111931,0.017512420192360878,-0.009377524256706238
1772094074758941400,6.43694140625,0.004116131458431482,0.016363266855478287,-0.010945593938231468
1772094074768890400,6.446890380859375,0.010937387123703957,0.00964053999632597,-0.01590876281261444
1772094074778839600,6.456839599609375,0.01426980085670948,0.006912930402904749,-0.016460835933685303
1772094074788789500,6.46678955078125,0.014348838478326797,0.018265951424837112,-0.012063931673765182
1772094074798738400,6.476738525390625,0.010490183718502522,0.026714563369750977,-0.011601073667407036
1772094074808687400,6.486687255859375,0.008607880212366581,0.012384917587041855,-0.016217226162552834
1772094074818636500,6.496636474609375,0.012070788070559502,0.000966082327067852,-0.0101204514503479
1772094074828586500,6.50658642578125,0.01431518979370594,-0.0032154126092791557,-0.019463831558823586
1772094074838535400,6.516535400390625,0.016702447086572647,-0.0014494704082608223,-0.025643164291977882
1772094074848484600,6.526484619140625,0.012920739129185677,-0.0036267261020839214,-0.024960726499557495
1772094074858433500,6.53643359375,0.015361260622739792,0.0016958676278591156,-0.02042296528816223
1772094074868382500,6.546382568359375,0.015840783715248108,0.01148220431059599,-0.00820775143802166
1772094074878332700,6.556332763671875,0.015863953158259392,0.016313444823026657,0.012173687107861042
1772094074888281600,6.566281494140625,0.018889330327510834,0.015958715230226517,0.03187687695026398
1772094074898230500,6.57623046875,0.021663011983036995,0.023389998823404312,0.033309660851955414
1772094074908179500,6.586179443359375,0.033856622874736786,0.027758626267313957,0.026565521955490112
1772094074918128400,6.59612841796875,0.03928813710808754,0.023423800244927406,0.01048349030315876
1772094074928078300,6.606078369140625,0.03877021372318268,0.0193736981600523,-0.005438773427158594
1772094074938027300,6.61602734375,0.035080939531326294,0.009122392162680626,-0.016443222761154175
1772094074947976700,6.625976806640625,0.028553923591971397,0.005987630691379309,-0.02498999796807766
1772094074957925600,6.635925537109375,0.018233641982078552,0.0023822432849556208,-0.03317735344171524
1772094074967875600,6.64587548828125,0.01683054491877556,-0.005659128539264202,-0.0316360779106617
1772094074977824500,6.655824462890625,0.012011287733912468,-0.010585976764559746,-0.031078943982720375
1772094074987773400,6.6657734375,0.009990048594772816,-0.011633830145001411,-0.026169966906309128
1772094074997722400,6.675722412109375,0.011899801902472973,-0.007000196725130081,-0.021573085337877274
1772094075007671600,6.685671630859375,0.009008499793708324,0.0005435128696262836,-0.01043597050011158
1772094075017621500,6.69562158203125,0.009800258092582226,0.004706033505499363,-0.009144870564341545
1772094075027570400,6.7055703125,0.002716020680963993,0.009142391383647919,-0.00565187307074666
1772094075037519400,6.715519287109375,-0.0058918483555316925,0.01101193018257618,-0.012388871982693672
1772094075047468500,6.725468505859375,-0.012380827218294144,0.008365733548998833,-0.00885014794766903
1772094075057418500,6.73541845703125,-0.011136066168546677,-0.00374392606317997,-0.006524142809212208
1772094075067367700,6.74536767578125,-0.011739315465092659,-0.006373388692736626,-0.0007455381564795971
1772094075077316600,6.755316650390625,-0.005126952193677425,-0.004854055121541023,0.0021290776785463095
1772094075087265500,6.765265625,-0.0016050513368099928,-0.00997062399983406,0.002575654536485672
1772094075097214500,6.77521435546875,0.0003837975673377514,-0.019370250403881073,-0.0056031798012554646
1772094075107164400,6.785164306640625,0.0057985433377325535,-0.021799258887767792,-0.015405280515551567
1772094075117113600,6.795113525390625,0.0067604766227304935,-0.02389143779873848,-0.02089405618607998
1772094075127062500,6.8050625,0.010897034779191017,-0.016466116532683372,-0.027680622413754463
1772094075137011500,6.815011474609375,0.004584011156111956,-0.016125498339533806,-0.026961037889122963
1772094075146961400,6.82496142578125,0.003289931919425726,-0.02405524253845215,-0.020706988871097565
1772094075156910300,6.834910400390625,0.0024347910657525063,-0.024637941271066666,-0.012474093586206436
1772094075166859300,6.844859375,0.00695528369396925,-0.03415276110172272,-0.003718495834618807
1772094075176808700,6.85480859375,0.012576683424413204,-0.04156060889363289,0.00032258499413728714
1772094075186757600,6.864757568359375,0.012666173279285431,-0.03841935470700264,-0.007218226324766874
1772094075196707600,6.87470751953125,0.007215480785816908,-0.034593723714351654,-0.012366915121674538
1772094075206656500,6.884656494140625,-0.003825138323009014,-0.027778245508670807,-0.008370191790163517
1772094075216605400,6.89460546875,-0.011487851850688457,-0.03080039843916893,-0.011195007711648941
1772094075226554400,6.904554443359375,-0.020297115668654442,-0.022123321890830994,-0.013992900028824806
1772094075236504600,6.914504638671875,-0.02190246991813183,-0.008510841988027096,-0.01287676952779293
1772094075246453500,6.92445361328125,-0.017230600118637085,-0.006010058335959911,-0.0013404721394181252
1772094075256402400,6.93440234375,-0.009783336892724037,-0.011693776585161686,0.017989816144108772
1772094075266351400,6.944351318359375,-0.006505267694592476,-0.019282100722193718,0.02976706251502037
1772094075276300500,6.954300537109375,-0.0008037060033529997,-0.021060293540358543,0.030532188713550568
1772094075286250500,6.96425048828125,-0.003502949606627226,-0.01594233140349388,0.017680536955595016
1772094075296199700,6.97419970703125,-0.009405046701431274,-0.00636640377342701,0.0015806620940566063
1772094075306148600,6.984148681640625,-0.011914903298020363,-0.008412018418312073,-0.007404884789139032
1772094075316097500,6.99409765625,-0.005332901142537594,-0.00850815698504448,-0.007994774729013443
1772094075326046500,7.00404638671875,0.004019975196570158,-0.010942244902253151,0.001527994405478239
1772094075335996400,7.013996337890625,0.010052567347884178,-0.01388983242213726,0.003672637976706028
1772094075345945600,7.023945556640625,0.010863889008760452,-0.024313051253557205,0.002287672134116292
1772094075355894500,7.03389453125,0.007752516772598028,-0.02300836890935898,-0.0011613876558840275
1772094075365843500,7.043843505859375,0.005671515129506588,-0.015527721494436264,-0.013954461552202702
1772094075375793400,7.05379345703125,0.0037559038028120995,-0.010706868022680283,-0.016609366983175278
1772094075385742300,7.063742431640625,0.008591405116021633,-0.0126110278069973,-0.013245527632534504
1772094075395691500,7.07369140625,0.013966728933155537,-0.012274937704205513,-0.010069175623357296
1772094075405640700,7.083640625,0.023000434041023254,-0.015395156107842922,-0.005086063873022795
1772094075415589600,7.093589599609375,0.031475409865379333,-0.022437885403633118,0.003053887514397502
1772094075425539600,7.10353955078125,0.03288818150758743,-0.02728457748889923,0.00883953832089901
1772094075435488500,7.113488525390625,0.043442290276288986,-0.031343769282102585,0.007195568643510342
1772094075445437400,7.1234375,0.049913808703422546,-0.030479243025183678,-0.005949532613158226
1772094075455386400,7.133386474609375,0.052919454872608185,-0.023112405091524124,-0.016235724091529846
1772094075465336600,7.143336669921875,0.04981979355216026,-0.02552368864417076,-0.017566701397299767
1772094075475285500,7.153285400390625,0.044658321887254715,-0.03148970380425453,-0.018030358478426933
1772094075485234400,7.163234375,0.04073885828256607,-0.03824218735098839,-0.01240473985671997
1772094075495183400,7.173183349609375,0.03543011099100113,-0.042795926332473755,-0.008092282339930534
1772094075505132500,7.183132568359375,0.029738888144493103,-0.04977279528975487,-0.012556124478578568
1772094075515082500,7.19308251953125,0.019447900354862213,-0.0314803421497345,-0.014533255249261856
1772094075525031700,7.20303173828125,0.011044887825846672,-0.020137634128332138,-0.012723395600914955
1772094075534980600,7.212980712890625,-0.0017191104125231504,-0.019892092794179916,-0.003220170736312866
1772094075544929500,7.222929443359375,-0.002583707682788372,-0.021058985963463783,0.006760327145457268
1772094075554878500,7.23287841796875,-0.006401615217328072,-0.014191757887601852,0.01621055416762829
1772094075564828400,7.242828369140625,-0.004396163392812014,-0.011315504088997841,0.019655127078294754
1772094075574777600,7.252777587890625,-0.012200823053717613,-0.007303186226636171,0.013361012563109398
1772094075584726500,7.2627265625,-0.02853284403681755,0.009092220105230808,0.010450627654790878
1772094075594675500,7.272675537109375,-0.04003476724028587,0.015435070730745792,0.01436920277774334
1772094075604625400,7.28262548828125,-0.03532363101840019,0.00922330655157566,0.023306701332330704
1772094075614574300,7.29257421875,-0.026241453364491463,0.00502243684604764,0.0303180031478405
1772094075624523500,7.3025234375,-0.017369583249092102,-0.001247256062924862,0.025680825114250183
1772094075634472700,7.31247265625,-0.010088767856359482,-0.005205778405070305,0.019629325717687607
1772094075644421600,7.322421630859375,-0.009793102741241455,-0.003562633413821459,0.004668531473726034
1772094075654371600,7.33237158203125,-0.01313270628452301,0.005035115405917168,-0.011545326560735703
1772094075664320500,7.342320556640625,-0.022087804973125458,0.0014613354578614235,-0.019933633506298065
1772094075674269400,7.35226953125,-0.02360926941037178,-0.003745410591363907,-0.017588986083865166
1772094075684218400,7.36221826171875,-0.014492517337203026,-0.012527365237474442,-0.013128841295838356
1772094075694168600,7.37216845703125,-0.003385271178558469,-0.02401784062385559,-0.013292625546455383
1772094075704117500,7.382117431640625,0.005654922686517239,-0.03021705150604248,-0.0172562412917614
1772094075714066400,7.39206640625,0.017698269337415695,-0.034221380949020386,-0.023434774950146675
1772094075724015400,7.402015380859375,0.015186876058578491,-0.03098919242620468,-0.029588911682367325
1772094075733964500,7.411964599609375,0.008720986545085907,-0.028884492814540863,-0.02612893283367157
1772094075743913700,7.421913818359375,0.006160156801342964,-0.022183144465088844,-0.023854881525039673
1772094075753863000,7.43186279296875,-0.002451973268762231,-0.0125315822660923,-0.013254435732960701
1772094075763811800,7.441811767578125,-0.000418736832216382,-0.012573640793561935,-0.00020505813881754875
1772094075773760800,7.4517607421875,0.004532346036285162,-0.011984283104538918,0.0125309769064188
1772094075783709700,7.461709716796875,0.006276146974414587,-0.007427354343235493,0.023401666432619095
1772094075793659600,7.47165966796875,0.008185368031263351,-0.011134209111332893,0.023467179387807846
1772094075803608600,7.481608642578125,0.012559495866298676,-0.004824390634894371,0.012148723006248474
1772094075813557800,7.491557861328125,0.007719733286648989,0.004516114015132189,0.0011826246045529842
1772094075823507000,7.5015068359375,-0.00044829025864601135,0.012618116103112698,-0.006578679662197828
1772094075833456600,7.51145654296875,-0.0056989784352481365,0.008776240050792694,-0.0053264605812728405
1772094075843405800,7.52140576171875,-0.009884322993457317,0.0004891445860266685,0.004727761261165142
1772094075853354800,7.531354736328125,-0.005441371351480484,-0.00276656961068511,0.005986903794109821
1772094075863303700,7.5413037109375,-0.003092681523412466,0.0006762808188796043,0.0037619508802890778
1772094075873252600,7.551252685546875,0.003674411214888096,-0.004568548407405615,-0.003239765763282776
1772094075883202800,7.561202880859375,0.01082202885299921,-0.004060748964548111,-0.003261599224060774
1772094075893151700,7.57115185546875,0.012919001281261444,-0.004034649580717087,-0.003196085337549448
1772094075903100700,7.5811005859375,0.008344624191522598,0.009616876021027565,-0.009023385122418404
1772094075913049600,7.591049560546875,-0.000848074909299612,0.024293823167681694,-0.003571095410734415
1772094075922999800,7.600999755859375,-0.00877533107995987,0.020591724663972855,0.0084098931401968
1772094075932948700,7.61094873046875,-0.008192896842956543,0.020048439502716064,0.021421831101179123
1772094075942898000,7.62089794921875,0.002028815448284149,0.022130198776721954,0.02402755431830883
1772094075952846800,7.630846923828125,0.018800338730216026,0.01814158447086811,0.025757810100913048
1772094075962795800,7.640795654296875,0.022798709571361542,0.011438602581620216,0.026671152561903
1772094075972745700,7.650745849609375,0.01712271384894848,0.01892927661538124,0.01601877436041832
1772094075982695000,7.66069482421875,0.006985916290432215,0.02933545969426632,0.006793729029595852
1772094075992643800,7.670643798828125,-0.0017045109998434782,0.03468175604939461,0.005075990222394466
1772094076002592800,7.6805927734375,-0.00037003750912845135,0.03228410333395004,0.00399361364543438
1772094076012541700,7.690541748046875,0.00178126385435462,0.030662506818771362,0.00222793803550303
1772094076022491600,7.70049169921875,0.005550921894609928,0.02362731844186783,0.008086242713034153
1772094076032440600,7.710440673828125,0.009990144520998001,0.01702028140425682,0.012294836342334747
1772094076042389500,7.720389404296875,0.010270224884152412,0.009494000114500523,0.008352905511856079
1772094076052339000,7.7303388671875,0.00926248449832201,-0.0005682213231921196,-0.0033554155379533768
1772094076062288000,7.740287841796875,0.01666899584233761,0.0007472643628716469,-0.00686425156891346
1772094076072237800,7.75023779296875,0.0090361088514328,-0.0026831538416445255,-0.009837671183049679
1772094076082186800,7.760186767578125,0.008161515928804874,-0.006621554959565401,-0.002767900936305523
1772094076092135700,7.7701357421875,0.012481430545449257,-0.008904416114091873,0.0052514090202748775
1772094076102084600,7.780084716796875,0.0145180094987154,0.0010753388050943613,0.0032803057692945004
1772094076112034800,7.790034912109375,0.015318822115659714,0.0012455147225409746,0.000723671168088913
1772094076121983700,7.799983642578125,0.02532900869846344,-0.005502351094037294,-0.0008474192582070827
1772094076131932700,7.8099326171875,0.029284600168466568,-0.016557931900024414,0.0020370506681501865
1772094076141881600,7.819881591796875,0.03217503800988197,-0.019784346222877502,0.004016862716525793
1772094076151830800,7.829830810546875,0.028756335377693176,-0.009043019264936447,0.005252036731690168
1772094076161780700,7.83978076171875,0.01937330700457096,-0.004745285026729107,0.011330356821417809
1772094076171730000,7.84972998046875,0.009303363040089607,0.0013682674616575241,0.014500316232442856
1772094076181678800,7.859678955078125,0.010308528319001198,0.007514823228120804,0.015297780744731426
1772094076191627800,7.869627685546875,0.012552240863442421,0.006855424959212542,0.013835704885423183
1772094076201576700,7.87957666015625,0.010077085345983505,0.0039425496943295,0.01787699945271015
1772094076211526700,7.889526611328125,0.004872468765825033,0.0031246929429471493,0.01835210807621479
1772094076221475800,7.899475830078125,0.003349239006638527,0.00016655167564749718,0.01563272625207901
1772094076231424800,7.9094248046875,-0.002613312564790249,0.00036389194428920746,0.006119114812463522
1772094076241373700,7.919373779296875,-0.009110669605433941,0.005638425704091787,-0.0018468564376235008
1772094076251323600,7.92932373046875,-0.01570092886686325,0.003020005766302347,-0.0014236802235245705
1772094076261272600,7.9392724609375,-0.019694071263074875,-0.00034676259383559227,0.007275535725057125
1772094076271221800,7.9492216796875,-0.021515142172574997,-0.005491191055625677,0.013275638222694397
1772094076281171000,7.9591708984375,-0.015631740912795067,-0.008507462218403816,0.00872424803674221
1772094076291119900,7.969119873046875,-0.012235678732395172,-0.0052576069720089436,-0.000478571280837059
1772094076301069800,7.97906982421875,-0.014857056550681591,-0.0038021355867385864,-0.004206069279462099
1772094076311018800,7.989018798828125,-0.019476043060421944,-0.005202425643801689,-0.005908362101763487
1772094076320967700,7.9989677734375,-0.020343078300356865,0.004237509332597256,-0.00522636016830802
1772094076330916600,8.00891650390625,-0.02212313376367092,0.013302110135555267,-0.0029861093498766422
1772094076340865800,8.01886572265625,-0.021179191768169403,0.024422811344265938,-0.0008035884238779545
1772094076350815700,8.028815673828126,-0.01976718381047249,0.027285177260637283,0.00925943162292242
1772094076360764700,8.0387646484375,-0.009212088771164417,0.02128707617521286,0.02399897202849388
1772094076370713600,8.048713623046876,-0.007456000428646803,0.008171274326741695,0.03053916245698929
1772094076380662800,8.058662841796876,0.0032431576400995255,-0.002642264124006033,0.01613488420844078
1772094076390611700,8.06861181640625,0.00453612208366394,-0.010569429956376553,0.0017602064181119204
1772094076400562000,8.07856201171875,0.00239010713994503,-0.016738705337047577,-0.019982635974884033
1772094076410510800,8.0885107421875,0.001617257483303547,-0.01263850461691618,-0.041218679398298264
1772094076420459800,8.098459716796874,0.000998958945274353,-0.008097567595541477,-0.054987113922834396
1772094076430408700,8.10840869140625,-0.0023749996908009052,0.001486349618062377,-0.05427711457014084
1772094076440358700,8.118358642578125,-0.005078290589153767,0.005992872640490532,-0.03931315615773201
1772094076450307800,8.128307861328125,-0.0002960523124784231,0.008710894733667374,-0.012881284579634666
1772094076460256800,8.1382568359375,0.004513492342084646,0.010715847834944725,0.005514435935765505
1772094076470205700,8.148205810546875,0.014442555606365204,0.007293685805052519,0.018672581762075424
1772094076480155000,8.15815478515625,0.019449252635240555,0.004416226409375668,0.02192232385277748
1772094076490104600,8.1681044921875,0.01634613797068596,0.010076243430376053,0.018645036965608597
1772094076500053800,8.1780537109375,0.006769357714802027,0.01681475155055523,0.012177119962871075
1772094076510003000,8.1880029296875,0.0017303903587162495,0.020738385617733,0.00432638730853796
1772094076519952000,8.197951904296875,-0.0038001479115337133,0.024580445140600204,0.00035067182034254074
1772094076529900800,8.20790087890625,-0.005351971834897995,0.01931910403072834,0.0025496440939605236
1772094076539850800,8.217850830078126,-0.009773079305887222,0.005509720649570227,0.0064299157820641994
1772094076549799700,8.227799560546876,-0.008593831211328506,0.002481706440448761,0.005479167215526104
1772094076559748600,8.23774853515625,-0.014083819463849068,0.003540984820574522,0.003265608800575137
1772094076569697800,8.24769775390625,-0.010350333526730537,0.005486157722771168,0.0012043220922350883
1772094076579647700,8.257647705078124,-0.006988572422415018,-0.002362203784286976,0.0035809732507914305
1772094076589596700,8.2675966796875,0.00012499699369072914,0.004577993880957365,0.0060918014496564865
1772094076599545600,8.277545654296874,0.0005840305238962173,0.006571538280695677,0.007950185798108578
1772094076609494800,8.287494873046874,0.004097805358469486,0.00030778348445892334,0.016640346497297287
1772094076619443700,8.297443603515624,0.009004640392959118,-0.0020031058229506016,0.02202792651951313
1772094076629394000,8.307393798828125,0.009229145012795925,-0.0025503854267299175,0.018321339040994644
1772094076639342800,8.3173427734375,0.014505572617053986,-0.006003213115036488,0.014575562439858913
1772094076649291800,8.327291748046875,0.012538563460111618,-0.012654458172619343,0.00964871421456337
1772094076659240700,8.33724072265625,0.00799560733139515,-0.011618917807936668,0.009005863219499588
1772094076669189600,8.347189697265625,0.000018641352653503418,0.000091534573584795,0.0005838824436068535
1772094076679139800,8.357139892578125,-0.006457891780883074,0.008388730697333813,-0.016262618824839592
1772094076689088800,8.3670888671875,-0.009598291479051113,0.008110163733363152,-0.016562489792704582
1772094076699037700,8.37703759765625,-0.0076715354807674885,-0.00590105913579464,-0.011046547442674637
1772094076708987000,8.38698681640625,-0.007178051397204399,-0.007351416163146496,-0.011678515002131462
1772094076718935800,8.396935791015625,-0.006852305959910154,-0.01471019722521305,-0.02021821215748787
1772094076728885800,8.4068857421875,-0.011338400654494762,-0.019354749470949173,-0.01992313377559185
1772094076738835000,8.4168349609375,-0.018821310251951218,-0.01977546513080597,-0.017861850559711456
1772094076748783900,8.426783935546876,-0.02491728588938713,-0.02128015086054802,-0.02114979177713394
1772094076758732800,8.43673291015625,-0.02872253768146038,-0.02142554707825184,-0.025951385498046875
1772094076768682800,8.446682861328124,-0.025901449844241142,-0.01872590184211731,-0.02868325635790825
1772094076778631700,8.456631591796874,-0.023359065875411034,-0.0214846208691597,-0.030556946992874146
1772094076788580900,8.466580810546875,-0.019221579656004906,-0.011546771042048931,-0.03568406403064728
1772094076798529800,8.47652978515625,-0.021475719287991524,-0.015762031078338623,-0.03486175090074539
1772094076808478700,8.486478759765625,-0.02272207848727703,-0.007831403985619545,-0.024579817429184914
1772094076818428700,8.4964287109375,-0.02842702344059944,-0.00881962850689888,-0.02223643660545349
1772094076828377600,8.506377685546875,-0.03190697729587555,-0.007132783066481352,-0.0091153085231781
1772094076838326800,8.516326904296875,-0.03379964455962181,-0.010792700573801994,0.005180268082767725
1772094076848276000,8.52627587890625,-0.03359964117407799,-0.016192791983485222,0.013661637902259827
1772094076858225000,8.536224853515625,-0.031344905495643616,-0.017697151750326157,0.01696309819817543
1772094076868174800,8.5461748046875,-0.030397353693842888,-0.007840526290237904,0.013372625224292278
1772094076878123800,8.556123779296875,-0.028217023238539696,0.0017808293923735619,0.007017673458904028
1772094076888072700,8.56607275390625,-0.025824440643191338,0.009904801845550537,0.001367777120321989
1772094076898021600,8.576021728515625,-0.021334748715162277,0.007732090540230274,0.00012191338464617729
1772094076907970800,8.585970703125,-0.01545821875333786,-0.003843871410936117,0.003960327245295048
1772094076917920800,8.595920654296876,-0.014885686337947845,-0.004734937101602554,0.009681019932031631
1772094076927869700,8.60586962890625,-0.011141815222799778,-0.01578279584646225,0.014094410464167595
1772094076937819000,8.61581884765625,-0.012845478951931,-0.018869349732995033,0.01773347519338131
1772094076947767800,8.625767822265624,-0.004873573314398527,-0.01306978426873684,0.006117032840847969
1772094076957718000,8.635718017578125,-0.0017853316385298967,-0.011948109604418278,-0.005563446320593357
1772094076967667000,8.6456669921875,0.0003659701906144619,-0.012045313604176044,-0.013067967258393764
1772094076977616000,8.655615966796875,0.003826481755822897,-0.014842965640127659,-0.0155641483142972
1772094076987564800,8.665564697265625,0.0020986227318644524,-0.01383016537874937,-0.019676867872476578
1772094076997513700,8.675513671875,-0.006602100562304258,0.008139087818562984,-0.02092185616493225
1772094077007463700,8.685463623046875,-0.015849394723773003,0.0006140600889921188,-0.020817726850509644
1772094077017412900,8.695412841796875,-0.028542816638946533,-0.0000527380034327507,-0.008501213043928146
1772094077027361800,8.70536181640625,-0.025252215564250946,-0.002958513330668211,0.006137118674814701
1772094077037310700,8.715310791015625,-0.0171503908932209,-0.008054272271692753,0.013359347358345985
1772094077047260000,8.725260009765625,-0.005731821525841951,-0.024206344038248062,0.015516774728894234
1772094077057209900,8.7352099609375,-0.002083779312670231,-0.037239786237478256,0.004361323080956936
1772094077067158800,8.74515869140625,0.0010550222359597683,-0.03914447873830795,-0.010669823735952377
1772094077077108000,8.75510791015625,-0.008492321707308292,-0.033612847328186035,-0.0294876080006361
1772094077087057000,8.765056884765626,-0.013178952038288116,-0.018616054207086563,-0.04170592501759529
1772094077097005800,8.775005859375,-0.026359034702181816,-0.0013778344728052616,-0.04075773432850838
1772094077106955800,8.784955810546874,-0.03377620503306389,0.004600163083523512,-0.023488998413085938
1772094077116904700,8.79490478515625,-0.02746547944843769,0.003793759271502495,0.0006693471223115921
1772094077126853600,8.804853515625,-0.01386018842458725,0.00848385225981474,0.02081482857465744
1772094077136802600,8.814802490234374,0.00012659840285778046,0.007546943612396717,0.02958720177412033
1772094077146752000,8.824751953125,0.0032715252600610256,0.011853807605803013,0.020349759608507156
1772094077156701700,8.83470166015625,0.0002050735056400299,0.010577640496194363,0.01179184578359127
1772094077166651000,8.84465087890625,0.0005187937058508396,-0.000708836130797863,0.011800900101661682
1772094077176599800,8.854599853515625,-0.00014641927555203438,-0.010155744850635529,0.00723616499453783
1772094077186548700,8.864548828125,0.006545572075992823,-0.014107609167695045,-0.002234301995486021
1772094077196499000,8.8744990234375,0.01170455664396286,-0.011811469681560993,-0.012429988011717796
1772094077206447900,8.88444775390625,0.01699013262987137,-0.014149724505841732,-0.019206667318940163
1772094077216396800,8.894396728515625,0.013366860337555408,-0.016464821994304657,-0.02635226398706436
1772094077226345700,8.904345703125,0.00994576420634985,-0.01211934071034193,-0.024341844022274017
1772094077236294700,8.914294677734375,0.013827987015247345,-0.02252979762852192,-0.01579359360039234
1772094077246244600,8.92424462890625,0.01259174756705761,-0.02205122821033001,-0.007271478418260813
1772094077256193800,8.93419384765625,0.01437087170779705,-0.014045661315321922,-0.0014604241587221622
1772094077266142700,8.944142822265626,0.02243945002555847,-0.0005037542432546616,0.003140985732898116
1772094077276092000,8.954091796875,0.026666421443223953,0.010330840945243835,0.012267831712961197
1772094077286040800,8.964040771484376,0.03180898353457451,0.0028675985522568226,0.028032679110765457
1772094077295990800,8.97399072265625,0.03301183879375458,0.0029874956235289574,0.03629771247506142
1772094077305939700,8.983939697265624,0.025165366008877754,-0.002541226800531149,0.03473630174994469
1772094077315889000,8.993888916015624,0.021411294117569923,-0.004659845028072596,0.011069788597524166
1772094077325837800,9.003837890625,0.01886291429400444,-0.0032409136183559895,-0.00625487370416522
1772094077335786800,9.013786865234374,0.02166539989411831,0.00014317501336336136,-0.015934329479932785
1772094077345736700,9.02373681640625,0.014265540987253189,-0.0036568893119692802,-0.01189591083675623
1772094077355685600,9.033685546875,0.01263439655303955,-0.009840359911322594,-0.0009567867964506149
1772094077365634600,9.043634521484375,0.02033253014087677,-0.01643408089876175,0.008994647301733494
1772094077375584000,9.053583984375,0.02272414043545723,-0.017402898520231247,0.009271922521293163
1772094077385533000,9.063532958984375,0.020185083150863647,-0.01934114843606949,0.000581229105591774
1772094077395483000,9.07348291015625,0.01113717071712017,-0.005065254867076874,-0.011036657728254795
1772094077405431800,9.083431884765625,0.0019942731596529484,-0.0030106259509921074,-0.021012593060731888
1772094077415380700,9.093380615234375,-0.0027958196587860584,-0.0025272532366216183,-0.02998124063014984
1772094077425329700,9.10332958984375,-0.006809203419834375,-0.0022406973876059055,-0.019724342972040176
1772094077435280000,9.11327978515625,-0.008957887068390846,-0.0018382640555500984,-0.0086554866284132
1772094077445228800,9.123228759765626,-0.010223420336842537,0.00338605884462595,0.0012978119775652885
1772094077455177700,9.133177734375,-0.0042450688779354095,0.011937620118260384,0.01117430068552494
1772094077465126700,9.143126708984376,0.005044835619628429,0.008523980155587196,0.013022800907492638
1772094077475075800,9.153075927734376,0.015043804422020912,0.004223989322781563,0.01810346357524395
1772094077485025800,9.16302587890625,0.0185711607336998,-0.00951153039932251,0.01304692029953003
1772094077494975000,9.17297509765625,0.018144704401493073,-0.010573271661996841,0.0021878036204725504
1772094077504924000,9.182923828125,0.018945250660181046,-0.010237712413072586,-0.019856778904795647
1772094077514872800,9.192872802734374,0.015887808054685593,-0.0036638043820858,-0.039254747331142426
1772094077524821800,9.20282177734375,0.014609758742153645,0.002999957650899887,-0.040748514235019684
1772094077534771700,9.212771728515625,0.018610801547765732,0.004950797650963068,-0.02507094107568264
1772094077544721000,9.222720947265625,0.019464612007141113,0.003823215374723077,-0.0014103534631431103
1772094077554669800,9.232669921875,0.025060489773750305,0.00021038250997662544,0.025376860052347183
1772094077564618800,9.24261865234375,0.028305817395448685,0.00048735132440924644,0.02861206792294979
1772094077574567700,9.252567626953125,0.03404364362359047,-0.0013464759103953838,0.02641785517334938
1772094077584517600,9.262517578125,0.03385136276483536,-0.007646982092410326,0.023127252236008644
1772094077594466600,9.272466552734375,0.025878923013806343,-0.0069547295570373535,0.005909607745707035
1772094077604416000,9.282416015625,0.016642281785607338,0.0006448673084378242,-0.022402722388505936
1772094077614365000,9.292364990234375,0.006619428750127554,0.005572333466261625,-0.04407644271850586
1772094077624313900,9.30231396484375,0.004524053540080786,0.007576095871627331,-0.05497383326292038
1772094077634263800,9.312263916015626,-0.0010523421224206686,0.002835877239704132,-0.05004637688398361
1772094077644212700,9.322212646484376,0.002731211017817259,-0.001421984750777483,-0.028970124199986458
1772094077654161700,9.33216162109375,0.0013714507222175598,-0.013041061349213123,-0.02387472614645958
1772094077664110800,9.34211083984375,-0.0010546892881393433,-0.018248338252305984,-0.009048376232385635
1772094077674059800,9.352059814453124,-0.0005300017073750496,-0.026126645505428314,-0.005485942121595144
1772094077684009700,9.362009765625,0.00023112958297133446,-0.026665136218070984,-0.0024430141784250736
1772094077693958700,9.371958740234374,0.0017028329893946648,-0.03917504474520683,-0.007029814179986715
