time,seconds_elapsed,z,y,x
1772094077614365000,9.292364990234375,0.338886502417922,0.011840045714739244,-0.09733794607147574
1772094077624313900,9.30231396484375,0.30913141562342644,-0.02833497031390434,-0.09815817641317844
1772094077634263800,9.312263916015626,0.19096330136060713,-0.02634297907935688,-0.07305515320822596
1772094077644212700,9.322212646484376,0.030099954709410667,-0.015758463550778104,-0.028976357506960627
1772094077654161700,9.33216162109375,-0.06261398482322693,-0.025611644013947804,0.013892624013125895
1772094077664110800,9.34211083984375,-0.04147416616082191,-0.011653069491987116,-0.002624649415165186
1772094077674059800,9.352059814453124,-0.04536065220534801,-0.010290233873296528,-0.03271320594772696
1772094077684009700,9.362009765625,-0.029767946276068685,-0.021754100936115718,-0.026240941193699834
1772094077693958700,9.371958740234374,-0.002691138780117035,-0.06314357078843749,-0.003230652484297752
1772094077703907800,9.381907958984375,0.07001110933721065,-0.035684335279581134,-0.035753888817876577
1772094077713856800,9.391856689453125,0.11609013894498348,-0.013557720369799062,-0.05346782468482852
1772094077723807000,9.401806884765625,0.11633446909487247,0.010161155000375583,-0.03916311273947358
1772094077733756000,9.411755859375,0.07698679356873035,-0.0026246905143605544,-0.023037322846800087
1772094077743704000,9.4217041015625,0.01715454841852188,-0.02869722547174897,0.0020271219134330746
1772094077753653000,9.431653076171875,-0.025867431706190106,-0.05314939725226722,0.04713511453196406
1772094077763602000,9.441601806640625,-0.006934767699241637,-0.010828222340671345,0.0014247721061110496
1772094077773552000,9.45155224609375,0.032843700459599494,0.034541394055844284,-0.01691197183430195
1772094077783501000,9.4615009765625,0.11309914043545723,0.08112045930735766,-0.016463351283967493
1772094077793450200,9.4714501953125,0.11479250034987926,0.008487084308313205,0.0022267361387610434
1772094077803399200,9.481399169921875,0.04916004448831081,0.015019874477386473,0.03854410405829549
1772094077813348000,9.49134814453125,0.005714870515465736,-0.03993415647747461,0.04959595168754458
1772094077823298300,9.50129833984375,-0.013986439776420593,-0.07607324065407738,-0.0007094634436070918
1772094077833247200,9.511247314453126,-0.11325111612677574,-0.04054064817037433,-0.061629649960994716
1772094077843196200,9.521196044921876,-0.18072890759408472,-0.04179064366489183,-0.0026607436418533323
1772094077853145000,9.53114501953125,-0.09144085085690021,0.0010746069615706802,0.016119067890942095
1772094077863094000,9.541093994140626,0.01622398957014084,0.04397042625623289,-0.023823504788428543
1772094077873044000,9.5510439453125,0.14255670558810232,0.051611903752991926,-0.0342857159614563
1772094077882993200,9.5609931640625,0.1636070924013853,0.0816073660414666,-0.07363719087988138
1772094077892942000,9.570942138671874,0.20301906533539293,0.019230108016985468,-0.14895722028017044
1772094077902891300,9.580891357421875,0.28786475571095943,-0.02231018218260724,-0.15716083887144922
1772094077912840200,9.590840087890625,0.2336988657593727,-0.0023039706600131464,-0.07263502810001372
