time,seconds_elapsed,z,y,x
1772094048157857300,6.275857177734375,0.029832342639565468,0.0032637533731758595,-0.0047148047015070915
1772094048167807200,6.28580712890625,0.02780274860560894,0.011646319180727005,0.009808743372559547
1772094048177756400,6.29575634765625,0.025872396305203438,0.015149288810789585,0.029628098011016846
1772094048187705300,6.305705322265625,0.020267507061362267,0.0183354951441288,0.04049299657344818
1772094048197654300,6.315654296875,0.01628412865102291,0.03414270654320717,0.03326825797557831
1772094048207603200,6.325603271484375,0.010415321215987206,0.0450398288667202,0.023616695776581764
1772094048217553200,6.33555322265625,0.007976622320711613,0.03965863585472107,0.02179795317351818
1772094048227502300,6.34550244140625,0.009041620418429375,0.04645289108157158,0.018314272165298462
1772094048237451300,6.355451171875,0.009477222338318825,0.047393690794706345,0.01838674396276474
1772094048247400200,6.365400146484375,0.004130661021918058,0.03343020752072334,0.018788348883390427
1772094048257349400,6.375349365234375,-0.003339858725667,0.025363091379404068,0.013054833747446537
1772094048267299000,6.385299072265625,-0.009066187776625156,0.02140217274427414,0.005015815608203411
1772094048277248300,6.395248291015625,-0.021501686424016953,0.03450721502304077,-0.0026418748311698437
1772094048287197400,6.405197509765625,-0.029628589749336243,0.048663780093193054,-0.010012440383434296
1772094048297146400,6.415146484375,-0.03418348357081413,0.046609438955783844,-0.00439062062650919
1772094048307096300,6.425096435546875,-0.03222765773534775,0.052993834018707275,0.0073022544384002686
1772094048317045200,6.435045166015625,-0.026726460084319115,0.041155409067869186,0.01362220011651516
1772094048326994200,6.444994140625,-0.018788110464811325,0.0308215469121933,0.028504475951194763
1772094048336943000,6.454943115234375,-0.02047184482216835,0.017197564244270325,0.026909315958619118
1772094048346892300,6.464892333984375,-0.016904005780816078,0.020559005439281464,0.014079537242650986
1772094048356842200,6.47484228515625,-0.020229360088706017,0.030630767345428467,0.0033021466806530952
1772094048366791200,6.484791259765625,-0.016786426305770874,0.039948370307683945,-0.005086011718958616
1772094048376740000,6.494739990234375,-0.013536348007619381,0.04341088607907295,-0.012657834216952324
1772094048386689300,6.504689208984375,-0.011825533583760262,0.04603090509772301,-0.013488475233316422
1772094048396638200,6.51463818359375,-0.009939750656485558,0.042014170438051224,-0.004040796309709549
1772094048406588400,6.52458837890625,-0.001480219652876258,0.028005944564938545,0.009637465700507164
1772094048416537300,6.534537353515625,0.010529839433729649,0.017977965995669365,0.01613546349108219
1772094048426486300,6.544486328125,0.020213890820741653,0.005121289286762476,0.022650355473160744
1772094048436435200,6.554435302734375,0.022030919790267944,-0.004014431033283472,0.01055260468274355
1772094048446384000,6.564384033203125,0.0233268141746521,-0.0020692581310868263,-0.010148944333195686
1772094048456334300,6.574334228515625,0.014873899519443512,0.0037785423919558525,-0.036358218640089035
1772094048466283300,6.584283203125,0.014592936262488365,0.012858057394623756,-0.04226510971784592
1772094048476232200,6.594232177734375,0.010499169118702412,0.015028446912765503,-0.03073776513338089
1772094048486181400,6.604181396484375,0.016635622829198837,0.012765824794769287,-0.011112933047115803
1772094048496130300,6.61413037109375,0.024168282747268677,0.012104636058211327,-0.0012272042222321033
1772094048506080300,6.624080322265625,0.02834811806678772,0.014145150780677795,0.008278949186205864
1772094048516029400,6.634029541015625,0.030510736629366875,0.007464926689863205,0.01527332328259945
1772094048525978400,6.643978271484375,0.028342390432953835,0.0029133183415979147,0.01570342481136322
1772094048535927300,6.65392724609375,0.017151478677988052,0.0041577452793717384,0.010217046365141869
1772094048545876200,6.663876220703125,0.0021512219682335854,0.00553752901032567,0.00008078897371888161
1772094048555826200,6.673826171875,-0.003175897989422083,0.0042808810248970985,-0.006089264526963234
1772094048565775000,6.683775146484375,-0.010332077741622925,0.007856441661715508,-0.015575177036225796
1772094048575724300,6.693724365234375,-0.010742470622062683,-0.0011915354989469051,-0.022692888975143433
1772094048585673200,6.703673095703125,-0.0055021680891513824,-0.0022498760372400284,-0.014543884433805943
1772094048595622400,6.713622314453125,-0.009392336010932922,-0.002959645353257656,-0.00570409232750535
1772094048605572000,6.723572021484375,-0.016582338139414787,-0.014965708367526531,-0.005149089265614748
1772094048615521300,6.733521240234375,-0.016591617837548256,-0.01668933779001236,0.0009053796529769897
1772094048625470200,6.74347021484375,-0.020087014883756638,-0.011220536194741726,0.0010244227014482021
1772094048635419100,6.753419189453125,-0.017287632450461388,-0.008639350533485413,0.0025129769928753376
1772094048645368300,6.763368408203125,-0.009844895452260971,-0.009699555113911629,0.001922554336488247
1772094048655318300,6.773318359375,-0.0024074860848486423,-0.012752069160342216,0.0007001631893217564
1772094048665267200,6.78326708984375,0.010720033198595047,-0.008356256410479546,-0.008907989598810673
1772094048675216100,6.793216064453125,0.015451006591320038,-0.01003980077803135,-0.016074784100055695
1772094048685165000,6.8031650390625,0.012419797480106354,-0.0081191286444664,-0.012762344442307949
1772094048695114200,6.8131142578125,0.00715800654143095,-0.01112569123506546,-0.0043663098476827145
1772094048705064000,6.82306396484375,0.0065643880516290665,-0.01473640464246273,0.00647461973130703
1772094048715013000,6.83301318359375,0.007385267876088619,-0.013288041576743126,0.00960516557097435
1772094048724962000,6.842962158203125,0.016704734414815903,-0.01192476786673069,0.011468046344816685
1772094048734911000,6.852910888671875,0.021707523614168167,-0.02879752404987812,0.011109888553619385
1772094048744860200,6.862860107421875,0.025120362639427185,-0.028810573741793633,0.0011211708188056946
1772094048754810000,6.87281005859375,0.018303783610463142,-0.018352270126342773,-0.009116286411881447
1772094048764759000,6.882759033203125,0.013851244002580643,-0.016071006655693054,-0.014347534626722336
1772094048774708000,6.8927080078125,0.007403284311294556,-0.02147819660604,-0.012825841084122658
1772094048784657000,6.902656982421875,0.00457181129604578,-0.02297063358128071,-0.02036338485777378
1772094048794606000,6.912606201171875,0.008896478451788425,-0.022203665226697922,-0.021856050938367844
1772094048804556000,6.92255615234375,0.00805358774960041,-0.014721781946718693,-0.0027417452074587345
1772094048814505200,6.932505126953125,0.003826130647212267,-0.019748318940401077,0.021548528224229813
1772094048824454100,6.9424541015625,-0.004664293490350246,-0.016251588240265846,0.034445684403181076
1772094048834403000,6.952403076171875,-0.008238477632403374,-0.003477135207504034,0.026613594964146614
1772094048844352000,6.96235205078125,-0.007137526758015156,0.0032031377777457237,0.011296955868601799
1772094048854302200,6.97230224609375,-0.001548444153741002,-0.0047933501191437244,-0.0065502929501235485
1772094048864251100,6.982251220703125,0.0035435198806226254,-0.015299519523978233,-0.015945926308631897
1772094048874200000,6.992199951171875,0.006361547391861677,-0.019702378660440445,-0.018932854756712914
1772094048884149000,7.00214892578125,-0.000013793818652629852,-0.01701631397008896,-0.015494713559746742
1772094048894098000,7.012097900390625,-0.00762590765953064,-0.019285593181848526,-0.008341729640960693
1772094048904047900,7.0220478515625,-0.009538855403661728,-0.02844473533332348,0.002803333569318056
1772094048913997000,7.0319970703125,-0.013135723769664764,-0.03748567774891853,0.007240126375108957
1772094048923946200,7.0419462890625,-0.0023549809120595455,-0.044407233595848083,0.005847026593983173
1772094048933895200,7.051895263671875,0.007016373798251152,-0.043954405933618546,0.012178312055766582
1772094048943844000,7.061843994140625,0.009088046848773956,-0.0409756600856781,0.008152944035828114
1772094048953794000,7.0717939453125,0.008974863216280937,-0.029576532542705536,0.0016220742836594582
1772094048963743000,7.081742919921875,0.003584092017263174,-0.013316071592271328,-0.004270436242222786
1772094048973692200,7.091692138671875,-0.0029277345165610313,0.005477106664329767,-0.00846400298178196
1772094048983641000,7.10164111328125,-0.00803834106773138,0.007113086525350809,0.008751735091209412
1772094048993590000,7.111590087890625,0.005678892135620117,-0.0067388322204351425,0.03273787721991539
1772094049003540000,7.1215400390625,0.014790897257626057,-0.024915972724556923,0.04129274562001228
1772094049013489000,7.131489013671875,0.027439270168542862,-0.03956635296344757,0.03892599791288376
1772094049023438000,7.14143798828125,0.027294393628835678,-0.04736648499965668,0.027456562966108322
1772094049033387300,7.15138720703125,0.016869932413101196,-0.05301852524280548,0.004341312684118748
1772094049043336200,7.161336181640625,0.004654013551771641,-0.03495750203728676,-0.020721429958939552
1772094049053286100,7.1712861328125,-0.00951635092496872,-0.01784507930278778,-0.03573305904865265
1772094049063235000,7.181235107421875,-0.0186158400028944,-0.004272280260920525,-0.033363111317157745
1772094049073184000,7.19118408203125,-0.008409408852458,-0.002554492559283972,-0.019918296486139297
1772094049083133000,7.2011328125,0.0047761681489646435,-0.006595307495445013,-0.009303469210863113
1772094049093082000,7.21108203125,0.01582358218729496,-0.01739518716931343,0.008341075852513313
1772094049103032000,7.221031982421875,0.02040102332830429,-0.021855449303984642,0.016666118055582047
1772094049112981000,7.23098095703125,0.016628921031951904,-0.01593198999762535,0.02112550660967827
1772094049122930200,7.24093017578125,0.004250016529113054,-0.01484408788383007,0.022622734308242798
1772094049132879000,7.250879150390625,-0.00604816060513258,-0.013892386108636856,0.021609019488096237
1772094049142828000,7.260828125,-0.017722394317388535,-0.00638253940269351,0.017316536977887154
1772094049152778200,7.2707783203125,-0.016474969685077667,-0.009286869317293167,0.016782689839601517
1772094049162727200,7.28072705078125,-0.009981384500861168,-0.011622462421655655,0.016524894163012505
1772094049172676000,7.290676025390625,-0.012366821989417076,-0.016702204942703247,0.007432098034769297
1772094049182625000,7.300625,-0.005889216437935829,-0.012485087849199772,-0.0035414574667811394
1772094049192574000,7.310573974609375,-0.01153809018433094,-0.0046468814834952354,-0.0090516097843647
1772094049202524200,7.320524169921875,-0.015614057891070843,-0.0015512234531342983,-0.00400864752009511
1772094049212473000,7.33047314453125,-0.01663786545395851,-0.005714524537324905,0.002986297244206071
1772094049222422000,7.340422119140625,-0.012929413467645645,-0.002405813429504633,0.014363854192197323
1772094049232371200,7.35037109375,-0.00901736319065094,0.00899709202349186,0.023092743009328842
1772094049242320100,7.360320068359375,-0.010707671754062176,0.012825386598706245,0.03348519653081894
1772094049252270000,7.37027001953125,-0.010093146935105324,0.010138152167201042,0.04183470085263252
1772094049262219300,7.38021923828125,-0.0067037418484687805,0.0031148637644946575,0.041668251156806946
1772094049272168200,7.390168212890625,-0.0010141218081116676,-0.006901315413415432,0.029355701059103012
1772094049282117000,7.4001171875,0.004792368039488792,-0.003273557871580124,0.012848895974457264
1772094049292066000,7.410066162109375,-0.006550533697009087,0.0011707469820976257,0.004037519916892052
1772094049302016000,7.42001611328125,-0.014460122212767601,-0.0037627588026225567,0.0030934291426092386
1772094049311965000,7.42996484375,-0.016089078038930893,-0.013583194464445114,0.004743486642837524
1772094049321914000,7.4399140625,-0.007558705750852823,-0.029940329492092133,0.007648462429642677
1772094049331863000,7.449863037109375,-0.001784350723028183,-0.0375225767493248,-0.005467566195875406
1772094049341812200,7.459812255859375,0.005746269598603249,-0.02519107609987259,-0.026405872777104378
1772094049351762200,7.46976220703125,0.0010595028288662434,-0.018946491181850433,-0.04132988303899765
1772094049361711000,7.479711181640625,-0.007465009577572346,-0.013241998851299286,-0.04403139278292656
1772094049371660000,7.489659912109375,-0.01226513646543026,-0.014988090842962265,-0.03329877555370331
1772094049381609000,7.49960888671875,-0.010692272335290909,-0.027755551040172577,-0.01743272878229618
1772094049391558100,7.50955810546875,-0.014404145069420338,-0.03829456493258476,-0.0032044118270277977
1772094049401508000,7.519508056640625,-0.009403528645634651,-0.03609186410903931,-0.00027067307382822037
1772094049411457000,7.52945703125,-0.004503582138568163,-0.025904688984155655,-0.00235866941511631
1772094049421406000,7.539406005859375,-0.005528633017092943,-0.016511186957359314,-0.00608975812792778
1772094049431355000,7.54935498046875,-0.008224185556173325,-0.00031988276168704033,-0.012466351501643658
1772094049441304000,7.559303955078125,-0.01132836565375328,0.01272028498351574,-0.013316166587173939
1772094049451254000,7.56925390625,-0.016889944672584534,0.010455450043082237,-0.002911807969212532
1772094049461203200,7.579203125,-0.013692285865545273,0.012503154575824738,0.014628303237259388
1772094049471152000,7.589152099609375,-0.013240830972790718,0.011443019844591618,0.024936337023973465
1772094049481101000,7.59910107421875,-0.008463386446237564,0.01244783028960228,0.03128398209810257
1772094049491050000,7.609050048828125,-0.006060859188437462,-0.0036933408118784428,0.023070374503731728
1772094049501000200,7.619000244140625,0.0028615291230380535,-0.032566267997026443,0.004031169228255749
1772094049510949000,7.62894921875,0.01247403584420681,-0.05123249441385269,-0.018940990790724754
1772094049520898000,7.63889794921875,0.004486682824790478,-0.037526801228523254,-0.03246372565627098
1772094049530847000,7.648846923828125,0.003090608399361372,-0.048520930111408234,-0.029587509110569954
1772094049540796200,7.658796142578125,0.0018298681825399399,-0.04019375890493393,-0.024224169552326202
1772094049550745900,7.668745849609375,-0.0015488420613110065,-0.044945988804101944,-0.010504249483346939
1772094049560695300,7.6786953125,0.004804128315299749,-0.04306979104876518,0.005564198829233646
1772094049570644200,7.688644287109375,0.014642109163105488,-0.03299366682767868,-0.00007245875895023346
1772094049580593200,7.69859326171875,0.009532568044960499,-0.008910968899726868,0.0005139694549143314
1772094049590542000,7.7085419921875,0.012544115073978901,-0.008673291653394699,0.002981312805786729
1772094049600492000,7.718491943359375,0.005637473426759243,-0.003077191300690174,-0.0029857661575078964
1772094049610441000,7.72844091796875,-0.0022021131590008736,0.02354619652032852,-0.018155168741941452
1772094049620390100,7.73839013671875,-0.005137182772159576,0.035241998732089996,-0.021433785557746887
1772094049630339000,7.748339111328125,-0.0071721915155649185,0.034580644220113754,-0.010357130318880081
1772094049640288000,7.7582880859375,0.000625543761998415,0.02800423465669155,0.00549320550635457
1772094049650238000,7.768238037109375,0.008762476965785027,0.02010984532535076,0.0195135697722435
1772094049660187000,7.778186767578125,0.01468348316848278,0.0126649783924222,0.014852238819003105
1772094049670136000,7.788135986328125,0.021477945148944855,0.011089867912232876,0.01417388953268528
1772094049680085200,7.798085205078125,0.024430857971310616,0.0005591963417828083,0.012197025120258331
1772094049690034400,7.808034423828125,0.022038817405700684,-0.011342578567564487,0.004470552317798138
1772094049699984400,7.817984375,0.02369397133588791,-0.01584971323609352,-0.006805271841585636
1772094049709933300,7.827933349609375,0.02183087170124054,-0.014279709197580814,-0.019525326788425446
1772094049719882200,7.83788232421875,0.017546378076076508,-0.015630729496479034,-0.029628027230501175
1772094049729831200,7.8478310546875,0.015511101111769676,-0.012988339178264141,-0.030022181570529938
1772094049739780400,7.8577802734375,0.018256021663546562,-0.018213193863630295,-0.03147546947002411
1772094049749730300,7.867730224609375,0.02440672740340233,-0.020331673324108124,-0.02888207510113716
1772094049759679200,7.87767919921875,0.03141617029905319,-0.02836509793996811,-0.017670169472694397
1772094049769628200,7.887628173828125,0.03617563471198082,-0.027821063995361328,-0.00813350360840559
1772094049779577300,7.897577392578125,0.029402149841189384,-0.02349609136581421,-0.007144938223063946
1772094049789526300,7.9075263671875,0.02390933409333229,-0.010898664593696594,-0.005242566112428904
1772094049799476500,7.9174765625,0.009691251441836357,-0.0016252719797194004,-0.0024497094564139843
1772094049809425400,7.92742529296875,0.001634783111512661,-0.0004617883823812008,0.00010148249566555023
1772094049819374300,7.937374267578125,0.001346895471215248,0.0010474247392266989,-0.003030128311365843
1772094049829323300,7.9473232421875,0.004882295615971088,0.004832002334296703,-0.0052350712940096855
1772094049839272200,7.957272216796875,0.003462831024080515,0.006242145784199238,-0.0014882697723805904
1772094049849221000,7.96722119140625,0.007214949931949377,-0.0035836887545883656,0.013261416926980019
1772094049859171300,7.97717138671875,0.0059960209764540195,-0.010008297860622406,0.020094556733965874
1772094049869120300,7.987120361328125,0.00844196230173111,-0.011204395443201065,0.01362805999815464
1772094049879069400,7.9970693359375,0.007271236274391413,-0.006471692584455013,0.001850496744737029
1772094049889018400,8.007018310546876,0.0012875166721642017,-0.0008276607841253281,-0.0057547688484191895
1772094049898967300,8.01696728515625,-0.006403426174074411,0.0018898285925388336,0.00102563900873065
1772094049908917500,8.02691748046875,-0.007925211451947689,0.0037272395566105843,0.008001026697456837
1772094049918866400,8.036866455078124,-0.0010734307579696178,0.003544546663761139,0.01599503681063652
1772094049928815400,8.0468154296875,0.006537271663546562,0.0060782297514379025,0.016227340325713158
1772094049938764300,8.056764404296874,0.014406380243599415,0.011340104043483734,0.0045461831614375114
1772094049948713200,8.066713134765624,0.01355341449379921,0.023604463785886765,-0.0036557787097990513
1772094049958663200,8.0766630859375,0.006444905884563923,0.026059897616505623,-0.001890635583549738
1772094049968612400,8.0866123046875,-0.0000048857182264328,0.020927036181092262,0.002002559369429946
1772094049978561300,8.096561279296875,-0.005778885446488857,0.026599302887916565,0.004444677848368883
1772094049988510500,8.106510498046875,-0.006185535341501236,0.026301074773073196,0.013371902517974377
1772094049998459400,8.11645947265625,-0.004261667840182781,0.011762346141040325,0.02635028585791588
1772094050008409300,8.126409423828125,0.002675376832485199,-0.001607341691851616,0.02230079472064972
1772094050018358300,8.136358154296875,0.01149470079690218,0.0029322828631848097,0.0017909940797835588
1772094050028307500,8.146307373046875,0.011491681449115276,0.006329695228487253,-0.013715907000005245
1772094050038256400,8.15625634765625,0.010662906803190708,-0.007496371865272522,-0.014914595521986485
1772094050048205300,8.166205322265625,0.0014010514132678509,-0.019031550735235214,-0.014718815684318542
1772094050058155300,8.1761552734375,-0.010949624702334404,-0.01679050177335739,-0.018809430301189423
1772094050068104200,8.186104248046876,-0.018403280526399612,-0.01678570732474327,-0.022932536900043488
1772094050078053000,8.19605322265625,-0.018315928056836128,-0.012258600443601608,-0.018503699451684952
1772094050088002600,8.20600244140625,-0.01740250550210476,-0.013355735689401627,-0.020118221640586853
1772094050097951500,8.215951416015624,-0.015596616081893444,-0.008308244869112968,-0.023087646812200546
1772094050107901400,8.2259013671875,-0.010930534452199936,-0.006698543671518564,-0.028740055859088898
1772094050117850400,8.235850341796874,-0.008688419125974178,-0.00465350179001689,-0.029816504567861557
1772094050127799300,8.24579931640625,-0.01236332394182682,-0.00895354337990284,-0.026941586285829544
1772094050137748200,8.255748291015625,-0.017870474606752396,-0.008582832291722298,-0.0198780857026577
1772094050147697200,8.265697265625,-0.024345193058252335,-0.0040247440338134766,-0.01070627011358738
1772094050157647400,8.2756474609375,-0.029350604861974716,-0.003619943745434284,-0.00724842119961977
1772094050167596300,8.28559619140625,-0.022601839154958725,-0.009041592478752136,-0.011016719043254852
1772094050177545200,8.295545166015625,-0.0043756961822509766,-0.003773327451199293,-0.017993934452533722
1772094050187494400,8.305494384765625,0.008497708477079868,-0.010804618708789349,-0.019880859181284904
1772094050197443300,8.315443359375,0.0197993665933609,-0.014874462969601154,-0.022040950134396553
1772094050207393300,8.325393310546875,0.01582595705986023,-0.011829119175672531,-0.028593435883522034
1772094050217342500,8.335342529296875,0.007575483527034521,-0.019358407706022263,-0.03031250461935997
1772094050227291400,8.34529150390625,0.0011949255131185055,-0.02972393110394478,-0.039407309144735336
1772094050237240300,8.355240234375,-0.004461095668375492,-0.04820387065410614,-0.03900330513715744
1772094050247189200,8.365189208984376,0.0037721539847552776,-0.02278635837137699,-0.03968397527933121
1772094050257138200,8.37513818359375,0.005729044321924448,-0.02295919880270958,-0.037429071962833405
1772094050267088400,8.38508837890625,0.02577642910182476,-0.03084421530365944,-0.018532007932662964
1772094050277037300,8.395037353515624,0.03828529641032219,-0.03134329244494438,-0.011244799941778183
1772094050286986200,8.404986328125,0.040164247155189514,-0.02746760845184326,-0.008793778717517853
1772094050296935400,8.414935302734374,0.04065346717834473,-0.03872052952647209,-0.006350061856210232
1772094050306884400,8.42488427734375,0.03316565230488777,-0.029796456918120384,-0.023294664919376373
1772094050316834300,8.434834228515625,0.017675908282399178,-0.011715192347764969,-0.044300880283117294
1772094050326783500,8.444783447265625,0.005523893982172012,0.0026454604230821133,-0.0530775785446167
1772094050336732400,8.454732421875,0.0002463078126311302,0.01919061504304409,-0.050405364483594894
1772094050346681300,8.464681396484375,-0.0032257072161883116,0.032536230981349945,-0.02392350137233734
1772094050356630300,8.47463037109375,0.004317963030189276,0.01469971053302288,0.011298401281237602
1772094050366580200,8.484580322265625,0.02237650193274021,0.0016779371071606874,0.026676444336771965
1772094050376529200,8.494529052734375,0.029127081856131554,0.0015290663577616215,0.03675144910812378
1772094050386478300,8.504478271484375,0.027443384751677513,-0.018390437588095665,0.04266214370727539
1772094050396427500,8.514427490234375,0.021657669916749,-0.019934270530939102,0.02405676618218422
1772094050406376400,8.52437646484375,0.007965689525008202,-0.004745571408420801,-0.004735770635306835
1772094050416326400,8.534326416015626,-0.005426815245300531,-0.003799350466579199,-0.022036731243133545
1772094050426275300,8.544275390625,-0.006144310347735882,-0.019463444128632545,-0.025554612278938293
1772094050436224300,8.554224365234376,-0.013294897973537445,-0.061764296144247055,-0.018298830837011337
1772094050446173400,8.56417333984375,-0.025598306208848953,-0.12365440279245377,0.035418689250946045
1772094050456122400,8.574122314453126,-0.00243359780870378,-0.15212784707546234,0.08161920309066772
1772094050466072300,8.584072265625,0.0030190031975507736,-0.13927212357521057,0.048886485397815704
1772094050476021200,8.594021240234374,0.019754307344555855,-0.09182950109243393,0.03633686900138855
1772094050485970200,8.60397021484375,0.031153127551078796,-0.06849799305200577,0.02432057447731495
1772094050495919000,8.613919189453124,0.033968355506658554,-0.05157839506864548,0.019134867936372757
1772094050505868500,8.62386865234375,0.025435104966163635,-0.014026690274477005,-0.000665200874209404
1772094050515818200,8.633818359375,0.010691313073039055,0.031047310680150986,-0.03259623795747757
1772094050525767400,8.643767333984375,-0.013077493757009506,0.0496508926153183,-0.05219116806983948
1772094050535716400,8.65371630859375,-0.022454483434557915,0.059019096195697784,-0.05527351051568985
1772094050545665300,8.663665283203125,-0.026499068364501,0.05187471956014633,-0.04030958563089371
1772094050555614200,8.6736142578125,-0.026958994567394257,0.029881274327635765,-0.012705657631158829
