time,seconds_elapsed,z,y,x
1772045796802857700,6.323857666015625,0.013488223776221275,-0.07433786243200302,0.01845983788371086
1772045796812843500,6.333843505859375,0.0052159130573272705,-0.07143687456846237,0.019554130733013153
1772045796822828500,6.34382861328125,-0.002677353098988533,-0.0666736587882042,0.017451586201786995
1772045796832814300,6.353814453125,-0.008073183707892895,-0.05789322033524513,0.013731949031352997
1772045796842800600,6.363800537109375,-0.012099819257855415,-0.05411425232887268,0.0066470918245613575
1772045796852785700,6.37378564453125,-0.022525561973452568,-0.05092911049723625,-0.0048074303194880486
1772045796862771500,6.383771484375,-0.028316523879766464,-0.0489945113658905,-0.01195401232689619
1772045796872757500,6.393757568359375,-0.03531024977564812,-0.04318961873650551,-0.01974722184240818
1772045796882743600,6.40374365234375,-0.03667088598012924,-0.03841174393892288,-0.02175743877887726
1772045796892728600,6.413728515625,-0.041013170033693314,-0.03443590924143791,-0.018853530287742615
1772045796902714400,6.42371435546875,-0.04466664046049118,-0.024781782180070877,-0.019383732229471207
1772045796912700700,6.43370068359375,-0.047781214118003845,-0.023583892732858658,-0.018044430762529373
1772045796922685700,6.443685791015625,-0.05082390084862709,-0.02607119269669056,-0.01621677726507187
1772045796932671500,6.45367138671875,-0.049404438585042953,-0.028933558613061905,-0.015897996723651886
1772045796942657500,6.463657470703125,-0.04729150980710983,-0.0410039983689785,-0.014238519594073296
1772045796952642600,6.473642578125,-0.04355189949274063,-0.044397398829460144,-0.011433145962655544
1772045796962628600,6.483628662109375,-0.03685606271028519,-0.046504177153110504,-0.006666922941803932
1772045796972614400,6.493614501953125,-0.032315902411937714,-0.04050939902663231,0.0005963160656392574
1772045796982599400,6.503599365234375,-0.026320595294237137,-0.038973286747932434,0.0002202778123319149
1772045796992585700,6.513585693359375,-0.01924697495996952,-0.035241931676864624,0.0013963296078145504
1772045797002571500,6.523571533203125,-0.018353397026658058,-0.038825616240501404,0.0015964880585670471
1772045797012556500,6.533556640625,-0.01423961203545332,-0.03911616653203964,0.001643359661102295
1772045797022542600,6.54354248046875,-0.010553089901804924,-0.04033414646983147,-0.0012653693556785583
1772045797032528600,6.553528564453125,-0.004642469808459282,-0.0441424660384655,-0.0036009615287184715
1772045797042513700,6.563513671875,-0.0008458793163299561,-0.045724060386419296,-0.0007780841551721096
1772045797052499500,6.57349951171875,0.0028732260689139366,-0.039636872708797455,0.004704033024609089
1772045797062485500,6.583485595703125,-0.001262531615793705,-0.03402775526046753,0.007524226326495409
1772045797072470500,6.593470458984375,-0.0013890312984585762,-0.027429774403572083,0.005418198183178902
1772045797082456600,6.60345654296875,-0.0027557089924812317,-0.01214499119669199,0.008377249352633953
1772045797092442600,6.613442626953125,0.00024141278117895126,-0.0015706433914601803,0.00937859807163477
1772045797102427400,6.623427490234375,0.0032219048589468002,0.0029570756014436483,0.0023532845079898834
1772045797112413700,6.63341357421875,0.013622613623738289,-0.0005263389903120697,-0.0032068633008748293
1772045797122399500,6.6433994140625,0.019263101741671562,-0.0019113186281174421,-0.00749976746737957
1772045797132384500,6.653384521484375,0.023422425612807274,-0.0040967087261378765,-0.002443223726004362
1772045797142370600,6.66337060546875,0.02481241710484028,-0.013787816278636456,0.0013093252200633287
1772045797152356600,6.673356689453125,0.02590378187596798,-0.02154720202088356,0.012200855650007725
1772045797162341600,6.683341552734375,0.02599358931183815,-0.028123386204242706,0.03253550082445145
1772045797172327400,6.693327392578125,0.023904602974653244,-0.03667160123586655,0.06385640799999237
1772045797182313500,6.7033134765625,0.020799096673727036,-0.04035009816288948,0.0984453484416008
1772045797192299500,6.713299560546875,0.013061546720564365,-0.033280204981565475,0.11884143203496933
1772045797202284500,6.723284423828125,0.012877702713012695,-0.03198551386594772,0.12538093328475952
1772045797212270600,6.7332705078125,0.014141904190182686,-0.030552197247743607,0.1143605038523674
1772045797222256600,6.743256591796875,0.013854550197720528,-0.030489347875118256,0.09169727563858032
1772045797232241700,6.75324169921875,0.010503226891160011,-0.03189310058951378,0.06901140511035919
1772045797242227500,6.7632275390625,0.010515679605305195,-0.034743160009384155,0.04858473688364029
1772045797252213500,6.773213623046875,0.00868582259863615,-0.02712651900947094,0.029067495837807655
1772045797262198500,6.783198486328125,0.008286971598863602,-0.016382798552513123,0.010847436264157295
1772045797272184600,6.7931845703125,0.00912426970899105,-0.006555469240993261,-0.00783623568713665
1772045797282170600,6.803170654296875,0.012441210448741913,0.006415672600269318,-0.024727342650294304
1772045797292155400,6.8131552734375,0.016170434653759003,0.019507773220539093,-0.02928347699344158
1772045797302141400,6.823141357421875,0.014643138274550438,0.024086596444249153,-0.031206272542476654
1772045797312127500,6.83312744140625,0.01603277586400509,0.033312052488327026,-0.029333803802728653
1772045797322113300,6.84311328125,0.015093035064637661,0.038889382034540176,-0.02471759356558323
1772045797332099000,6.85309912109375,0.014307933859527111,0.035678405314683914,-0.01485644094645977
1772045797342085400,6.86308544921875,0.01711242087185383,0.03277222812175751,-0.008576062507927418
1772045797352070400,6.8730703125,0.01639203540980816,0.03207261487841606,-0.004582918249070644
1772045797362056200,6.88305615234375,0.013884816318750381,0.022005964070558548,-0.002882520668208599
1772045797372042200,6.893042236328125,0.01627793349325657,0.019822970032691956,-0.001333626452833414
1772045797382027300,6.90302734375,0.01654791831970215,0.01930076628923416,0.0035308231599628925
1772045797392013300,6.913013427734375,0.01801372319459915,0.01522426400333643,-0.0000388778280466795
1772045797401999400,6.922999267578125,0.016734249889850616,0.011782933957874775,-0.002316370140761137
1772045797411984100,6.932984130859375,0.014565904624760151,0.009703537449240685,-0.0003296518698334694
1772045797421970400,6.942970458984375,0.011111673898994923,0.010779126547276974,-0.004588407464325428
1772045797431956200,6.952956298828125,0.01097958069294691,0.008703725412487984,-0.006378318183124065
1772045797441941200,6.962941162109375,0.009276899509131908,0.011335023678839207,-0.0037434163969010115
1772045797451927300,6.97292724609375,0.003103691153228283,0.01721741445362568,-0.010803190059959888
1772045797461913300,6.982913330078125,-0.002991899847984314,0.02330145053565502,-0.011506833136081696
1772045797471898400,6.9928984375,-0.00780929159373045,0.02575715072453022,-0.015537794679403305
1772045797481884200,7.00288427734375,-0.01349940150976181,0.03278496488928795,-0.01768004149198532
1772045797491870500,7.012870361328125,-0.01572021096944809,0.03387127071619034,-0.022952035069465637
1772045797501855500,7.02285546875,-0.017244450747966766,0.03635235130786896,-0.025443319231271744
1772045797511841300,7.03284130859375,-0.021260231733322144,0.03678777813911438,-0.023098405450582504
1772045797521827300,7.042827392578125,-0.030756035819649696,0.03274426609277725,-0.021687602624297142
1772045797531812000,7.05281201171875,-0.03812713176012039,0.030892305076122284,-0.014010243117809296
1772045797541798400,7.06279833984375,-0.04275919869542122,0.03084126114845276,-0.00666824821382761
1772045797551784200,7.0727841796875,-0.0539439432322979,0.028459062799811363,-0.0009182167705148458
1772045797561769200,7.082769287109375,-0.06208276376128197,0.0229825209826231,0.008666440844535828
1772045797571755500,7.092755615234375,-0.07298335433006287,0.0187720637768507,0.021584637463092804
1772045797581741300,7.1027412109375,-0.07718978822231293,0.025080038234591484,0.03344530612230301
1772045797591727400,7.112727294921875,-0.0823640450835228,0.027632946148514748,0.055564455687999725
1772045797601712000,7.122712158203125,-0.0879729837179184,0.03093690425157547,0.06961148977279663
1772045797611698400,7.132698486328125,-0.0981406643986702,0.044746991246938705,0.08124843239784241
1772045797621684200,7.142684326171875,-0.10780820995569229,0.05305980145931244,0.08239558339118958
1772045797631669200,7.152669189453125,-0.11005431413650513,0.05274128541350365,0.07854998111724854
1772045797641655300,7.1626552734375,-0.09963611513376236,0.04542010650038719,0.07197462022304535
1772045797651641300,7.172641357421875,-0.08898933231830597,0.051724873483181,0.08048129081726074
1772045797661626400,7.18262646484375,-0.08127087354660034,0.06263826787471771,0.09792787581682205
1772045797671612200,7.192612060546875,-0.06563226133584976,0.06733501702547073,0.11070598661899567
1772045797681598200,7.20259814453125,-0.04271605238318443,0.06558139622211456,0.11894001066684723
1772045797691583500,7.21258349609375,-0.024119999259710312,0.06355898827314377,0.12148865312337875
1772045797701569300,7.2225693359375,-0.01648588851094246,0.05442775413393974,0.11984405666589737
1772045797711555300,7.232555419921875,-0.02516166865825653,0.030068621039390564,0.10925372689962387
1772045797721540000,7.2425400390625,-0.02785845845937729,0.015298000536859035,0.09620415419340134
1772045797731526400,7.2525263671875,0.1911149024963379,0.07161453366279602,0.1300998032093048
1772045797741512200,7.26251220703125,0.4434928894042969,0.03934181109070778,0.1639658510684967
1772045797751497200,7.272497314453125,0.536491870880127,-0.1077943742275238,0.14421504735946655
1772045797761483300,7.282483154296875,0.5667390823364258,-0.22529633343219757,0.11781623214483261
1772045797771469300,7.29246923828125,0.578831672668457,-0.260621041059494,0.09280461817979813
1772045797781454300,7.302454345703125,0.5899718403816223,-0.23115494847297668,0.07777650654315948
1772045797791440100,7.312440185546875,0.5958449244499207,-0.20190012454986572,0.08954980969429016
1772045797801426400,7.322426513671875,0.5521560907363892,-0.1992514580488205,0.10966362059116364
1772045797811411500,7.332411376953125,0.46777382493019104,-0.20152099430561066,0.11753538995981216
1772045797821397200,7.342397216796875,0.3586248457431793,-0.207963764667511,0.11721505224704742
1772045797831383300,7.35238330078125,0.2531178593635559,-0.2336462289094925,0.10082222521305084
1772045797841368300,7.362368408203125,0.18551555275917053,-0.2362915575504303,0.0824923887848854
1772045797851354400,7.372354248046875,0.15057887136936188,-0.23503908514976501,0.08553797751665115
1772045797861340200,7.382340087890625,0.13578449189662933,-0.23740313947200775,0.11654850095510483
1772045797871325200,7.3923251953125,0.12207268923521042,-0.24620382487773895,0.1536567211151123
1772045797881311200,7.402311279296875,0.11194466054439545,-0.2486858069896698,0.17940182983875275
1772045797891297300,7.41229736328125,0.11364268511533737,-0.21317894756793976,0.18673378229141235
1772045797901282300,7.4222822265625,0.12726067006587982,-0.20857326686382294,0.1818852722644806
1772045797911268400,7.432268310546875,0.15541428327560425,-0.18978813290596008,0.16066546738147736
1772045797921254400,7.44225439453125,0.16693967580795288,-0.16602736711502075,0.13443973660469055
1772045797931239400,7.452239501953125,0.14701470732688904,-0.17179976403713226,0.09582655876874924
1772045797941225200,7.46222509765625,0.10705503076314926,-0.18394844233989716,0.04426915943622589
1772045797951211300,7.472211181640625,0.1018805131316185,-0.18649283051490784,0.007515940815210342
1772045797961196300,7.4821962890625,0.1135857030749321,-0.18208414316177368,0.005879842210561037
1772045797971182300,7.492182373046875,0.1116543710231781,-0.16952361166477203,0.03426381200551987
1772045797981168400,7.50216845703125,0.08276958018541336,-0.16580365598201752,0.0552646666765213
1772045797991153200,7.512153076171875,0.030237659811973572,-0.15893377363681793,0.06065889820456505
1772045798001139500,7.522139404296875,-0.016201741993427277,-0.15632320940494537,0.059328846633434296
1772045798011125200,7.532125244140625,-0.04409995302557945,-0.13724592328071594,0.06405915319919586
1772045798021110300,7.5421103515625,-0.06002606451511383,-0.11518250405788422,0.05626397579908371
1772045798031096300,7.552096435546875,-0.07012850046157837,-0.11341682821512222,0.04272233322262764
1772045798041082400,7.562082275390625,-0.07517046481370926,-0.11184845119714737,0.018838759511709213
1772045798051067400,7.5720673828125,-0.07366178184747696,-0.11113712191581726,-0.0049461983144283295
1772045798061053200,7.58205322265625,-0.06331604719161987,-0.1104133278131485,-0.017746910452842712
1772045798071039200,7.592039306640625,-0.06061054393649101,-0.11330045759677887,-0.03621114045381546
1772045798081024500,7.6020244140625,-0.05726807191967964,-0.11544186621904373,-0.046305399388074875
1772045798091010300,7.61201025390625,-0.05546298250555992,-0.09575551003217697,-0.04711686447262764
1772045798100996400,7.621996337890625,-0.06541062891483307,-0.07057816535234451,-0.05305423215031624
1772045798110981000,7.631981201171875,-0.07621639966964722,-0.05728153884410858,-0.05643058940768242
1772045798120967400,7.641967529296875,-0.08976374566555023,-0.04164337366819382,-0.059584200382232666
1772045798130953200,7.651953125,-0.08968944847583771,-0.029527591541409492,-0.06016876548528671
1772045798140939300,7.661939208984375,-0.07746163010597229,-0.021529560908675194,-0.053615618497133255
1772045798150924300,7.67192431640625,-0.07239523530006409,-0.018118318170309067,-0.04335818439722061
1772045798160910300,7.681910400390625,-0.06927519291639328,0.0017886438872665167,-0.03236362338066101
1772045798170896400,7.691896484375,-0.07900212705135345,0.026668427512049675,-0.02742825262248516
1772045798180881200,7.701881103515625,-0.08760824799537659,0.03608372062444687,-0.032610729336738586
1772045798190867200,7.7118671875,-0.09222324192523956,0.030513454228639603,-0.040112320333719254
1772045798200853200,7.721853271484375,-0.07856737077236176,0.01884659193456173,-0.030992327257990837
1772045798210838300,7.73183837890625,-0.06609764695167542,0.017212476581335068,-0.019551919773221016
1772045798220824300,7.74182421875,-0.06675883382558823,0.03341888636350632,-0.0032423643860965967
1772045798230810400,7.751810302734375,-0.08525235205888748,0.0814383402466774,0.006009723525494337
1772045798240795400,7.76179541015625,-0.12888047099113464,0.147197887301445,-0.00040375697426497936
1772045798250781200,7.77178125,-0.16477695107460022,0.1952836513519287,-0.030585896223783493
1772045798260767200,7.781767333984375,-0.1508946567773819,0.1918337047100067,-0.07926426827907562
1772045798270752300,7.791752197265625,-0.11491136252880096,0.15522721409797668,-0.12761422991752625
1772045798280738300,7.80173828125,-0.09088438749313354,0.13019995391368866,-0.15362872183322906
1772045798290724400,7.811724365234375,-0.07768203318119049,0.12224908173084259,-0.1480211764574051
1772045798300709000,7.821709228515625,-0.07432324439287186,0.1316262036561966,-0.11423145979642868
1772045798310695400,7.8316953125,-0.0643121600151062,0.15152959525585175,-0.058125581592321396
1772045798320681200,7.84168115234375,-0.057765550911426544,0.16418445110321045,-0.020008016377687454
1772045798330666000,7.851666015625,-0.04262814298272133,0.19792377948760986,0.004277084022760391
1772045798340652300,7.86165234375,-0.03610094264149666,0.22649851441383362,0.01709289662539959
1772045798350638000,7.87163818359375,-0.03690281882882118,0.1897096037864685,-0.0035870817955583334
1772045798360623000,7.881623046875,-0.030755385756492615,0.13329556584358215,-0.03729543089866638
1772045798370609200,7.891609130859375,-0.027380093932151794,0.10774439573287964,-0.026978611946105957
1772045798380595200,7.90159521484375,-0.042214103043079376,0.09080915153026581,0.005527949891984463
1772045798390580200,7.911580322265625,-0.05355171114206314,0.06686148047447205,0.03930428996682167
1772045798400566000,7.92156591796875,-0.04763808101415634,0.035709429532289505,0.06889103353023529
1772045798410552000,7.931552001953125,-0.029664140194654465,-0.003496296238154173,0.07638969272375107
1772045798420537300,7.941537353515625,-0.0090064387768507,-0.03792618215084076,0.07155228406190872
1772045798430523100,7.951523193359375,0.010435434989631176,-0.07012992352247238,0.040700096637010574
1772045798440509200,7.96150927734375,0.007755965925753117,-0.10581515729427338,0.009272982366383076
1772045798450494000,7.971493896484375,0.016439203172922134,-0.09972424060106277,0.015325016342103481
1772045798460480300,7.981480224609375,0.029209688305854797,-0.06604362279176712,0.06400761753320694
1772045798470466000,7.991466064453125,0.029177997261285782,-0.05586155876517296,0.09618446230888367
1772045798480451000,8.001451171875,0.028886225074529648,-0.07022064179182053,0.0937984362244606
1772045798490437000,8.01143701171875,0.04305530712008476,-0.07133065164089203,0.07483992725610733
