time,seconds_elapsed,z,y,x
1772045796862771500,6.383771484375,0.1410153213649988,-0.007973262167815118,0.02059891671873629
1772045796872757500,6.393757568359375,0.11342296556234359,-0.0031193375969305634,0.030040552672371268
1772045796882743600,6.40374365234375,0.06043488721847534,0.0026687260189093647,0.03614946400672197
1772045796892728600,6.413728515625,0.035920039165019985,-0.0004443325342843309,0.01104519869275391
1772045796902714400,6.42371435546875,0.02657762580215931,-0.00943000944792293,0.004039411583915352
1772045796912700700,6.43370068359375,0.018014380118250847,-0.027399504678254014,-0.004248816550895571
1772045796922685700,6.443685791015625,0.023660277050733564,-0.04472759673250839,0.02132774244993925
1772045796932671500,6.45367138671875,0.01790565904676914,-0.07733193547828122,0.05979205927029252
1772045796942657500,6.463657470703125,0.01972293760180473,-0.09016266588093712,0.0968516969244927
1772045796952642600,6.473642578125,-0.011141571739315986,-0.08014111114749685,0.12800927092805503
1772045796962628600,6.483628662109375,-0.03709726625084877,-0.06828231278322637,0.13479345117546618
1772045796972614400,6.493614501953125,-0.0395534272313118,-0.07242626245385035,0.14487024322748182
1772045796982599400,6.503599365234375,-0.0222340436398983,-0.06441263630960602,0.1374156163726002
1772045796992585700,6.513585693359375,0.011107669469714164,-0.06404266135289799,0.12875935864299534
1772045797002571500,6.523571533203125,0.037568390893936154,-0.07498792506882455,0.1046475384324789
1772045797012556500,6.533556640625,0.037839024528861044,-0.07942697152877226,0.0889531256943941
1772045797022542600,6.54354248046875,0.04408990161716938,-0.07280408279029651,0.10381744428388774
1772045797032528600,6.553528564453125,0.04252338295280933,-0.040618563111638646,0.12539981908202172
1772045797042513700,6.563513671875,0.01579378145933151,-0.009560471993754618,0.1152106526967138
1772045797052499500,6.57349951171875,0.012727379626035689,-0.01692676754463464,0.06045381111465394
1772045797062485500,6.583485595703125,0.022573650857806205,-0.043606004257476884,0.019663024108111857
1772045797072470500,6.593470458984375,0.045516135028004646,-0.04736829766675364,0.015980755398795007
1772045797082456600,6.60345654296875,0.04385024764239788,-0.025683147480734622,0.04682648697420955
1772045797092442600,6.613442626953125,0.07356967860162257,-0.007358692199736833,0.09064633947834372
1772045797102427400,6.623427490234375,0.08885434149503707,-0.010851932009821758,0.1286531217895448
1772045797112413700,6.63341357421875,0.0851408739298582,-0.007600720794685185,0.15394041552022097
1772045797122399500,6.6433994140625,0.05044190099239349,-0.0009761332894675433,0.14662680457122623
1772045797132384500,6.653384521484375,0.025603227812051772,0.005959794320398941,0.11448416505306959
1772045797142370600,6.66337060546875,-0.039106852507591244,-0.009811090320535003,0.08636457050591707
1772045797152356600,6.673356689453125,-0.12110182962715625,-0.01078905480748508,0.06038425300978124
1772045797162341600,6.683341552734375,-0.17803776881396768,-0.0015138888614019378,0.02574322080463171
1772045797172327400,6.693327392578125,-0.2735170814067125,0.007435986086493358,0.024161723766848442
1772045797182313500,6.7033134765625,-0.3232879512697458,0.027638368635158984,0.004702697798237204
1772045797192299500,6.713299560546875,-0.2647387316673994,0.06634057673146017,0.011713818669319151
1772045797202284500,6.723284423828125,-0.10279811117351055,0.08411861821003258,0.012378639253601432
1772045797212270600,6.7332705078125,0.04284370094835758,0.050288838455686345,0.02729775677025318
1772045797222256600,6.743256591796875,0.17247312042415142,0.042031745244655756,0.03691000005044043
1772045797232241700,6.75324169921875,0.25783552815020083,0.05342734654396772,0.0292455298371613
1772045797242227500,6.7632275390625,0.2662760242372751,0.0516728218936827,0.019406199802830815
1772045797252213500,6.773213623046875,0.29301380903720853,0.05749220309639349,0.0029389760613441466
1772045797262198500,6.783198486328125,0.30925533426403995,0.056022915995121,0.010973887022212147
1772045797272184600,6.7931845703125,0.28430384835898875,0.05208549434780143,0.04537029681652784
1772045797282170600,6.803170654296875,0.224462835380435,0.03644898580941371,0.0676391925740987
1772045797292155400,6.8131552734375,0.16058628327548502,0.03409201088710688,0.08963504354394972
1772045797302141400,6.823141357421875,0.06730652655363083,0.03255605175779201,0.06342289005331694
1772045797312127500,6.83312744140625,0.007447393396496772,0.020681590033508834,0.0454766798004508
1772045797322113300,6.84311328125,-0.029447628280520437,0.002042401680955663,0.03776413266174495
1772045797332099000,6.85309912109375,-0.05363339051008224,0.005672346547991037,0.040809491707012056
1772045797342085400,6.86308544921875,-0.054209729093313216,0.008507387310825287,0.02943549945130944
1772045797352070400,6.8730703125,-0.030267712491750715,0.0019687062570825217,0.022686609712988137
1772045797362056200,6.88305615234375,-0.016394085440039632,0.00009972491427324711,0.031595088637992735
1772045797372042200,6.893042236328125,-0.0015326163947582245,0.0021147545311134305,0.02273673246502876
1772045797382027300,6.90302734375,0.014944471153616905,0.01415613378752023,0.03827376268431544
1772045797392013300,6.913013427734375,0.01854746408164501,0.03057021170281805,0.04772292435728013
1772045797401999400,6.922999267578125,0.015080664753913878,0.038841032045101746,0.03531330544352531
1772045797411984100,6.932984130859375,0.03822130184471607,0.04404761511171237,0.01451798936985433
1772045797421970400,6.942970458984375,0.061949383434653275,0.057303055466152726,0.0028531974740326404
1772045797431956200,6.952956298828125,0.05230068060159683,0.053028611283656206,-0.013195581659674644
1772045797441941200,6.962941162109375,0.05837503207921981,0.044176182527979835,-0.023539646345749496
1772045797451927300,6.97292724609375,0.07317571084797382,0.0398346005265601,-0.04274637805372476
1772045797461913300,6.982913330078125,0.0872977597028017,0.06079047745680436,-0.02558605748154223
1772045797471898400,6.9928984375,0.07228723757565021,0.06864229606888257,0.011008446878939867
1772045797481884200,7.00288427734375,0.08244739706218242,0.07635434088408946,0.020042963336408138
1772045797491870500,7.012870361328125,0.06839081465899943,0.0710561796770431,0.01969875300861895
1772045797501855500,7.02285546875,0.04880816231071949,0.0667443443599157,0.012830913065746425
1772045797511841300,7.03284130859375,0.03536532789170742,0.06825167104979045,-0.0033564708210527894
1772045797521827300,7.042827392578125,-0.0024900632500648497,0.05849023769041523,-0.0012475889082998036
1772045797531812000,7.05281201171875,-0.023032500541210175,0.05973157038786448,-0.012500877393782138
1772045797541798400,7.06279833984375,-0.03563888413608074,0.06149086254481226,-0.02092142667137086
1772045797551784200,7.0727841796875,-0.04989186589419842,0.07185938581870868,-0.02494279114194214
1772045797561769200,7.082769287109375,-0.0755599756360054,0.08179234895324335,-0.0037619828820228576
1772045797571755500,7.092755615234375,-0.12118892338871955,0.09156739984601736,0.008808598747104405
1772045797581741300,7.1027412109375,-0.1357008483439684,0.11919076270828954,0.010638444522768258
1772045797591727400,7.112727294921875,-0.1762345187842846,0.09414796352428384,0.011887786996737123
1772045797601712000,7.122712158203125,-0.1646919650286436,0.11510902808629907,-0.03763466106317937
1772045797611698400,7.132698486328125,-0.10132979218661785,0.1164612920786254,-0.06672967651374638
1772045797621684200,7.142684326171875,-0.015136194333434104,0.09351856131325476,-0.045303222929686304
1772045797631669200,7.152669189453125,0.05505845487713813,0.0636223216155544,-0.018133111127093433
1772045797641655300,7.1626552734375,0.050099955686926836,0.05157923445925116,0.039669674022123215
1772045797651641300,7.172641357421875,-0.011285364124178885,0.04466941853817552,0.08018529734909534
1772045797661626400,7.18262646484375,-0.04285071521103382,0.048763994375430046,0.10602920204922556
1772045797671612200,7.192612060546875,-0.04642039039134979,0.04413299184022471,0.15950243356153368
1772045797681598200,7.20259814453125,-0.021869886502623555,0.04067439408525824,0.19684001137427984
1772045797691583500,7.21258349609375,0.011311667609214782,-0.001113733395561576,0.16200075318329035
1772045797701569300,7.2225693359375,0.03531622805297375,-0.05417679493809119,0.045098128811642525
1772045797711555300,7.232555419921875,0.028792963764071464,-0.13132866114173083,-0.017828209896385668
1772045797721540000,7.2425400390625,0.009572714987397193,-0.18422190080899745,0.0814062905114144
1772045797731526400,7.2525263671875,-0.11910802546143531,-0.9435288776565343,0.7961655755043029
1772045797741512200,7.26251220703125,-0.18123451902866364,-1.5389549501299857,1.68368052418977
1772045797751497200,7.272497314453125,0.06587561696767806,-0.5240362951941788,1.493519186861813
1772045797761483300,7.282483154296875,0.00926701003909111,0.0202776488751173,0.9780110660381615
1772045797771469300,7.29246923828125,-0.05990414134263992,0.15931198902335017,0.5907444905284792
1772045797781454300,7.302454345703125,-0.14090776933729648,0.197465285399463,0.31019246898367997
1772045797791440100,7.312440185546875,-0.20972879210710524,0.32992227471768854,0.09522438798360526
1772045797801426400,7.322426513671875,-0.16598785005807876,0.32885044423509385,-0.2441230099443346
1772045797811411500,7.332411376953125,-0.07624737337827682,0.23615805894713848,-0.5109728154815734
1772045797821397200,7.342397216796875,0.0047141690403223035,0.11374138386175035,-0.6492986785668879
1772045797831383300,7.35238330078125,0.09673194300234317,-0.10167834989596157,-0.8245287695489824
1772045797841368300,7.362368408203125,0.12858546338081359,-0.060117309169284996,-0.760024075608328
1772045797851354400,7.372354248046875,-0.001197100830078125,0.01127634056750685,-0.5422988779198378
1772045797861340200,7.382340087890625,-0.13366671216785908,0.05252276238705963,-0.31670484655238684
1772045797871325200,7.3923251953125,-0.17839374264478683,0.13137081978302448,-0.07462963598333298
1772045797881311200,7.402311279296875,-0.11802549092173575,0.21004129212237893,0.12734313516952098
1772045797891297300,7.41229736328125,-0.01253916357755661,0.2512119818245992,0.33119404821917414
1772045797901282300,7.4222822265625,0.15676760177016258,0.19173092473223804,0.3567837589625269
1772045797911268400,7.432268310546875,0.23414485596120357,0.18383776032961904,0.2949761951513588
1772045797921254400,7.44225439453125,0.2545388246923685,0.14211396678928284,0.20168767060115933
1772045797931239400,7.452239501953125,0.3236281430095434,-0.02441233752705157,0.013154518996924162
1772045797941225200,7.46222509765625,0.3668582129269838,-0.19834033293463288,-0.16941877435483038
1772045797951211300,7.472211181640625,0.2684633051484823,-0.1583130776464939,-0.14939605008885262
1772045797961196300,7.4821962890625,0.04715104275345802,-0.042099933376349506,-0.04815568975135684
1772045797971182300,7.492182373046875,-0.04905716863572597,0.07842826108131558,-0.004897708913683891
1772045797981168400,7.50216845703125,-0.0004547580301761627,0.191472712187469,-0.012443448118120431
1772045797991153200,7.512153076171875,0.0488730442404747,0.2819918816221878,-0.12406433269456028
1772045798001139500,7.522139404296875,0.005135024800896644,0.214955002322793,-0.26192659685611724
1772045798011125200,7.532125244140625,-0.0033387890338897703,0.14710326297655701,-0.2607812262132764
1772045798021110300,7.5421103515625,0.08197101172208786,0.09745349874254315,-0.1375304018586874
1772045798031096300,7.552096435546875,0.16718495088815688,0.10587481520511209,-0.046516105850785965
1772045798041082400,7.562082275390625,0.25533085185289384,0.10460212838817387,-0.023840455923229455
1772045798051067400,7.5720673828125,0.26157997537553307,0.0667879095070064,0.00958484381660819
1772045798061053200,7.58205322265625,0.24082886376976964,0.017241276853904128,0.018253887962549925
1772045798071039200,7.592039306640625,0.21849778949618337,-0.019668686663918196,0.054769116541743275
1772045798081024500,7.6020244140625,0.15486965919435022,0.0035329598991200328,0.03421396589949727
1772045798091010300,7.61201025390625,0.09948153397142886,0.010681041555479168,0.0025426702201366423
1772045798100996400,7.621996337890625,0.08497486971318721,0.002297828613594174,0.028700024783611295
1772045798110981000,7.631981201171875,0.060705520853400224,0.022882497611269353,0.04801116671413183
1772045798120967400,7.641967529296875,0.05042962603271007,0.03609345950316638,0.017751491398364305
1772045798130953200,7.651953125,0.03375497008562088,0.029594745133630928,-0.015619009414315222
1772045798140939300,7.661939208984375,0.025885551884770392,0.008361220305785537,-0.029456980630755424
1772045798150924300,7.67192431640625,0.0005272387444972992,-0.017252821161225437,0.0019756839871406555
1772045798160910300,7.681910400390625,0.0046188919723033905,0.006296067936904728,0.032398148649185894
1772045798170896400,7.691896484375,0.04058218575716018,0.05380951426196843,0.0793283882588148
1772045798180881200,7.701881103515625,0.0791717363923788,0.07298124772179872,0.07300123106390237
1772045798190867200,7.7118671875,-0.012049334233999252,0.019591639372333883,-0.0002568973705172539
1772045798200853200,7.721853271484375,-0.09084346948564052,-0.01721793251093477,-0.03881035377904773
1772045798210838300,7.73183837890625,-0.09018588235974312,-0.034676870703510936,-0.018987316803634167
1772045798220824300,7.74182421875,-0.008406593817472458,0.015585326340422033,0.013913082279264926
1772045798230810400,7.751810302734375,0.13900515058636664,0.08572272893842309,0.00805266581326723
1772045798240795400,7.76179541015625,0.31324703424870964,0.16419618086833507,-0.03410933648124337
1772045798250781200,7.77178125,0.43720425330698487,0.21102292357087135,-0.07740881837308407
1772045798260767200,7.781767333984375,0.47676235671341416,0.046411111106351016,-0.0032134090885519977
1772045798270752300,7.791752197265625,0.3767319566875696,-0.14545348647553472,0.09065013887062669
1772045798280738300,7.80173828125,0.15803776783645151,-0.1527943872902542,0.09458499410152435
1772045798290724400,7.811724365234375,-0.04662380400896072,-0.08479892862439155,0.07668079635947943
1772045798300709000,7.821709228515625,-0.23781506890654563,-0.031166926353797315,0.07865355773717164
1772045798310695400,7.8316953125,-0.30182372295856474,0.01650357369650155,0.11743468542173505
1772045798320681200,7.84168115234375,-0.20044892258644104,0.02336469163764268,0.20429975279569626
1772045798330666000,7.851666015625,-0.048559740507602686,-0.018485760489664972,0.22141689181327817
1772045798340652300,7.86165234375,0.10085516041219234,-0.06085778880566358,0.18845752908475696
1772045798350638000,7.87163818359375,0.18610767802298067,-0.1214923998473212,0.16682963464446365
1772045798360623000,7.881623046875,0.025886720928549763,-0.12856270355973393,0.12072495913878083
1772045798370609200,7.891609130859375,-0.23356150311529636,-0.08906933595258743,0.006162979609146714
1772045798380595200,7.90159521484375,-0.4119236815780401,0.0036890272436663507,-0.08206409683302045
1772045798390580200,7.911580322265625,-0.4115355590432882,0.06914367885291577,-0.07359159817248583
1772045798400566000,7.92156591796875,-0.36357027729749675,0.032021606954373415,0.006342062503099441
1772045798410552000,7.931552001953125,-0.24232874693870543,-0.025074235501885412,0.07691942742094397
1772045798420537300,7.941537353515625,-0.09757365452349186,-0.04635908865816891,0.1252390024971217
1772045798430523100,7.951523193359375,0.030555881783366202,-0.12106796389017253,0.15484474394880235
1772045798440509200,7.96150927734375,0.06503039831519127,-0.03828939864486456,0.19340850255563855
1772045798450494000,7.971493896484375,-0.08256430144011974,0.08466233316529542,0.12603592502847313
1772045798460480300,7.981480224609375,-0.15585867023169994,0.006646488809771835,0.06259739901460706
1772045798470466000,7.991466064453125,-0.04360416392683983,-0.07941939101051539,0.09785561327002942
1772045798480451000,8.001451171875,0.10275777916312218,-0.06863730023335665,0.13083923365697264
1772045798490437000,8.01143701171875,0.18937690895199774,-0.06472874848749488,0.1320495592948049
