time,seconds_elapsed,z,y,x
1772048256243448300,6.0354482421875,0.00044229114428162575,-0.00009068404324352741,-0.0000406499020755291
1772048256253399300,6.0453994140625,0.00006745802238583565,0.0015985765494406223,0.0012147137895226479
1772048256263351300,6.055351318359375,-0.000322162639349699,0.001114946324378252,0.0007926030084490776
1772048256273302300,6.06530224609375,0.000998783390969038,-0.0006811707280576229,0.000838977750390768
1772048256283253200,6.075253173828125,-0.0031288499012589455,-0.003089733887463808,-0.0009394809603691101
1772048256293205200,6.085205322265625,0.00005541462451219559,-0.00043903151527047157,-0.0006635161116719246
1772048256303156500,6.095156494140625,-0.0011089195031672716,-0.0014145472086966038,0.00003396579995751381
1772048256313107200,6.105107177734375,-0.0002235898282378912,0.00033916253596544266,-0.0005080914124846458
1772048256323059200,6.11505908203125,0.00024086562916636467,-0.0003663087263703346,0.001173162367194891
1772048256333010200,6.12501025390625,-0.0030585043132305145,0.0003273407928645611,0.00031307945027947426
1772048256342961400,6.13496142578125,-0.0004251706413924694,-0.00005056173540651798,-0.00020543811842799187
1772048256352912100,6.144912109375,0.0009387852624058723,-0.0019882197957485914,0.0009580357000231743
1772048256362864000,6.154864013671875,0.0015766122378408909,-0.002101403893902898,-0.0017892811447381973
1772048256372815400,6.1648154296875,-0.00038367509841918945,0.00014474056661128998,-0.0002085929736495018
1772048256382766300,6.174766357421875,-0.0002084390725940466,0.0006150547415018082,0.000687827356159687
1772048256392718300,6.18471826171875,-0.0004052931908518076,0.0022145910188555717,0.00238381652161479
1772048256402669300,6.19466943359375,-0.0000931709073483944,-0.0010650921612977982,-0.0010319538414478302
1772048256412620300,6.204620361328125,-0.000079362653195858,0.0021674279123544693,0.00031881825998425484
1772048256422572300,6.214572265625,0.00026125553995370865,-0.0005716332234442234,-0.0004164804704487324
1772048256432523300,6.224523193359375,0.0005776165053248405,0.0006039210129529238,0.0004130820743739605
1772048256442474200,6.23447412109375,0.000676153227686882,0.00094959931448102,0.0004426431842148304
1772048256452426200,6.24442626953125,0.0011354070156812668,-0.0016255739610642195,0.0027956324629485607
1772048256462377200,6.254377197265625,-0.0008308046963065863,-0.0016783045139163733,-0.0012539704330265522
1772048256472328200,6.264328125,0.0008569429628551006,-0.000939459539949894,-0.002536261919885874
1772048256482280200,6.2742802734375,0.0009956937283277512,0.0011236914433538914,0.00039587775245308876
1772048256492231400,6.2842314453125,-0.000345839885994792,-0.003538209479302168,-0.0009301616810262203
1772048256502182100,6.29418212890625,-0.0008467806037515402,-0.0018521621823310852,-0.0016252468340098858
1772048256512134400,6.304134521484375,-0.00032566371373832226,-0.00366866122931242,-0.00229656882584095
1772048256522085000,6.314085205078125,0.00024105701595544815,-0.0008052303455770016,-0.0016568773426115513
1772048256532036400,6.324036376953125,-0.0015017145778983831,-0.0015085390768945217,0.0008651493117213249
1772048256541987000,6.333987060546875,-0.00206923414953053,-0.0018648700788617134,-0.00010770373046398163
1772048256551939300,6.343939208984375,-0.002722216071560979,-0.00007277936674654484,0.000581810250878334
1772048256561890300,6.353890380859375,0.0017761294730007648,0.001560004660859704,0.0014950083568692207
1772048256571841300,6.36384130859375,-0.002337376121431589,0.0010979396756738424,-0.0011544441804289818
1772048256581793300,6.373793212890625,-0.0009597227908670902,0.0005306864622980356,0.000754243228584528
1772048256591744300,6.383744140625,-0.0006697701755911112,-0.00119298929348588,-0.00008367141708731651
1772048256601695200,6.3936953125,-0.000999203184619546,0.00040916865691542625,0.0027576549910008907
1772048256611647500,6.4036474609375,0.0010172449983656406,0.0032038609497249126,0.00104945944622159
1772048256621598200,6.41359814453125,-0.0006328497547656298,-0.000892347190529108,0.0044942582026124
1772048256631549400,6.423549560546875,-0.00023047160357236862,0.000025102170184254646,0.0012849965132772923
1772048256641501200,6.433501220703125,-0.0011394086759537458,-0.0007269748020917177,-0.0001736166886985302
1772048256651452400,6.443452392578125,0.0007043122313916683,-0.0014288921374827623,0.0015318049117922783
1772048256661403100,6.453403076171875,-0.0012658946216106415,-0.0013300885912030935,-0.000004839152097702026
1772048256671355100,6.463355224609375,-0.0001458548940718174,-0.0008021614048629999,-0.0003076056018471718
1772048256681306400,6.473306396484375,0.00040941406041383743,0.0017664572224020958,-0.0003851032815873623
1772048256691257300,6.48325732421875,0.002117512747645378,-0.0013975189067423344,-0.001165491994470358
1772048256701209300,6.493209228515625,0.00017233984544873238,-0.0015011155046522617,0.0021240445785224438
1772048256711160000,6.50316015625,-0.0018939271103590727,-0.00021307170391082764,0.002261382294818759
1772048256721111300,6.513111328125,0.00003340281546115875,0.00029958668164908886,0.00003284914419054985
1772048256731062300,6.523062255859375,-0.0018180678598582745,0.0006061445455998182,0.0006233090534806252
1772048256741014300,6.53301416015625,-0.0005535988602787256,-0.001231703208759427,0.001969004049897194
1772048256750965200,6.54296533203125,0.0013252967037260532,-0.0009408704936504364,0.0015067080967128277
1772048256760916200,6.552916259765625,-0.0010270734783262014,0.0015728871803730726,-0.0023932247422635555
1772048256770868200,6.5628681640625,0.0024311579763889313,0.0000312034972012043,0.0006188196130096912
1772048256780819200,6.572819091796875,0.0004905122332274914,0.001318575581535697,-0.0005247415974736214
1772048256790770200,6.582770263671875,-0.0006511949468404055,0.0007836876902729273,0.0009639998897910118
1772048256800722400,6.592722412109375,0.0007120771333575249,0.0019565438851714134,0.00010779360309243202
1772048256810673200,6.602673095703125,0.0009473348036408424,0.0009243136737495661,-0.0010234694927930832
1772048256820624400,6.612624267578125,0.002704222220927477,-0.002808905439451337,-0.0022754217498004436
1772048256830576000,6.622576171875,0.000582612119615078,-0.0004316624253988266,0.0010861661285161972
1772048256840527400,6.63252734375,0.0009868801571428776,0.0002620911691337824,-0.0003625932149589062
1772048256850478000,6.64247802734375,0.00016079237684607506,-0.00007782317698001862,-0.0001374920830130577
1772048256860430300,6.652430419921875,-0.0005468097515404224,-0.00010871561244130135,0.002890788484364748
1772048256870381300,6.66238134765625,0.0005608224309980869,-0.001835997449234128,0.0007095616310834885
1772048256880332300,6.672332275390625,-0.0007521158549934626,-0.0019230826292186975,-0.003090502694249153
1772048256890284300,6.6822841796875,-0.0009635009337216616,0.00225661089643836,0.00012956419959664345
1772048256900235300,6.6922353515625,-0.0014391415752470493,0.0011876181233674288,0.0007040076889097691
1772048256910186200,6.702186279296875,0.0030848924070596695,-0.0002696008887141943,-0.00022396119311451912
1772048256920137200,6.71213720703125,0.0003245258703827858,-0.0013292727526277304,-0.0013046720996499062
1772048256930089200,6.722089111328125,-0.002312200143933296,0.002499385504052043,0.002187892096117139
1772048256940040400,6.73204052734375,-0.0007814152631908655,0.0008551497012376785,-0.0005730069242417812
1772048256949991200,6.7419912109375,-0.0013016331940889359,-0.0001356508582830429,-0.0003152480348944664
1772048256959943200,6.751943115234375,0.0005585849285125732,-0.0025838948786258698,0.0021519046276807785
1772048256969894100,6.76189404296875,0.0005476968362927437,0.0008460429962724447,0.0008707009255886078
1772048256979845400,6.771845458984375,0.0001386352814733982,-0.00047674914821982384,0.00022408552467823029
1772048256989797400,6.78179736328125,-0.002184021519497037,0.023965192958712578,0.03152729570865631
1772048256999748400,6.791748291015625,-0.006025365088135004,0.0743604525923729,0.03006468527019024
1772048257009699300,6.80169921875,-0.0006776808295398951,0.03878529742360115,0.0027543152682483196
1772048257019651000,6.811651123046875,0.0002578878775238991,-0.0030308596324175596,0.0073365503922104836
1772048257029602300,6.821602294921875,0.002885843627154827,-0.013991003856062889,-0.00852787122130394
1772048257039553300,6.83155322265625,0.003167073242366314,-0.013304175809025764,-0.012489590793848038
1772048257049505300,6.84150537109375,-0.0016027449164539576,-0.018774844706058502,-0.012527485378086567
1772048257059456300,6.851456298828125,0.003966457210481167,-0.033051516860723495,-0.014374653808772564
1772048257069407200,6.8614072265625,0.0019976035691797733,-0.05323798954486847,-0.020036907866597176
1772048257079358500,6.8713583984375,-0.0018011291977018118,-0.01894712634384632,-0.0035833646543323994
1772048257089310200,6.881310302734375,-0.002760760486125946,0.034480735659599304,0.012103047221899033
