time,seconds_elapsed,z,y,x
1772048256621598200,6.41359814453125,0.07006430082917213,-0.006221358732879162,0.029469072927348315
1772048256631549400,6.423549560546875,0.08083002499341964,-0.003243000509217381,0.04048593144160695
1772048256641501200,6.433501220703125,0.07843523881137371,-0.0042846185166388745,0.04575032737636939
1772048256651452400,6.443452392578125,0.08367021685540675,-0.011439824033528567,0.04336342310667969
1772048256661403100,6.453403076171875,0.07170154664218426,-0.0032489187933504578,0.04564922335576266
1772048256671355100,6.463355224609375,0.07155424712598324,-0.006866743964329362,0.03872711420869455
1772048256681306400,6.473306396484375,0.08113222281038761,-0.004949292970448732,0.0351916883578524
1772048256691257300,6.48325732421875,0.07978840698599815,-0.009632409285381435,0.04488843158371746
1772048256701209300,6.493209228515625,0.07738777558505534,-0.005061594238504767,0.046609620219981295
1772048256711160000,6.50316015625,0.08411386896967887,-0.008079846081137657,0.04072479996508918
1772048256721111300,6.513111328125,0.08141279331743717,-0.014835603951662777,0.0420374443330802
1772048256731062300,6.523062255859375,0.06704290718138217,-0.01386376324482262,0.0421592623481527
1772048256741014300,6.53301416015625,0.05820552073121071,-0.0017719781085848807,0.03578961771838367
1772048256750965200,6.54296533203125,0.07376315534710884,-0.005312938651069999,0.03962161536300555
1772048256760916200,6.552916259765625,0.07660743886232375,0.0005098492182791232,0.03975706917778589
1772048256770868200,6.5628681640625,0.0861953514188528,-0.01339417297169566,0.04095555824735202
1772048256780819200,6.572819091796875,0.08634498902261256,-0.002777867215499282,0.025416600932460277
1772048256790770200,6.582770263671875,0.07317571084797382,-0.009329334685578942,0.0393951496633701
1772048256800722400,6.592722412109375,0.07182721884846686,-0.011666253200545906,0.04241452488400973
1772048256810673200,6.602673095703125,0.08843991547524929,-0.0033251258347183465,0.03967624076022766
1772048256820624400,6.612624267578125,0.08200199138224125,-0.0006059300038963556,0.04368238026220351
1772048256830576000,6.622576171875,0.0667366177111864,-0.010282689887657761,0.035712342097936195
1772048256840527400,6.63252734375,0.07689853076338768,-0.006937398047745227,0.0252105021674186
1772048256850478000,6.64247802734375,0.09396130924522876,-0.006843290023505687,0.03803881228412501
1772048256860430300,6.652430419921875,0.07090893495976924,-0.009536401565000414,0.03896685951501131
1772048256870381300,6.66238134765625,0.07313479431569576,-0.008959113133698701,0.04229168395563029
1772048256880332300,6.672332275390625,0.07732406269907952,-0.013910305800288915,0.0364011189465411
1772048256890284300,6.6822841796875,0.0933452231734991,-0.014357611176371573,0.03535789350392297
1772048256900235300,6.6922353515625,0.09079787677824497,-0.0011010931096971034,0.04280969821405597
1772048256910186200,6.702186279296875,0.08031447668671607,0.003517287405952811,0.05027712061842903
1772048256920137200,6.71213720703125,0.07866963208913802,-0.0024716508105397223,0.04362411073632538
1772048256930089200,6.722089111328125,0.08645429461598396,-0.008479293727502226,0.04151880902014673
1772048256940040400,6.73204052734375,0.08151625369191169,-0.005634791016578674,0.043468837976222856
1772048256949991200,6.7419912109375,0.06401800640225411,-0.005753448960185051,0.04023529028194025
1772048256959943200,6.751943115234375,0.07972294053435325,-0.006853226895630359,0.03410717192362062
1772048256969894100,6.76189404296875,0.08271043191254139,-0.000631356706097722,0.03858189705172554
1772048256979845400,6.771845458984375,0.0692465547055006,0.0012844868525862692,0.038008051819680255
1772048256989797400,6.78179736328125,0.07562485756576061,-0.013439911809563635,0.033203866408346216
1772048256999748400,6.791748291015625,0.20307927109003066,0.031465909300372005,0.02217566451616585
1772048257009699300,6.80169921875,0.27400281909704205,-0.02172813994437456,-0.05121945210299454
1772048257019651000,6.811651123046875,-0.22446400442421435,-0.04070953846387565,0.09061598087269812
1772048257029602300,6.821602294921875,0.016893267133831977,0.002527180390059948,0.09303813911885954
1772048257039553300,6.83155322265625,0.12677812169790267,-0.018831980111449955,0.03071803180882707
1772048257049505300,6.84150537109375,-0.05016834474802017,-0.012415756393596529,0.04561527542038821
1772048257059456300,6.851456298828125,0.0752805741727352,-0.015179741214215755,0.04394294002768583
1772048257069407200,6.8614072265625,0.0983908161252737,-0.027072496647015214,0.0774055395706091
1772048257079358500,6.8713583984375,0.0945394013941288,-0.018102935184538364,0.0827539331275504
1772048257089310200,6.881310302734375,0.1865337944805622,0.025514161289110777,-0.013215446270769461
