time,seconds_elapsed,z,y,x
1772094093268311300,6.308311279296875,-0.058811085408926,-0.005341187498020008,0.023107027082145213
1772094093278260200,6.31826025390625,-0.02542553315758705,-0.052710010321158914,0.03237126064226031
1772094093288209200,6.328209228515625,0.05893558857142925,-0.053390046740882095,-0.011484539958089589
1772094093298159400,6.338159423828125,0.11457038203179835,0.004431580106122419,-0.08456234338954091
1772094093308108300,6.3481083984375,0.1309855102598667,0.025546291726734487,-0.09404065809175371
1772094093318057200,6.35805712890625,0.10624912841022013,0.0363744684016332,-0.0672881141141057
1772094093328006100,6.368006103515625,0.04530161549448967,0.04817122524720616,-0.03863835821300745
1772094093337956000,6.3779560546875,-0.001841243952512741,0.06111350799924694,-0.027006957130134103
1772094093347905300,6.3879052734375,0.027884032225608823,0.058070971098728476,-0.02380290039181709
1772094093357854500,6.3978544921875,0.10798340485692023,0.025606625345535573,-0.013296557816118002
1772094093367803400,6.407803466796875,0.12674071229696274,0.015977056471211833,-0.013687602960318327
1772094093377753300,6.41775341796875,0.10639642792642116,0.017742750969482586,-0.011665449482947588
1772094093387702300,6.427702392578125,0.09455284539759158,-0.007679466853011399,-0.002909457705914974
1772094093397651200,6.437651123046875,0.10290157154798507,-0.010533376713097094,-0.01712707588970661
1772094093407600400,6.447600341796875,0.10697568911910056,0.03029674678998999,-0.07748232200071214
1772094093417550300,6.45755029296875,0.07477905439138412,0.0784437600445468,-0.11670929375663398
1772094093427499300,6.467499267578125,0.04525485374331474,0.03973384356582537,-0.06271116158738732
1772094093437448200,6.4774482421875,0.01466974586546421,-0.015780492719495668,-0.012512860092520712
1772094093447397000,6.487397216796875,-0.021679916888475415,-0.05784545524716377,0.02362695930302143
1772094093457347300,6.497347412109375,-0.005898410388827323,-0.05244697547079995,0.024025018709897993
1772094093467296300,6.507296142578125,0.062201896890997886,-0.011818265424482523,-0.005109890359640121
1772094093477245400,6.517245361328125,0.12892448607683182,0.0216765832870733,-0.05532733494639396
1772094093487194400,6.5271943359375,0.17486732208430766,0.05397676972080953,-0.06903948782607913
1772094093497144300,6.537144287109375,0.14162030152082442,0.07499109884002246,-0.08498845984712243
1772094093507093200,6.54709326171875,0.053721653315424917,0.0549326365403831,-0.04860241060554981
1772094093517042400,6.55704248046875,-0.03812134860157966,-0.01693913383586332,0.013257394849509
1772094093526991400,6.566991455078125,-0.06842939310371875,-0.050767991141602395,0.007292202834784984
1772094093536941300,6.57694140625,-0.05551145934164524,-0.02163613254567608,-0.011562573630362748
1772094093546890200,6.58689013671875,-0.014868483307957649,0.010928221249580383,-0.006785568486899137
1772094093556839200,6.596839111328125,0.009580313771963118,0.06274898198028095,-0.017950521101802588
1772094093566788000,6.6067880859375,0.022093173864483832,0.09067909097047522,-0.023292028260231017
1772094093576738300,6.61673828125,0.03829436708092689,0.07984365343772806,-0.031685470335185525
1772094093586687200,6.626687255859375,0.11241524982452392,0.025387986759329212,-0.03696136491149664
1772094093596636400,6.636636474609375,0.17408347823023795,-0.01883382500866428,-0.04080795733705163
1772094093606585300,6.64658544921875,0.17258827123641968,0.004632007182203233,-0.05413388737812638
1772094093616535300,6.656535400390625,0.1305459497988224,0.011368256634660064,-0.03248758049830794
1772094093626484500,6.666484375,0.09195230751037597,-0.0006127707366365938,-0.003677519468963146
1772094093636433400,6.676433349609375,0.1323456926971674,-0.003393213501712307,0.005255728571116924
1772094093646382300,6.68638232421875,0.1652145275980234,-0.03305513298688456,-0.026788053682446477
1772094093656332300,6.696332275390625,0.15490356146395207,-0.03013430450358428,-0.08149550316482781
1772094093666281200,6.70628125,0.08711714243888855,-0.015898328679194672,-0.0980539853863418
1772094093676230100,6.716230224609375,-0.0086661215364933,-0.0016780436142813412,-0.11175050230547785
1772094093686179300,6.726179443359375,-0.15315350292623042,0.0014997553047724067,-0.0752682992130518
1772094093696129300,6.73612939453125,-0.20517945823967457,-0.041681032110843806,0.021415128472447396
1772094093706078200,6.746078125,-0.161436762624979,-0.07696835372974165,0.06524594076201319
1772094093716027100,6.756027099609375,-0.04641629873812198,-0.07940518895522691,0.07492386968955397
1772094093725976300,6.765976318359375,0.0946615664690733,-0.03503277146909386,0.06776829884648322
1772094093735926300,6.77592626953125,0.21276830593347548,0.019005217786505817,0.015011252779513597
1772094093745875500,6.78587548828125,0.24311025270521638,0.08307565762889571,-0.04358735892251134
1772094093755824400,6.795824462890625,0.22573592405617235,0.06414790725908241,-0.017881985910236833
1772094093765773800,6.80577392578125,0.1956833156198263,0.02420505145192146,-0.008625935656577348
1772094093775723800,6.815723876953125,0.11088204890787601,-0.018259093860629946,-0.010575754550099372
1772094093785672700,6.825672607421875,0.01378477972447872,-0.06072968718027696,0.04594415118172764
1772094093795622000,6.835621826171875,-0.023969489130377768,-0.1058700020326767,0.06474412871971726
1772094093805570800,6.84557080078125,-0.004179331511259079,-0.08250881752637214,0.05509250327721238
1772094093815520800,6.855520751953125,0.04927227269113064,-0.026906903422297908,0.011472118867933749
1772094093825469700,6.8654697265625,0.04347089293599128,0.02174674418014474,-0.08459478435441851
1772094093835418600,6.875418701171875,-0.0024479776740074155,0.019707529970118775,-0.10441679841652513
1772094093845367600,6.885367431640625,-0.04579787457883358,-0.001164102742774412,-0.018037322602421045
1772094093855317800,6.89531787109375,0.008913958817720412,-0.05596914911442436,0.024590835899114608
1772094093865266700,6.9052666015625,0.027176760739088056,-0.10707026293422095,0.010550473978370428
1772094093875216000,6.9152158203125,0.05470306556820869,-0.08391736001688986,-0.024153759656101465
1772094093885164800,6.925164794921875,0.10260521894991398,-0.05519476720844395,-0.03869841783717275
1772094093895114800,6.93511474609375,0.17202303856909273,-0.0273466648127418,-0.05461962506845593
1772094093905064000,6.94506396484375,0.16496376770734786,-0.02184463333035819,-0.03958323784768581
1772094093915012900,6.955012939453125,0.11159984178841113,-0.01120627100598067,-0.03944850555211305
1772094093924961800,6.9649619140625,0.05919336272478103,-0.011691040581930427,-0.017379297085106372
1772094093934910700,6.97491064453125,0.029310850158333776,-0.02861282142419368,-0.009863222366571426
1772094093944860700,6.984860595703125,0.02040975082218647,-0.02753522792109288,-0.02655307588279247
1772094093954809600,6.9948095703125,0.025019290444254872,0.018781263704365118,-0.014080840061604975
1772094093964758800,7.0047587890625,0.007424597042798996,0.0504887266756501,-0.03341507060676813
1772094093974708700,7.014708740234375,-0.01317395434975624,0.03322304603285156,0.010514672012627124
1772094093984657700,7.02465771484375,0.013999883779883385,0.0035315807927865533,0.023785218604654074
1772094093994606800,7.03460693359375,0.013984686210751532,-0.011727509267954156,0.025166736090928316
1772094094004555800,7.0445556640625,0.011146247914433478,0.021187091870233415,-0.010545797803252936
1772094094014504700,7.054504638671875,0.02163841583430767,-0.018538760185381396,-0.02582315417304635
1772094094024455000,7.064454833984375,0.045298692885041236,-0.0553054793076124,-0.009067834205180406
1772094094034403800,7.07440380859375,0.06970189725756645,-0.07420435064281336,0.018876257644593716
1772094094044352800,7.084352783203125,0.08066518982052802,-0.08287550454745068,0.02650251473933458
1772094094054301700,7.0943017578125,0.12508768439292908,-0.06642534153861925,0.11739479180276394
1772094094064251600,7.104251708984375,0.06358896733522415,-0.09010969358468428,-0.09851517315730451
1772094094074200800,7.114200927734375,0.09684884738028049,-0.015402909845067187,-0.02734817178323865
1772094094084149800,7.124149658203125,0.07199380758702754,0.08097531521562486,0.02263794826567173
1772094094094098700,7.1340986328125,0.04201367986500263,0.01829028358333744,-0.021229542772471903
1772094094104048600,7.144048583984375,0.09417173712551594,-0.010472641235496849,0.05397782003358006
1772094094113997800,7.153997802734375,0.13568623529672622,0.012729799911985173,0.057390697216987606
1772094094123946800,7.16394677734375,0.10869009182155132,0.005214793772529811,-0.0023316578179597854
1772094094133896000,7.17389599609375,0.07438274855017661,0.0798492155288346,-0.0038147359825670716
1772094094143846000,7.183845947265625,0.041858781564235684,0.06346355085726826,0.0751901194103062
1772094094153794800,7.193794921875,0.19527531934082507,-0.018013256740244104,0.0156755619071424
1772094094163743700,7.20374365234375,0.1987643305003643,-0.09762012401372194,-0.054898222814127796
1772094094173692700,7.213692626953125,0.09980185196697712,-0.12801328038289211,-0.08024747586511075
1772094094183643000,7.223642822265625,0.10402969879508017,-0.05824977999804541,-0.1375980602674186
1772094094193591800,7.233591796875,0.1703518904864788,-0.11113609673418104,-0.2147485199652612
1772094094203540700,7.243540771484375,-0.011005962660908699,-0.022528715737536547,-0.18078356039077043
1772094094213489700,7.25348974609375,-0.15776538063585757,0.06309863566816784,-0.19719868861883877
1772094094223439600,7.263439697265625,-0.22062135752141473,-0.008968867342732846,-0.07940949067100882
1772094094233388500,7.273388427734375,-0.17092881359159945,-0.04883199984403327,0.018168693897128104
1772094094243338000,7.283337890625,-0.06995148810446263,-0.09439856815133243,0.0700438425630331
