time,seconds_elapsed,z,y,x
1772094093228514300,6.268514404296875,0.005445085000246763,-0.01974988728761673,-0.005806629545986652
1772094093238463500,6.27846337890625,0.0027780914679169655,-0.009175559505820274,-0.008524523116648197
1772094093248412400,6.288412353515625,-0.00034100282937288284,-0.0058261011727154255,-0.0060965195298194885
1772094093258362400,6.2983623046875,0.0057206000201404095,-0.012802597135305405,0.006999416276812553
1772094093268311300,6.308311279296875,0.012702343985438347,-0.019055699929594994,0.011888979934155941
1772094093278260200,6.31826025390625,0.013524845242500305,-0.008482561446726322,0.008173810318112373
1772094093288209200,6.328209228515625,0.004473826382309198,-0.008744882419705391,-0.0032466240227222443
1772094093298159400,6.338159423828125,-0.0020042480900883675,-0.00697103887796402,-0.006958631332963705
1772094093308108300,6.3481083984375,-0.0029925471171736717,-0.0048263948410749435,-0.00826224870979786
1772094093318057200,6.35805712890625,-0.004297514911741018,-0.007592686451971531,0.0013765925541520119
1772094093328006100,6.368006103515625,-0.004605908878147602,-0.009036652743816376,0.013530461117625237
1772094093337956000,6.3779560546875,-0.008959099650382996,-0.013556228950619698,0.015243561938405037
1772094093347905300,6.3879052734375,-0.0024482039734721184,-0.004588832147419453,0.007957952097058296
1772094093357854500,6.3978544921875,-0.0017065135762095451,-0.004485235549509525,-0.0038334601558744907
1772094093367803400,6.407803466796875,0.000881279818713665,-0.006246117874979973,-0.004807377699762583
1772094093377753300,6.41775341796875,0.005073161795735359,-0.014760329388082027,-0.003841542173177004
1772094093387702300,6.427702392578125,0.005005517974495888,-0.02161530777812004,-0.0038378131575882435
1772094093397651200,6.437651123046875,0.00032903021201491356,-0.017183218151330948,-0.005617354065179825
1772094093407600400,6.447600341796875,-0.010047444142401218,-0.010763667523860931,-0.006141996942460537
1772094093417550300,6.45755029296875,-0.01351873017847538,-0.008641240186989307,-0.0036042560823261738
1772094093427499300,6.467499267578125,-0.00816364586353302,-0.006689143367111683,-0.0026828027330338955
1772094093437448200,6.4774482421875,-0.004678039811551571,-0.008883398957550526,0.00562345702201128
1772094093447397000,6.487397216796875,0.0002378891222178936,-0.016358625143766403,0.012676039710640907
1772094093457347300,6.497347412109375,0.000520387664437294,-0.02074449695646763,0.01509055681526661
1772094093467296300,6.507296142578125,-0.005618997383862734,-0.03168236464262009,0.006631291937083006
1772094093477245400,6.517245361328125,-0.008781850337982178,-0.03440755978226662,-0.013810976408421993
1772094093487194400,6.5271943359375,-0.015000597573816776,-0.030276993289589882,-0.025833018124103546
1772094093497144300,6.537144287109375,-0.013340750709176064,-0.026578174903988838,-0.02934204787015915
1772094093507093200,6.54709326171875,-0.010244293138384819,-0.027205882593989372,-0.015033414587378502
1772094093517042400,6.55704248046875,-0.003184620989486575,-0.02230890467762947,-0.0018984843045473099
1772094093526991400,6.566991455078125,-0.0037390911020338535,-0.013762286864221096,0.006117896642535925
1772094093536941300,6.57694140625,-0.00016330881044268608,0.0013508426491171122,0.012190083973109722
1772094093546890200,6.58689013671875,0.002470557577908039,0.003334631212055683,0.017181914299726486
1772094093556839200,6.596839111328125,-0.0027427496388554573,0.006578068248927593,0.02138880454003811
1772094093566788000,6.6067880859375,-0.0029811025597155094,-0.0005666604265570641,0.02277258411049843
1772094093576738300,6.61673828125,-0.005591783672571182,-0.006174680311232805,0.014174770563840866
1772094093586687200,6.626687255859375,-0.007559326943010092,-0.0010760580189526081,-0.002044413238763809
1772094093596636400,6.636636474609375,-0.011630446650087833,-0.005458718165755272,-0.014028086327016354
1772094093606585300,6.64658544921875,-0.015469127334654331,-0.014993367716670036,-0.011468256823718548
1772094093616535300,6.656535400390625,-0.014816923066973686,-0.03165648877620697,-0.013047823682427406
1772094093626484500,6.666484375,-0.015221190638840199,-0.04080098494887352,-0.015810586512088776
1772094093636433400,6.676433349609375,-0.01622438058257103,-0.04462522640824318,-0.02796420454978943
1772094093646382300,6.68638232421875,-0.02675744891166687,-0.03946055844426155,-0.03850020095705986
1772094093656332300,6.696332275390625,-0.03313493728637695,-0.026428980752825737,-0.04069937765598297
1772094093666281200,6.70628125,-0.037242334336042404,-0.013372834771871567,-0.03280523419380188
1772094093676230100,6.716230224609375,-0.042785607278347015,-0.005830707028508186,-0.01770325005054474
1772094093686179300,6.726179443359375,-0.037373531609773636,-0.004488207399845123,0.009470048360526562
1772094093696129300,6.73612939453125,-0.024406109005212784,-0.004583671223372221,0.030277404934167862
1772094093706078200,6.746078125,-0.01150096207857132,-0.007165872026234865,0.03572676330804825
1772094093716027100,6.756027099609375,-0.0028669696766883135,-0.01534305140376091,0.02985474467277527
1772094093725976300,6.765976318359375,0.0017056777141988277,-0.005045673344284296,0.012556448578834534
1772094093735926300,6.77592626953125,-0.006126922555267811,-0.00590848084539175,-0.00363052636384964
1772094093745875500,6.78587548828125,-0.007227074354887009,-0.007997997105121613,-0.018144754692912102
1772094093755824400,6.795824462890625,-0.010266954079270363,-0.0032598571851849556,-0.02321888878941536
1772094093765773800,6.80577392578125,-0.009075988084077835,0.0032760724425315857,-0.029018990695476532
1772094093775723800,6.815723876953125,-0.0024507148191332817,-0.008177028968930244,-0.02561113052070141
1772094093785672700,6.825672607421875,0.004575503058731556,-0.017221391201019287,-0.01702403463423252
1772094093795622000,6.835621826171875,0.015043996274471283,-0.02016720175743103,-0.01206823531538248
1772094093805570800,6.84557080078125,0.016085557639598846,-0.011458931490778923,-0.004916582256555557
1772094093815520800,6.855520751953125,0.0044515556655824184,0.00642825523391366,-0.0024385745637118816
1772094093825469700,6.8654697265625,-0.0019570752047002316,0.01288402359932661,0.00338469329290092
1772094093835418600,6.875418701171875,-0.006288803182542324,0.006834680214524269,0.010804097168147564
1772094093845367600,6.885367431640625,-0.0009667421691119671,0.005268475506454706,0.01845402829349041
1772094093855317800,6.89531787109375,-0.0008551839273422956,0.0020821415819227695,0.015006961300969124
1772094093865266700,6.9052666015625,-0.00012787478044629097,-0.00882803089916706,0.01408710703253746
1772094093875216000,6.9152158203125,-0.0045566861517727375,-0.015062966383993626,0.010093682445585728
1772094093885164800,6.925164794921875,-0.011044945567846298,-0.01279608253389597,-0.005379282869398594
1772094093895114800,6.93511474609375,-0.0111206891015172,-0.0077515593729913235,-0.014932669699192047
1772094093905064000,6.94506396484375,-0.01373671181499958,-0.006476437207311392,-0.021186305209994316
1772094093915012900,6.955012939453125,-0.014277981594204903,0.0029326684307307005,-0.020052846521139145
1772094093924961800,6.9649619140625,-0.013887563720345497,0.003809381276369095,-0.01180317159742117
1772094093934910700,6.97491064453125,-0.01476079598069191,0.013713475316762924,-0.0044925925321877
1772094093944860700,6.984860595703125,-0.017615972086787224,0.02283133938908577,0.003711008932441473
1772094093954809600,6.9948095703125,-0.023067250847816467,0.029635068029165268,0.011579876765608788
1772094093964758800,7.0047587890625,-0.02218467928469181,0.03054613433778286,0.020703332498669624
1772094093974708700,7.014708740234375,-0.013890881091356277,0.029966916888952255,0.025539522990584373
1772094093984657700,7.02465771484375,-0.011198691092431545,0.02561264857649803,0.025426337495446205
1772094093994606800,7.03460693359375,-0.009306393563747406,0.02171993814408779,0.030413523316383362
1772094094004555800,7.0445556640625,-0.008693866431713104,0.020903412252664566,0.02871975302696228
1772094094014504700,7.054504638671875,-0.004596118815243244,0.019950877875089645,0.02444179356098175
1772094094024455000,7.064454833984375,-0.0018986028153449297,0.021157290786504745,0.028242122381925583
1772094094034403800,7.07440380859375,0.015000268816947937,0.02125096321105957,0.024508444592356682
1772094094044352800,7.084352783203125,0.029861506074666977,0.024647824466228485,0.01794481836259365
1772094094054301700,7.0943017578125,0.005747100338339806,-0.0006322958506643772,0.017224498093128204
1772094094064251600,7.104251708984375,0.018789133056998253,-0.005742102861404419,0.01506653893738985
1772094094074200800,7.114200927734375,0.01886886917054653,-0.026636164635419846,0.01581152155995369
1772094094084149800,7.124149658203125,0.015576137229800224,-0.042872391641139984,0.016022443771362305
1772094094094098700,7.1340986328125,0.02926243469119072,-0.0680055171251297,0.025464488193392754
1772094094104048600,7.144048583984375,0.036810100078582764,-0.06857037544250488,0.024973135441541672
1772094094113997800,7.153997802734375,0.03910205140709877,-0.07126277685165405,0.02932317927479744
1772094094123946800,7.16394677734375,0.04848942905664444,-0.0969122126698494,0.044571906328201294
1772094094133896000,7.17389599609375,0.04756493866443634,-0.10227425396442413,0.05309339240193367
1772094094143846000,7.183845947265625,0.044465284794569016,-0.06629308313131332,0.030135346576571465
1772094094153794800,7.193794921875,0.0450611412525177,-0.04663173481822014,0.003265212755650282
1772094094163743700,7.20374365234375,0.03210672736167908,-0.03359502926468849,-0.011769129894673824
1772094094173692700,7.213692626953125,0.02270999550819397,0.029214244335889816,-0.03510112315416336
1772094094183643000,7.223642822265625,0.00896035972982645,0.08964083343744278,-0.06868784129619598
1772094094193591800,7.233591796875,-0.013524078764021397,0.08254275470972061,-0.07285857200622559
1772094094203540700,7.243540771484375,-0.020001418888568878,0.0721585601568222,-0.0246934425085783
1772094094213489700,7.25348974609375,-0.022867534309625626,0.06800974905490875,0.00948308315128088
1772094094223439600,7.263439697265625,-0.0087850047275424,0.07314325869083405,0.03189331665635109
1772094094233388500,7.273388427734375,-0.0007673415821045637,0.08231241255998611,0.04212627559900284
1772094094243338000,7.283337890625,0.005768055561929941,0.0827382504940033,0.03902768716216087
