time,seconds_elapsed,z,y,x
1772045495500886300,6.35388623046875,0.3395840525627136,0.8037252426147461,1.2437251806259155
1772045495510872300,6.363872314453125,0.4494852125644684,0.8404288291931152,1.0926604270935059
1772045495520858400,6.3738583984375,0.5031407475471497,0.7790952324867249,0.9361556172370911
1772045495530844200,6.38384423828125,0.49431103467941284,0.681574285030365,0.834028422832489
1772045495540830500,6.39383056640625,0.4536626636981964,0.5728523135185242,0.8121502995491028
1772045495550816300,6.403816162109375,0.37803930044174194,0.4979589283466339,0.8660433888435364
1772045495560802300,6.41380224609375,0.2913685739040375,0.4880031943321228,0.9634448885917664
1772045495570788000,6.4237880859375,0.2360970675945282,0.5340470671653748,1.0580214262008667
1772045495580773400,6.4337734375,0.22091861069202423,0.55044025182724,1.0983613729476929
1772045495590759200,6.44375927734375,0.2462761551141739,0.5113168358802795,1.0784094333648682
1772045495600745200,6.4537451171875,0.30976319313049316,0.4321761429309845,1.0295023918151855
1772045495610731300,6.463731201171875,0.4005790948867798,0.35773149132728577,0.9716188311576843
1772045495620717300,6.47371728515625,0.49227434396743774,0.3131820559501648,0.9040991067886353
1772045495630703000,6.483703125,0.561728298664093,0.3137975037097931,0.8342380523681641
1772045495640689400,6.493689453125,0.6191851496696472,0.363691121339798,0.7712092995643616
1772045495650675200,6.50367529296875,0.6537162661552429,0.44205039739608765,0.6990917325019836
1772045495660661200,6.5136611328125,0.6645677089691162,0.5047945976257324,0.6161795258522034
1772045495670647000,6.52364697265625,0.6440778374671936,0.5619809031486511,0.5281479358673096
1772045495680633300,6.53363330078125,0.6019830703735352,0.6095654964447021,0.4430055320262909
1772045495690619100,6.543619140625,0.5478082299232483,0.6049926280975342,0.35998013615608215
1772045495700605200,6.553605224609375,0.4809231162071228,0.5456541776657104,0.3064798414707184
1772045495710591200,6.56359130859375,0.4199891984462738,0.4576987624168396,0.29346176981925964
1772045495720577300,6.573577392578125,0.3838854134082794,0.36766937375068665,0.2950058579444885
1772045495730563000,6.58356298828125,0.35945838689804077,0.27373144030570984,0.27814164757728577
1772045495740549400,6.59354931640625,0.350708544254303,0.21043863892555237,0.23709428310394287
1772045495750535200,6.60353515625,0.3410756289958954,0.20809079706668854,0.16776181757450104
1772045495760521200,6.613521240234375,0.3271641731262207,0.2606324851512909,0.08761189132928848
1772045495770507300,6.62350732421875,0.2943897247314453,0.3438378870487213,0.009532267227768898
1772045495780492300,6.6334921875,0.26140108704566956,0.4226020872592926,-0.03493216633796692
1772045495790478300,6.643478271484375,0.24061965942382812,0.4915878176689148,-0.019678913056850433
1772045495800464100,6.653464111328125,0.23035690188407898,0.53034508228302,0.026116125285625458
1772045495810450400,6.663450439453125,0.229792058467865,0.5617892742156982,0.07337818294763565
1772045495820436200,6.673436279296875,0.2509481906890869,0.6139739155769348,0.0803234651684761
1772045495830422300,6.68342236328125,0.26372602581977844,0.6679218411445618,0.05254989117383957
1772045495840408300,6.693408203125,0.2648441195487976,0.7228988409042358,-0.0016085966490209103
1772045495850394400,6.703394287109375,0.2650958001613617,0.7746224999427795,-0.051652587950229645
1772045495860380200,6.713380126953125,0.2848585247993469,0.8619070053100586,-0.05505557358264923
1772045495870366200,6.7233662109375,0.28707557916641235,0.9814304709434509,0.05592074617743492
1772045495880352300,6.733352294921875,0.3285295069217682,0.8461270332336426,0.15891417860984802
1772045495890338300,6.74333837890625,0.40028145909309387,0.5897301435470581,0.24699583649635315
1772045495900324400,6.753324462890625,0.45755451917648315,0.33990347385406494,0.32617804408073425
1772045495910310100,6.76331005859375,0.4655461311340332,0.19245252013206482,0.35894930362701416
1772045495920296200,6.773296142578125,0.44085583090782166,0.20334257185459137,0.3383144438266754
1772045495930282200,6.7832822265625,0.3993070423603058,0.3505392074584961,0.29826128482818604
1772045495940268300,6.793268310546875,0.35797062516212463,0.5009319186210632,0.28091195225715637
1772045495950254000,6.803254150390625,0.33330389857292175,0.5168035626411438,0.2532497048377991
1772045495960240400,6.813240478515625,0.34413161873817444,0.4891647398471832,0.2198469489812851
1772045495970226200,6.82322607421875,0.3889502286911011,0.4442438781261444,0.1714692860841751
