time,seconds_elapsed,z,y,x
1772045996724225300,6.209225341796875,-0.00007513538002967834,0.005554261151701212,-0.011004328727722168
1772045996734210300,6.219210205078125,0.0019193058833479881,0.008245386183261871,-0.011660266667604446
1772045996744196000,6.229196044921875,0.003439144231379032,0.009122027084231377,-0.011807436123490334
1772045996754181400,6.239181396484375,0.003709721378982067,0.01157293375581503,-0.010195424780249596
1772045996764167400,6.24916748046875,0.004099011421203613,0.0105134854093194,-0.008677568286657333
1772045996774152200,6.259152099609375,0.006291592493653297,0.012539885006844997,-0.006286315619945526
1772045996784138200,6.26913818359375,0.0030529992654919624,0.007299794815480709,-0.009609980508685112
1772045996794123300,6.279123291015625,0.0013507064431905746,0.0013660055119544268,-0.00951384101063013
1772045996804109300,6.289109375,0.0012598158791661263,-0.00446040416136384,-0.013586306013166904
1772045996814094300,6.29909423828125,0.002720559947192669,-0.008252744562923908,-0.009147083386778831
1772045996824080100,6.309080078125,0.0009051738306879997,-0.009309906512498856,-0.005522478837519884
1772045996834066400,6.31906640625,0.0007664235308766365,-0.014195475727319717,-0.004179979208856821
1772045996844051500,6.329051513671875,0.004243013449013233,-0.014698834158480167,-0.0035463524982333183
1772045996854037200,6.339037353515625,0.0022986391559243202,-0.010567738674581051,-0.004258481785655022
1772045996864022300,6.349022216796875,0.000570555217564106,-0.008640702813863754,-0.006577583029866219
1772045996874008000,6.359008056640625,0.0036939112469553947,-0.006998597178608179,-0.008234335109591484
1772045996883993300,6.368993408203125,0.0021576853469014168,-0.008259217254817486,-0.011714964173734188
1772045996893979400,6.3789794921875,0.003168354742228985,-0.0022356798872351646,-0.012310713529586792
1772045996903964200,6.388964111328125,0.0027998341247439384,0.0006125752697698772,-0.014652349054813385
1772045996913950200,6.3989501953125,0.003030196763575077,0.005332762375473976,-0.01378442533314228
1772045996923935200,6.408935302734375,0.005526079796254635,0.005374373868107796,-0.011631710454821587
1772045996933921300,6.41892138671875,0.0022626416757702827,0.0035631584469228983,-0.009591462090611458
1772045996943907300,6.4289072265625,0.0032477397471666336,0.005532792769372463,-0.005024202633649111
1772045996953892400,6.438892333984375,0.004944171756505966,0.011571777053177357,-0.0026193680241703987
1772045996963878400,6.44887841796875,0.0026980405673384666,0.016884218901395798,-0.001863664947450161
1772045996973863400,6.458863525390625,0.0019853785634040833,0.014399223029613495,-0.0024815183132886887
1772045996983849200,6.46884912109375,-0.001644069328904152,0.010311155579984188,-0.005338331684470177
1772045996993834200,6.478834228515625,-0.0064638578332960606,0.001070252968929708,-0.005780150182545185
1772045997003820300,6.4888203125,-0.005789520218968391,-0.006354303099215031,-0.005727788433432579
1772045997013805300,6.498805419921875,-0.00540522625669837,-0.01023532822728157,-0.00916646234691143
1772045997023791400,6.508791259765625,-0.006656506098806858,-0.014280984178185463,-0.008333117701113224
1772045997033776400,6.5187763671875,-0.005998971406370401,-0.011986937373876572,-0.004794842563569546
1772045997043762200,6.52876220703125,-0.008564913645386696,-0.008092162199318409,-0.0018498364370316267
1772045997053748500,6.53874853515625,-0.010230720043182373,0.00640448834747076,-0.001007745275273919
1772045997063733200,6.548733154296875,-0.00479571707546711,0.017320286482572556,-0.002487830352038145
1772045997073719300,6.55871923828125,0.00016761664301156998,0.02493053488433361,-0.005679628346115351
1772045997083704300,6.568704345703125,0.005508927628397942,0.025651399046182632,-0.010686410591006279
1772045997093690400,6.5786904296875,0.006969671696424484,0.02065317891538143,-0.008437903597950935
1772045997103675400,6.58867529296875,0.006864210590720177,0.015253352001309395,-0.010866439901292324
1772045997113661200,6.5986611328125,0.010354550555348396,0.013020557351410389,-0.00566528644412756
1772045997123646200,6.608646240234375,0.00742748100310564,0.005543102510273457,-0.003996201325207949
1772045997133632300,6.61863232421875,0.004819980822503567,0.0017094823997467756,-0.0073203593492507935
1772045997143617300,6.6286171875,0.003760017454624176,-0.0027713568415492773,-0.002558258594945073
1772045997153603300,6.638603271484375,0.004217814654111862,-0.007579161785542965,-0.0011265429202467203
1772045997163589000,6.648589111328125,0.003853912465274334,-0.010035009123384953,0.0026121255941689014
1772045997173574100,6.65857421875,0.007287791930139065,-0.012354621663689613,0.00490377563983202
1772045997183560400,6.668560546875,0.004722317680716515,-0.012817621231079102,-0.00003618421033024788
1772045997193545200,6.678545166015625,0.006951916962862015,-0.014067442156374454,0.0005909902974963188
1772045997203531300,6.68853125,0.004456906579434872,-0.010716636665165424,-0.002250478370115161
1772045997213516300,6.698516357421875,0.006765867583453655,-0.006677952595055103,-0.00610700249671936
1772045997223502300,6.70850244140625,0.0007553780451416969,-0.0003795766970142722,-0.005893949419260025
1772045997233487400,6.7184873046875,0.0028193285688757896,0.002581858541816473,-0.007053223438560963
1772045997243473400,6.728473388671875,0.005873501300811768,0.007335871923714876,-0.009820965118706226
1772045997253458200,6.738458251953125,0.001062767580151558,0.01004776917397976,-0.009534674696624279
1772045997263444200,6.7484443359375,0.0033348025754094124,0.010989044792950153,-0.008236875757575035
1772045997273430300,6.75843017578125,0.004138811491429806,0.010357077233493328,-0.006978798657655716
1772045997283415300,6.768415283203125,0.005365816876292229,0.005573316477239132,-0.004261328838765621
1772045997293401300,6.7784013671875,0.0046510230749845505,0.00018254549650009722,0.0022516977041959763
1772045997303386000,6.78838623046875,0.0014137467369437218,0.0013069375418126583,0.0044371685944497585
1772045997313372400,6.798372314453125,0.000621456652879715,-0.0021258771885186434,0.008140027523040771
1772045997323357400,6.808357421875,0.0020298678427934647,-0.0004834174760617316,0.0073205940425395966
1772045997333343200,6.81834326171875,-0.0008418187499046326,-0.00017315917648375034,0.0036483611911535263
1772045997343328300,6.828328369140625,-0.002617388963699341,-0.00045329751446843147,0.00423720758408308
1772045997353314300,6.838314208984375,0.0004825303331017494,-0.0007640884141437709,0.0018912289524450898
1772045997363299300,6.84829931640625,0.0017651226371526718,-0.0027610240504145622,0.0034958652686327696
1772045997373285400,6.858285400390625,0.0003416631370782852,-0.0053442902863025665,0.0025989124551415443
1772045997383271200,6.868271240234375,-0.0008898237720131874,-0.006098470650613308,0.0034940217155963182
1772045997393256200,6.878256103515625,-0.00006610807031393051,-0.007568801753222942,-0.0008642412722110748
1772045997403242200,6.8882421875,0.002148830331861973,-0.005308480001986027,-0.0035346755757927895
1772045997413227300,6.898227294921875,0.0019485605880618095,-0.00038402853533625603,-0.005362402647733688
1772045997423213300,6.90821337890625,-0.0025284914299845695,0.0054449294693768024,-0.00912952609360218
1772045997433198300,6.9181982421875,-0.002122359350323677,0.00854724645614624,-0.0075657181441783905
1772045997443184400,6.928184326171875,-0.0039815884083509445,0.004502226132899523,-0.004474814515560865
1772045997453169400,6.93816943359375,-0.0008997786790132523,-0.0024307810235768557,0.0013079731725156307
1772045997463155200,6.9481552734375,-0.0021997569128870964,0.00043603492667898536,0.007791993673890829
1772045997473140200,6.95814013671875,0.0005552833899855614,0.002205971861258149,0.006170128472149372
1772045997483126500,6.96812646484375,0.004244161769747734,0.00787406601011753,0.00745965214446187
1772045997493112300,6.9781123046875,0.0030563920736312866,0.008599776774644852,0.004772788845002651
1772045997503097300,6.988097412109375,0.0008435025811195374,0.0019618035294115543,0.004152129404246807
1772045997513083100,6.998083251953125,-0.0007021967321634293,-0.006852727383375168,0.001739305560477078
1772045997523068400,7.008068359375,-0.0016573062166571617,-0.013149215839803219,0.00019807275384664536
1772045997533054500,7.018054443359375,-0.005853915121406317,-0.012390747666358948,0.0005418870132416487
1772045997543039200,7.028039306640625,-0.0051998295821249485,-0.012878736481070518,-0.0019307765178382397
1772045997553025500,7.038025634765625,-0.007075494155287743,-0.012631861492991447,0.0023899362422525883
1772045997563010600,7.048010498046875,-0.007259520702064037,-0.002202428877353668,0.001928347279317677
1772045997572996400,7.057996337890625,-0.007892288267612457,0.003147328970953822,0.001740594394505024
1772045997582981400,7.0679814453125,-0.0031671058386564255,0.008428904227912426,-0.002879271749407053
1772045997592967200,7.07796728515625,-0.000624852254986763,0.010655838996171951,-0.000725307036191225
1772045997602952400,7.087952392578125,-0.00012508872896432877,0.00979865062981844,-0.00047358032315969467
1772045997612938500,7.0979384765625,0.0001598689705133438,0.0037277089431881905,-0.00239398586563766
1772045997622924300,7.10792431640625,0.0002819029614329338,0.001261930214241147,0.003779367543756962
1772045997632909300,7.117909423828125,0.0020049680024385452,-0.0024387985467910767,0.008593297563493252
1772045997642895400,7.127895263671875,-0.0016066590324044228,-0.006565779447555542,0.01288936659693718
1772045997652880400,7.13788037109375,-0.0036074919626116753,-0.010448401793837547,0.01824471727013588
1772045997662866400,7.147866455078125,-0.0005021532997488976,-0.0077422489412128925,0.02202032133936882
1772045997672851200,7.157851318359375,0.002039833925664425,-0.005214376840740442,0.024873632937669754
1772045997682837500,7.16783740234375,0.00654619000852108,-0.0024742186069488525,0.02534058690071106
1772045997692822500,7.177822509765625,0.005498236045241356,-0.005032717250287533,0.01817694865167141
1772045997702808300,7.187808349609375,0.004730620421469212,-0.007341615855693817,0.014079942367970943
1772045997712793300,7.19779345703125,0.006570865400135517,-0.008696365170180798,0.00914936512708664
1772045997722779400,7.207779296875,0.007515366189181805,-0.004881575237959623,0.005627663806080818
1772045997732765400,7.217765380859375,0.005391228012740612,-0.001448760274797678,0.0025674253702163696
1772045997742750500,7.22775048828125,0.0031694481149315834,-0.0022137705236673355,-0.0011809333227574825
1772045997752736300,7.237736328125,0.000683121383190155,-0.0009714059997349977,-0.0006376481615006924
1772045997762721300,7.24772119140625,0.0009994227439165115,0.002419649623334408,0.0012308673467487097
1772045997772707600,7.25770751953125,0.002468688413500786,0.0032881065271794796,0.0035808407701551914
1772045997782692400,7.2676923828125,0.0005217483267188072,0.003308729035779834,0.0031651610042899847
1772045997792678400,7.277678466796875,0.009850268252193928,0.005519152618944645,0.000919050769880414
1772045997802663400,7.287663330078125,0.008761472068727016,0.006670054979622364,-0.0010503963567316532
1772045997812649200,7.297649169921875,0.008807011879980564,0.007851166650652885,0.00018158182501792908
1772045997822634500,7.307634521484375,0.009414808824658394,0.00804212037473917,0.0019768993370234966
1772045997832620300,7.317620361328125,0.0035001933574676514,0.006468459032475948,0.0031204605475068092
1772045997842606300,7.3276064453125,-0.0010009156540036201,0.0018990286625921726,0.009183618240058422
1772045997852591400,7.33759130859375,-0.0024222442880272865,-0.0005220510065555573,0.009769780561327934
1772045997862577400,7.347577392578125,-0.005571200046688318,-0.004685836844146252,0.008543742820620537
1772045997872562400,7.3575625,-0.001156211830675602,-0.005624601151794195,0.007931215688586235
1772045997882548200,7.36754833984375,0.001474238932132721,-0.005286810453981161,0.003911973442882299
1772045997892533200,7.377533203125,0.0014771688729524612,-0.005342470481991768,0.002952702809125185
1772045997902519600,7.38751953125,0.004570453427731991,-0.0030578006990253925,0.002882270375266671
1772045997912504300,7.39750439453125,0.0075958045199513435,-0.006195537280291319,0.0008342994842678308
1772045997922490400,7.407490478515625,0.006835004314780235,-0.006267576478421688,-0.0014492576010525227
1772045997932475400,7.417475341796875,0.0034296195954084396,-0.004745579790323973,-0.006756670773029327
1772045997942461200,7.427461181640625,-0.0018059378489851952,0.00006398605182766914,-0.008719420060515404
1772045997952447500,7.437447509765625,-0.004835283383727074,0.0013207317097112536,-0.011629455722868443
1772045997962432500,7.4474326171875,-0.004122174344956875,0.0015691295266151428,-0.009182256646454334
1772045997972418300,7.457418212890625,-0.004599945619702339,-0.0003757770173251629,-0.008720465004444122
1772045997982403300,7.4674033203125,-0.0006513437256217003,0.004536378663033247,-0.011599218472838402
1772045997992389400,7.477389404296875,0.0029332702979445457,0.009284262545406818,-0.0069280341267585754
1772045998002374400,7.48737451171875,0.004595540463924408,0.012848692014813423,-0.006287770811468363
1772045998012360400,7.4973603515625,0.0039736926555633545,0.011513649486005306,-0.004132474772632122
1772045998022345200,7.50734521484375,0.0035587074235081673,0.004777976311743259,-0.006568548269569874
1772045998032331500,7.51733154296875,-0.0036888187751173973,-0.0019299935083836317,-0.006240447051823139
1772045998042316500,7.527316650390625,-0.004540649242699146,-0.015572421252727509,-0.008262707851827145
1772045998052302300,7.53730224609375,-0.0045856572687625885,-0.024336352944374084,-0.008107978850603104
1772045998062288400,7.547288330078125,-0.00556633435189724,-0.026636235415935516,-0.0024019507691264153
1772045998072273200,7.557273193359375,-0.006897915154695511,-0.018098941072821617,-0.001921516377478838
1772045998082259500,7.567259521484375,-0.008544683456420898,-0.011744892224669456,-0.00529904430732131
1772045998092244500,7.577244384765625,-0.0026958491653203964,0.0034875900018960238,-0.003707006573677063
1772045998102230300,7.587230224609375,-0.001705859787762165,0.01142209768295288,-0.004692004062235355
1772045998112215300,7.59721533203125,0.001766103319823742,0.013982728123664856,-0.004636876285076141
1772045998122201300,7.607201416015625,-0.0015775235369801521,0.011298456229269505,-0.0008122080471366644
1772045998132186400,7.617186279296875,0.0020182766020298004,0.011655585840344429,-0.0005655994173139334
1772045998142172400,7.62717236328125,0.002599397674202919,0.010368244722485542,0.00260499631986022
1772045998152157200,7.6371572265625,0.0017059072852134705,0.005808114539831877,-0.0002483145799487829
1772045998162143500,7.6471435546875,-0.0014935359358787537,0.00008462354890070856,0.004548199940472841
1772045998172129300,7.65712939453125,-0.005322096403688192,-0.0022416478022933006,0.007920028641819954
1772045998182114300,7.6671142578125,-0.0019945334643125534,-0.0013550473377108574,0.009640676900744438
1772045998192100400,7.677100341796875,-0.0006491048261523247,-0.001802458195015788,0.015503892675042152
1772045998202085400,7.68708544921875,0.002644358202815056,-0.003955669701099396,0.011982785537838936
1772045998212071400,7.697071533203125,0.004588733427226543,-0.00328828115016222,0.0106509393081069
1772045998222056400,7.707056396484375,0.002924863249063492,-0.006316122133284807,0.0010093944147229195
1772045998232042200,7.717042236328125,0.0028686709702014923,-0.0072713978588581085,-0.002556578256189823
1772045998242027300,7.72702734375,0.0005276910960674286,-0.007967020384967327,-0.004147898871451616
1772045998252013600,7.737013671875,-0.00045634713023900986,-0.009135349653661251,-0.004295438062399626
1772045998261998300,7.746998291015625,-0.003297765739262104,-0.010928570292890072,-0.0012003534939140081
1772045998271984400,7.756984375,-0.004996330477297306,-0.00803131703287363,0.0006569349206984043
1772045998281970200,7.76697021484375,-0.002610973082482815,-0.001598157687112689,0.0015006436733528972
1772045998291955500,7.77695556640625,-0.005084251053631306,0.005809158552438021,0.0012694811448454857
1772045998301941500,7.78694140625,-0.0004421984776854515,0.006729035638272762,-0.00011462392285466194
1772045998311926300,7.79692626953125,0.001757306046783924,0.00540864048525691,-0.00320815178565681
1772045998321912300,7.806912353515625,0.0010552369058132172,0.003994230180978775,-0.00011150934733450413
1772045998331897300,7.8168974609375,0.0024667121469974518,0.007145815063267946,0.00020620576106011868
1772045998341883400,7.82688330078125,0.0023673363029956818,0.004060836508870125,0.0010813407134264708
1772045998351868400,7.836868408203125,-0.0008023586124181747,0.004915444180369377,0.0013441946357488632
1772045998361854200,7.846854248046875,-0.002649678848683834,0.0017656043637543917,0.0059984782710671425
1772045998371839200,7.856839111328125,-0.00029517803341150284,-0.0037623189855366945,0.008698923513293266
1772045998381825500,7.866825439453125,-0.0007872786372900009,-0.002610892988741398,0.016529478132724762
1772045998391810300,7.876810302734375,0.00013417471200227737,-0.00920994020998478,0.01639791764318943
1772045998401796400,7.88679638671875,-0.00017049070447683334,-0.0066514406353235245,0.01856386661529541
1772045998411782100,7.8967822265625,0.0007893126457929611,-0.00495607266202569,0.016144918277859688
1772045998421767400,7.906767333984375,0.000998244620859623,-0.0034349237103015184,0.009283057413995266
1772045998431753500,7.91675341796875,-0.0022284407168626785,-0.0032983035780489445,0.004789239726960659
1772045998441738200,7.92673828125,-0.0005319826304912567,-0.0049984329380095005,0.0022793104872107506
1772045998451724300,7.936724365234375,-0.0036260439082980156,-0.006314034573733807,0.004559508990496397
1772045998461709300,7.946709228515625,-0.0003219703212380409,-0.002758023329079151,0.0034238568041473627
1772045998471695400,7.9566953125,-0.001086830161511898,0.0018021074356511235,0.001235004747286439
1772045998481680400,7.966680419921875,-0.0013709552586078644,0.005267612170428038,-0.0044005922973155975
1772045998491666400,7.97666650390625,-0.0019475296139717102,0.0014835267793387175,-0.006242168135941029
1772045998501651200,7.986651123046875,-0.0013824673369526863,0.0015983042540028691,-0.0013548166025429964
1772045998511637500,7.996637451171875,0.000351782888174057,0.006585340015590191,0.0005181848537176847
1772045998521622500,8.00662255859375,0.001275213435292244,0.012647639960050583,0.0023535124491900206
1772045998531607300,8.016607177734375,0.0038446318358182907,0.01383594237267971,0.0059160226956009865
1772045998541593300,8.02659326171875,-0.0003943350166082382,0.013539060018956661,0.004922250285744667
1772045998551578600,8.03657861328125,-0.003853514790534973,0.00433011632412672,0.003651656210422516
1772045998561564400,8.046564453125,-0.006286592688411474,-0.004745270125567913,0.0018350972095504403
1772045998571549400,8.056549560546875,-0.009549231268465519,-0.013794957660138607,-0.0011457791551947594
1772045998581535200,8.06653515625,-0.006843573413789272,-0.01781248301267624,0.00207517109811306
1772045998591520300,8.076520263671876,-0.0057500796392560005,-0.016754942014813423,0.0017382812220603228
1772045998601506600,8.086506591796875,-0.005145207047462463,-0.013990535400807858,0.002826059004291892
1772045998611491300,8.0964912109375,-0.006416600197553635,-0.005570419132709503,0.009365983307361603
1772045998621477400,8.106477294921875,-0.00411054864525795,0.002017490565776825,0.0102638378739357
1772045998631462400,8.11646240234375,-0.0012641623616218567,0.009682068601250648,0.008627858012914658
1772045998641448400,8.126448486328124,-0.0018585799261927605,0.013821419328451157,0.003952412866055965
1772045998651434500,8.1364345703125,0.0022256439551711082,0.013099969364702702,0.0012524998746812344
1772045998661419300,8.146419189453125,-0.004339111968874931,0.014119118452072144,0.007691078819334507
1772045998671405300,8.1564052734375,-0.005847793072462082,0.011480990797281265,0.008703612722456455
1772045998681390600,8.166390625,-0.0017735175788402557,-0.0013236935483291745,0.01039605401456356
1772045998691376400,8.17637646484375,-0.001148207113146782,-0.004717626143246889,0.011307386681437492
1772045998701361400,8.186361328125,-0.0016136299818754196,-0.008927307091653347,0.01081396546214819
1772045998711347500,8.196347412109375,-0.0001491578295826912,-0.011899394914507866,0.015464376658201218
1772045998721332200,8.206332275390626,-0.0011822693049907684,-0.007264867890626192,0.013659387826919556
1772045998731318500,8.216318603515624,0.000029202550649642944,-0.006339685525745153,0.010775450617074966
1772045998741304300,8.22630419921875,0.000572454184293747,-0.004119519609957933,0.008515799418091774
1772045998751289300,8.236289306640625,0.0037293657660484314,-0.004718730691820383,0.005640384741127491
1772045998761275400,8.246275390625,0.006606582552194595,-0.00235944171436131,0.003704984672367573
1772045998771260400,8.256260498046874,0.0032251663506031036,0.0009490032680332661,-0.0007856374140828848
1772045998781246500,8.26624658203125,0.004595823585987091,-0.0002354771422687918,-0.0011794171296060085
1772045998791231500,8.2762314453125,0.0025819409638643265,-0.0014658576110377908,-0.001074488740414381
1772045998801217300,8.28621728515625,-0.0005605434998869896,-0.0012305985437706113,-0.004515292122960091
1772045998811202600,8.29620263671875,-0.00011845864355564117,0.003336190013214946,-0.0043618944473564625
1772045998821188400,8.306188232421874,-0.0012894626706838608,0.007984835654497147,0.0023481245152652264
1772045998831173400,8.31617333984375,-0.002218373119831085,0.011175835505127907,0.000981123885139823
1772045998841159400,8.326159423828125,-0.00010066665709018707,0.010523121803998947,-0.0008548400364816189
1772045998851144200,8.336144287109375,-0.0013371724635362625,0.017482228577136993,0.001751329516991973
1772045998861130500,8.346130615234374,0.0020354893058538437,0.01749059371650219,0.00016218051314353943
1772045998871116300,8.3561162109375,0.0009049773216247559,0.0157515499740839,-0.0035366839729249477
1772045998881101300,8.366101318359375,0.0027952464297413826,0.009632963687181473,-0.005636299028992653
1772045998891087400,8.37608740234375,0.0007278341799974442,0.008848928846418858,-0.008249925449490547
1772045998901072400,8.386072265625,-0.0010373881086707115,-0.00030962855089455843,-0.00783203449100256
1772045998911058400,8.396058349609374,-0.003699749708175659,-0.0016734334640204906,-0.006827489472925663
1772045998921043500,8.40604345703125,-0.004849576391279697,-0.007462298031896353,-0.004236274864524603
1772045998931029200,8.416029296875,-0.005977424792945385,-0.012497269548475742,-0.0030785989947617054
1772045998941014300,8.42601416015625,-0.008121991530060768,-0.008029109798371792,0.0017432161839678884
1772045998951000600,8.43600048828125,-0.007985904812812805,-0.0026892058085650206,0.002224183175712824
1772045998960985300,8.4459853515625,-0.00772332726046443,-0.0012648114934563637,-0.005173031240701675
1772045998970971400,8.455971435546875,-0.008269541896879673,-0.00539617333561182,-0.007830067537724972
1772045998980957400,8.46595751953125,-0.005362602416425943,-0.004185255616903305,-0.00668511213734746
1772045998990942500,8.4759423828125,-0.007455048151314259,-0.0030552768148481846,-0.007679271046072245
1772045999000928500,8.485928466796874,-0.00817200355231762,0.00293949106708169,-0.004241710528731346
1772045999010913300,8.495913330078125,-0.011500156484544277,0.0011889953166246414,-0.007975728251039982
1772045999020899300,8.5058994140625,-0.008537914603948593,0.0012648322153836489,-0.005727870389819145
1772045999030884600,8.515884521484375,-0.004912553355097771,0.0037074836436659098,-0.009526071138679981
1772045999040870400,8.525870361328124,-0.004633935168385506,0.007348928134888411,-0.008925264701247215
1772045999050855400,8.53585546875,-0.002956409938633442,0.007433882914483547,-0.007861065678298473
1772045999060841200,8.54584130859375,-0.0057076346129179,0.005447277799248695,-0.002288889605551958
1772045999070826200,8.555826171875,-0.006923900451511145,0.00875119585543871,0.0031500840559601784
1772045999080812500,8.5658125,-0.006805984303355217,0.0028290811460465193,0.007343086414039135
1772045999090797300,8.57579736328125,-0.011626305989921093,-0.013475324027240276,0.006736418232321739
1772045999100783400,8.585783447265625,-0.01596134901046753,-0.02238265797495842,0.003012849483639002
1772045999110769400,8.595769287109375,-0.017438339069485664,-0.027446391060948372,-0.0002809481229633093
1772045999120754400,8.60575439453125,-0.01718660444021225,-0.03131991624832153,0.0003487668000161648
1772045999130740500,8.615740478515624,-0.013891740702092648,-0.02570650354027748,-0.0006816100794821978
1772045999140725200,8.625725341796874,-0.016449354588985443,-0.020191023126244545,0.000015584519132971764
1772045999150711300,8.635711181640625,-0.012381376698613167,-0.005060539580881596,0.00019747833721339703
1772045999160696600,8.645696533203125,-0.0107542360201478,0.004839354194700718,0.003931966610252857
1772045999170682400,8.655682373046876,-0.007032202556729317,0.012067972682416439,0.007497407030314207
1772045999180667400,8.66566748046875,-0.0009158952161669731,0.013566115871071815,0.008271098136901855
1772045999190653400,8.6756533203125,-0.0005787396803498268,0.012711772695183754,0.00800052098929882
1772045999200638200,8.68563818359375,-0.002180112525820732,0.008747488260269165,0.0031364408787339926
1772045999210624500,8.69562451171875,-0.009536562487483025,0.0008613364771008492,0.007187907584011555
1772045999220610300,8.7056103515625,-0.009785246104001999,-0.008062507957220078,0.012905774638056755
1772045999230595300,8.71559521484375,-0.013759748078882694,-0.012218371033668518,0.014344414696097374
1772045999240581600,8.72558154296875,-0.010718320496380329,-0.011459163390100002,0.01653779298067093
1772045999250566400,8.73556640625,-0.006064446642994881,-0.01228873897343874,0.01600542664527893
1772045999260552400,8.745552490234376,-0.005882604513317347,-0.01133676152676344,0.018027301877737045
1772045999270537500,8.755537353515624,-0.008231512270867825,-0.013396716676652431,0.013377687893807888
1772045999280523300,8.765523193359375,-0.004266582429409027,-0.015816068276762962,0.00930573046207428
1772045999290508500,8.775508544921875,-0.00407110620290041,-0.015168651938438416,0.0028206673450767994
1772045999300494300,8.785494384765625,-0.0012193089351058006,-0.010818799026310444,0.002324298955500126
1772045999310479400,8.795479248046876,0.0036327047273516655,-0.007985196076333523,0.00305746728554368
1772045999320465400,8.80546533203125,0.00011026859283447266,0.0007140689413063228,0.004336808808147907
1772045999330450200,8.8154501953125,-0.0017590038478374481,0.005265677813440561,0.006240702234208584
1772045999340436500,8.8254365234375,-0.005523636005818844,0.011931471526622772,0.007440805435180664
1772045999350422300,8.83542236328125,-0.004544125869870186,0.010150349698960781,0.009120726957917213
1772045999360407300,8.8454072265625,-0.0012263208627700806,0.009011022746562958,0.007396310102194548
1772045999370393600,8.8553935546875,-0.00006198696792125702,0.005619752686470747,0.005133954808115959
1772045999380378400,8.86537841796875,-0.0016890903934836388,0.0015169630059972405,0.0042654769495129585
1772045999390364400,8.875364501953126,0.0016087023541331291,0.004872546065598726,0.009821363724768162
1772045999400349400,8.885349365234376,0.0010669687762856483,0.005902287550270557,0.008620811626315117
1772045999410335200,8.895335205078124,-0.000463816337287426,0.003417824860662222,0.015908019617199898
1772045999420320500,8.905320556640625,-0.006645129527896643,-0.004385954700410366,0.01595308631658554
1772045999430306600,8.915306640625,-0.011215114034712315,-0.00892185140401125,0.013392189517617226
1772045999440291300,8.925291259765626,-0.012268065474927425,-0.015157332643866539,0.008521147072315216
1772045999450277400,8.93527734375,-0.015386893413960934,-0.009576944634318352,0.005585012026131153
1772045999460263400,8.945263427734375,-0.016830679029226303,-0.008238516747951508,-0.0021437262184917927
1772045999470248400,8.95524853515625,-0.01091340184211731,-0.005812642630189657,-0.005552306305617094
1772045999480234500,8.965234375,-0.007781573571264744,-0.006529742851853371,-0.006418229080736637
1772045999490219300,8.97521923828125,-0.014663981273770332,-0.00642295042052865,-0.0036083278246223927
1772045999500205600,8.98520556640625,-0.01751616597175598,-0.012831805273890495,-0.006667886860668659
1772045999510190600,8.995190673828125,-0.014128626324236393,-0.022809337824583054,-0.004861464723944664
1772045999520176400,9.00517626953125,-0.01676608994603157,-0.022963980212807655,-0.00616186298429966
1772045999530161400,9.015161376953126,-0.02157203108072281,-0.024038566276431084,-0.0019069307018071413
1772045999540147200,9.025147216796874,-0.030663784593343735,-0.029050201177597046,0.00962064415216446
1772045999550132200,9.03513232421875,-0.032960228621959686,-0.03027738630771637,0.014477983117103577
1772045999560118500,9.045118408203125,-0.02630704641342163,-0.026044650003314018,0.019750673323869705
1772045999570104300,9.055104248046876,-0.017240580171346664,-0.01901257410645485,0.027043472975492477
1772045999580089300,9.06508935546875,-0.011756383813917637,-0.012808081693947315,0.027638360857963562
1772045999590075100,9.0750751953125,-0.012020569294691086,0.003242256585508585,0.027958206832408905
1772045999600060400,9.085060302734375,-0.00508427619934082,0.004490024410188198,0.019718898460268974
1772045999610046500,9.09504638671875,-0.007208679337054491,-0.00344166811555624,0.002346564782783389
1772045999620031200,9.10503125,-0.010292925871908665,-0.018877020105719566,-0.009031173773109913
1772045999630017300,9.115017333984374,-0.014758247882127762,-0.024842500686645508,-0.014890927821397781
1772045999640002300,9.125002197265625,-0.014384173788130283,-0.0368429459631443,-0.01497221551835537
1772045999649988400,9.13498828125,-0.014115460216999054,-0.03657929599285126,-0.01419084332883358
1772045999659973400,9.144973388671875,-0.016147252172231674,-0.032769687473773956,-0.009631921537220478
1772045999669959400,9.15495947265625,-0.014189296402037144,-0.023974597454071045,-0.0068297432735562325
1772045999679944200,9.164944091796874,-0.01228802278637886,-0.019093886017799377,-0.00868179090321064
1772045999689930500,9.174930419921875,-0.0106959855183959,-0.012183248065412045,-0.013159897178411484
1772045999699916300,9.184916259765625,-0.007354343309998512,-0.008684731088578701,-0.013613410294055939
1772045999709901300,9.1949013671875,-0.0059234267100691795,-0.0041459063068032265,-0.01374816708266735
1772045999719887400,9.204887451171874,-0.005844621919095516,-0.004973915405571461,-0.011963415890932083
1772045999729872400,9.214872314453125,-0.009500609710812569,0.00008182923920685425,-0.007107675075531006
1772045999739858400,9.2248583984375,-0.010044604539871216,-0.0025088179390877485,-0.0004833484999835491
1772045999749843500,9.234843505859375,-0.01199616864323616,-0.012102322652935982,-0.0035316026769578457
1772045999759829200,9.244829345703126,-0.009050561115145683,-0.013323263265192509,0.001774602453224361
1772045999769814300,9.254814208984374,-0.01326740998774767,-0.016937704756855965,0.003580758348107338
1772045999779800300,9.26480029296875,-0.01132123451679945,-0.01702616550028324,0.010392447002232075
