time,seconds_elapsed,z,y,x
1772045307860536600,6.40853662109375,0.3199590742588043,-0.0046674711629748344,0.1261046826839447
1772045307870522600,6.418522705078125,0.30592942237854004,-0.05385369434952736,0.1634548157453537
1772045307880508700,6.4285087890625,0.301717609167099,-0.12560005486011505,0.21237468719482422
1772045307890493700,6.43849365234375,0.30711230635643005,-0.19941474497318268,0.2738956809043884
1772045307900479700,6.448479736328125,0.31963688135147095,-0.27765628695487976,0.339305579662323
1772045307910465800,6.4584658203125,0.34963902831077576,-0.34290024638175964,0.4156964123249054
1772045307920450600,6.468450439453125,0.37919291853904724,-0.3751010596752167,0.4821617305278778
1772045307930436600,6.4784365234375,0.4020690619945526,-0.3828178942203522,0.5324439406394958
1772045307940422700,6.488422607421875,0.4083027243614197,-0.3734219968318939,0.5630122423171997
1772045307950407700,6.49840771484375,0.3910284638404846,-0.3618941009044647,0.57265305519104
1772045307960393700,6.508393798828125,0.3531609773635864,-0.37913939356803894,0.5729987025260925
1772045307970379500,6.518379638671875,0.305679589509964,-0.41848209500312805,0.5672131180763245
1772045307980364800,6.52836474609375,0.2614431381225586,-0.4694741666316986,0.5700166821479797
1772045307990350800,6.538350830078125,0.2166556566953659,-0.5344740152359009,0.5780181288719177
1772045308000336600,6.548336669921875,0.1672324538230896,-0.602162778377533,0.5944948792457581
1772045308010321700,6.55832177734375,0.11845793575048447,-0.6453966498374939,0.6181994080543518
1772045308020307700,6.5683076171875,0.05769019573926926,-0.6508878469467163,0.6426792144775391
1772045308030293800,6.578293701171875,-0.016880381852388382,-0.6267114281654358,0.6603333353996277
1772045308040278800,6.58827880859375,-0.1096222996711731,-0.5714934468269348,0.6752963066101074
1772045308050264600,6.5982646484375,-0.22253593802452087,-0.501455545425415,0.681093692779541
1772045308060251000,6.6082509765625,-0.36020779609680176,-0.4262380003929138,0.6841778755187988
1772045308070235600,6.618235595703125,-0.5135489106178284,-0.3684861958026886,0.6811609268188477
1772045308080221700,6.6282216796875,-0.6639423966407776,-0.33395645022392273,0.6789358854293823
1772045308090207500,6.63820751953125,-0.8010944128036499,-0.3279491662979126,0.6802890300750732
1772045308100192800,6.64819287109375,-0.9170268774032593,-0.3465697169303894,0.6907157897949219
1772045308110178800,6.6581787109375,-1.0026631355285645,-0.3954853117465973,0.7228345274925232
1772045308120164600,6.66816455078125,-1.0682517290115356,-0.4622536897659302,0.7779558300971985
1772045308130149600,6.678149658203125,-1.1036826372146606,-0.5567083358764648,0.8484745025634766
1772045308140135700,6.6881357421875,-1.111233115196228,-0.6718490123748779,0.9268338084220886
1772045308150121700,6.698121826171875,-1.106876015663147,-0.7910214066505432,1.0215009450912476
1772045308160106800,6.708106689453125,-1.103091835975647,-0.9103091955184937,1.1281110048294067
1772045308170092500,6.718092529296875,-1.100404143333435,-1.0385576486587524,1.2509026527404785
1772045308180078800,6.728078857421875,-1.105043888092041,-1.1766060590744019,1.3784207105636597
1772045308190063600,6.738063720703125,-1.1220555305480957,-1.303609848022461,1.5077813863754272
1772045308200049700,6.748049560546875,-1.1575980186462402,-1.3865305185317993,1.6314585208892822
1772045308210035700,6.75803564453125,-1.198552131652832,-1.4090139865875244,1.7603963613510132
1772045308220020700,6.768020751953125,-1.2381317615509033,-1.3869822025299072,1.9144067764282227
1772045308230006800,6.7780068359375,-1.2755554914474487,-1.3233842849731445,2.0867512226104736
1772045308239992600,6.78799267578125,-1.326060175895691,-1.2213712930679321,2.2287685871124268
1772045308249977600,6.7979775390625,-1.436150074005127,-1.0611572265625,2.305979013442993
1772045308259963600,6.807963623046875,-1.582154631614685,-0.8561525940895081,2.28861665725708
1772045308269949700,6.81794970703125,-1.7335883378982544,-0.5987208485603333,2.1722512245178223
1772045308279934700,6.827934814453125,-1.866890549659729,-0.2834598422050476,1.9764784574508667
1772045308289920800,6.837920654296875,-1.971121072769165,0.06072346866130829,1.753775954246521
1772045308299906800,6.84790673828125,-2.0426783561706543,0.40800607204437256,1.5560367107391357
1772045308309891600,6.8578916015625,-2.0619049072265625,0.727888286113739,1.4104385375976562
1772045308319877600,6.867877685546875,-2.045239210128784,1.021592378616333,1.3000283241271973
1772045308329862700,6.877862548828125,-2.018097400665283,1.305877685546875,1.184006929397583
1772045308339848700,6.8878486328125,-2.011040210723877,1.5774157047271729,1.05337393283844
1772045308349834800,6.897834716796875,-2.026414632797241,1.823794960975647,0.9410831332206726
1772045308359820500,6.907820556640625,-2.043551445007324,2.0412070751190186,0.868655264377594
1772045308369805600,6.9178056640625,-2.0818381309509277,2.2583436965942383,0.8247987627983093
1772045308379791600,6.92779150390625,-2.1217832565307617,2.522397041320801,0.7699174284934998
1772045308389776600,6.937776611328125,-2.1675312519073486,2.866173028945923,0.6522753834724426
1772045308399762700,6.9477626953125,-2.2226407527923584,3.2914681434631348,0.489959716796875
1772045308409748700,6.957748779296875,-2.255990743637085,3.754132032394409,0.32333502173423767
1772045308419733800,6.967733642578125,-2.249878168106079,4.127317905426025,0.22006936371326447
1772045308429719800,6.9777197265625,-2.206281900405884,4.345530033111572,0.19743356108665466
1772045308439705600,6.98770556640625,-2.1921112537384033,4.547969341278076,0.2735448181629181
1772045308449690600,6.997690673828125,-2.189485549926758,4.752978801727295,0.3855622112751007
1772045308459676700,7.0076767578125,-2.182827949523926,4.919837474822998,0.5290898680686951
1772045308469662700,7.017662841796875,-2.184582471847534,5.00663948059082,0.6999350786209106
1772045308479647700,7.027647705078125,-2.1870412826538086,5.0147905349731445,0.8803985714912415
1772045308489633800,7.0376337890625,-2.1636769771575928,4.916260242462158,1.0407484769821167
1772045308499619800,7.047619873046875,-2.109395980834961,4.743062973022461,1.1369160413742065
1772045308509604600,7.0576044921875,-2.022226095199585,4.536819934844971,1.155540108680725
1772045308519590700,7.067590576171875,-1.9044725894927979,4.328579902648926,1.112959861755371
1772045308529576700,7.07757666015625,-1.751300573348999,4.174574375152588,1.0327216386795044
1772045308539561700,7.087561767578125,-1.5572373867034912,4.06734561920166,0.9502949714660645
1772045308549547800,7.0975478515625,-1.365838646888733,4.055881023406982,0.8810475468635559
1772045308559533600,7.107533447265625,-1.2046494483947754,4.113125801086426,0.8509173393249512
1772045308569518800,7.117518798828125,-1.0877834558486938,4.133990287780762,0.8642223477363586
1772045308579504600,7.127504638671875,-1.0299558639526367,4.034416198730469,0.9104623198509216
1772045308589490700,7.13749072265625,-0.9719330072402954,4.070551872253418,1.0220189094543457
1772045308599475700,7.147475830078125,-0.8954070806503296,4.0994038581848145,1.1196949481964111
1772045308609461800,7.157461669921875,-0.8248187303543091,3.879999876022339,1.0960530042648315
1772045308619447800,7.16744775390625,-0.7713134288787842,3.609281539916992,0.9768922328948975
1772045308629432600,7.1774326171875,-0.7130790948867798,3.6370344161987305,0.7919551730155945
1772045308639418600,7.187418701171875,-0.6551319360733032,3.6846463680267334,0.6572127938270569
1772045308649404700,7.19740478515625,-0.6189778447151184,3.759694814682007,0.5679190754890442
1772045308659389700,7.2073896484375,-0.5533130764961243,3.703463077545166,0.4499383568763733
1772045308669375700,7.217375732421875,-0.4444347321987152,3.497382402420044,0.27885887026786804
1772045308679361500,7.227361572265625,-0.30096864700317383,3.2265572547912598,0.08481217175722122
1772045308689346800,7.237346923828125,-0.18595227599143982,2.933889389038086,-0.06401827931404114
1772045308699332600,7.24733251953125,-0.14343863725662231,2.70487642288208,-0.09664946049451828
1772045308709318700,7.257318603515625,-0.14362120628356934,2.498347043991089,-0.020749876275658607
1772045308719303700,7.2673037109375,-0.15394867956638336,2.2653472423553467,0.09042378515005112
1772045308729289700,7.277289794921875,-0.15662884712219238,2.010742664337158,0.18092116713523865
1772045308739275800,7.28727587890625,-0.11492481082677841,1.8498739004135132,0.23543447256088257
1772045308749260500,7.297260498046875,-0.024552376940846443,1.8062547445297241,0.27157828211784363
1772045308759246600,7.30724658203125,0.1166020929813385,1.8210365772247314,0.29133015871047974
1772045308769232600,7.317232666015625,0.2844536304473877,1.793904185295105,0.28835490345954895
1772045308779217700,7.3272177734375,0.4599868357181549,1.6945573091506958,0.28761348128318787
1772045308789203700,7.33720361328125,0.6217445135116577,1.5083143711090088,0.3157844841480255
1772045308799189800,7.347189697265625,0.7641685009002686,1.2717788219451904,0.38298749923706055
1772045308809174800,7.3571748046875,0.8937157988548279,1.0140626430511475,0.48313668370246887
1772045308819160600,7.36716064453125,0.9916516542434692,0.8269340991973877,0.5825836062431335
1772045308829146600,7.377146728515625,1.0404642820358276,0.8049337267875671,0.6496702432632446
1772045308839132000,7.3871318359375,1.0415031909942627,0.8813818693161011,0.6975432634353638
1772045308849117700,7.39711767578125,1.0075725317001343,0.9366907477378845,0.7223082184791565
1772045308859104000,7.40710400390625,0.9455243349075317,0.9162741899490356,0.7150846719741821
1772045308869088800,7.4170888671875,0.8857866525650024,0.8511496782302856,0.6644577383995056
1772045308879074800,7.42707470703125,0.8588389158248901,0.7544084787368774,0.5940549373626709
1772045308889060600,7.437060546875,0.8525983691215515,0.6809031367301941,0.5100187659263611
1772045308899045600,7.447045654296875,0.8452914953231812,0.6761012077331543,0.4113366901874542
1772045308909032000,7.457031982421875,0.8339553475379944,0.7316505908966064,0.2906728982925415
1772045308919017000,7.467016845703125,0.8083873987197876,0.7736337184906006,0.13627557456493378
1772045308929002800,7.477002685546875,0.7708145380020142,0.7445735335350037,-0.03425794467329979
1772045308938988800,7.48698876953125,0.7142695188522339,0.6655429005622864,-0.1985374391078949
1772045308948973800,7.496973876953125,0.6610314249992371,0.5754522681236267,-0.3186517059803009
1772045308958959900,7.5069599609375,0.620166003704071,0.48975732922554016,-0.40386006236076355
1772045308968945700,7.516945556640625,0.6056107878684998,0.4632541835308075,-0.4662529230117798
1772045308978930700,7.5269306640625,0.5920824408531189,0.550527036190033,-0.5249831080436707
1772045308988917000,7.5369169921875,0.5886790752410889,0.7143876552581787,-0.5581890940666199
1772045308998902800,7.54690283203125,0.6014471054077148,0.8114625811576843,-0.5903823971748352
1772045309008887800,7.5568876953125,0.6227091550827026,0.7657868266105652,-0.6281280517578125
1772045309018873900,7.566873779296875,0.64457768201828,0.622207522392273,-0.6348243355751038
1772045309028860000,7.57685986328125,0.6646657586097717,0.48705288767814636,-0.5731355547904968
1772045309038845000,7.586844970703125,0.6815919876098633,0.4209391176700592,-0.4510122835636139
1772045309048830700,7.596830810546875,0.70893794298172,0.43777623772621155,-0.2831741273403168
1772045309058817000,7.606817138671875,0.742470920085907,0.4465138018131256,-0.0916542112827301
1772045309068801800,7.6168017578125,0.788412868976593,0.4183003902435303,0.076376773416996
1772045309078787800,7.626787841796875,0.7862144112586975,0.38403749465942383,0.15650463104248047
1772045309088773600,7.636773681640625,0.7293912768363953,0.33556464314460754,0.1514595001935959
1772045309098759000,7.646759033203125,0.6536195278167725,0.35340675711631775,0.0827195793390274
1772045309108745000,7.656744873046875,0.6216192841529846,0.45117485523223877,-0.014204960316419601
1772045309118730800,7.666730712890625,0.632784366607666,0.5717865228652954,-0.09729957580566406
1772045309128715800,7.6767158203125,0.6490963697433472,0.6502499580383301,-0.1536320149898529
1772045309138701800,7.686701904296875,0.6801294088363647,0.6883952021598816,-0.1946668028831482
1772045309148688000,7.69668798828125,0.7094693183898926,0.699607253074646,-0.22414888441562653
1772045309158673000,7.7066728515625,0.6919116377830505,0.7127528786659241,-0.24081653356552124
