time,seconds_elapsed,z,y,x
1772045919420321500,6.334321533203125,-0.050309546291828156,0.14778560400009155,0.06517866998910904
1772045919430306600,6.344306640625,-0.060066305100917816,0.1382935643196106,0.11687462031841278
1772045919440292400,6.354292236328125,-0.06608697772026062,0.08817566186189651,0.14919495582580566
1772045919450278400,6.3642783203125,-0.06388001888990402,0.0720805823802948,0.17030158638954163
1772045919460263400,6.374263427734375,-0.06025369465351105,0.0705161839723587,0.1913047879934311
1772045919470249500,6.38424951171875,-0.05211054906249046,0.049999985843896866,0.1933511644601822
1772045919480234500,6.394234375,-0.047222353518009186,0.013840493746101856,0.1852184385061264
1772045919490220300,6.40422021484375,-0.055640339851379395,-0.03014533780515194,0.18485517799854279
1772045919500205300,6.414205322265625,-0.07019689679145813,-0.06555908173322678,0.19004575908184052
1772045919510191400,6.42419140625,-0.07467126846313477,-0.10391818732023239,0.17823809385299683
1772045919520177400,6.434177490234375,-0.05880695581436157,-0.12505759298801422,0.14532184600830078
1772045919530162400,6.444162353515625,-0.04814339429140091,-0.1293679177761078,0.12090466171503067
1772045919540148500,6.4541484375,-0.019658654928207397,-0.1527787446975708,0.08644703775644302
1772045919550133500,6.464133544921875,-0.006753509398549795,-0.1610981971025467,0.045595478266477585
1772045919560119300,6.474119384765625,-0.007019595708698034,-0.1582116037607193,0.027623038738965988
1772045919570105300,6.484105224609375,-0.01807890459895134,-0.138678640127182,0.015279287472367287
1772045919580090400,6.49409033203125,-0.02459881827235222,-0.1204032301902771,-0.006478910334408283
1772045919590076400,6.504076416015625,-0.030361101031303406,-0.10387005656957626,-0.01923438534140587
1772045919600061400,6.5140615234375,-0.032026924192905426,-0.04825490713119507,-0.010658289305865765
1772045919610047200,6.524047119140625,-0.033519893884658813,-0.01357602421194315,-0.009064121171832085
1772045919620032300,6.5340322265625,-0.031641885638237,-0.000006052447133697569,-0.013259305618703365
1772045919630018600,6.5440185546875,-0.028729986399412155,0.01381602045148611,-0.027428388595581055
