time,seconds_elapsed,z,y,x
1772045919490220300,6.40422021484375,-0.17025778246223924,-0.02434526364021003,0.009742153270170093
1772045919500205300,6.414205322265625,-0.1998965494006872,-0.07101093402951955,-0.028706308393925427
1772045919510191400,6.42419140625,-0.20863573617339132,-0.009704232412576674,-0.009410729358717798
1772045919520177400,6.434177490234375,-0.14730419237613676,0.06353351082094014,0.08984517916329204
1772045919530162400,6.444162353515625,0.02590776371657848,0.12269253288470208,0.21142595141381024
1772045919540148500,6.4541484375,0.221342657533288,0.20021752498336134,0.2665285376936197
1772045919550133500,6.464133544921875,0.3460433884352445,0.136800041757524,0.23976481473483144
1772045919560119300,6.474119384765625,0.3637859658747911,-0.00034508711062371727,0.14930077302083372
1772045919570105300,6.484105224609375,0.3211415868908167,-0.01389934601485729,0.057525721773505206
1772045919580090400,6.49409033203125,0.29724048682153226,-0.04059767558723688,0.019658347932994365
1772045919590076400,6.504076416015625,0.3004378215581178,-0.05959405248016118,0.029979177873954176
1772045919600061400,6.5140615234375,0.27318331940770146,-0.07508030236028135,0.05414170535840094
1772045919610047200,6.524047119140625,0.23615794934928416,-0.04095204198285937,0.0619819705300033
1772045919620032300,6.5340322265625,0.22689152383208275,-0.010458338715508579,0.08441687050424515
1772045919630018600,6.5440185546875,0.21815409062504768,-0.003339300490543246,0.11610533651411532
